Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512515095,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4923.9326171875,34532.20477294922,28888.97607421875,1162.5552978515625,16565350400,4294963200,3017293824,897024
200,1743512515296,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4924.047302246094,34532.26092529297,28888.998962402344,1162.5552978515625,16565350400,4294963200,3017293824,897024
200,1743512515496,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,5,0,0,5,0,0,0,0,0,4924.1739501953125,34532.378479003906,28889.044921875,1162.561767578125,16565350400,4294963200,3017293824,897024
199,1743512515696,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4924.291809082031,34532.44140625,28889.067260742188,1162.561767578125,16565350400,4294963200,3017293824,897024
200,1743512515896,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4924.411804199219,34532.551818847656,28889.12255859375,1162.5686645507813,16565350400,4294963200,3017256960,897024
200,1743512516097,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4924.535827636719,34532.633239746094,28889.143615722656,1162.5686645507813,16565350400,4294963200,3017256960,897024
200,1743512516297,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4924.650573730469,34532.696228027344,28889.171325683594,1162.5686645507813,16565350400,4294963200,3017256960,897024
200,1743512516498,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4924.778076171875,34532.82989501953,28889.228515625,1162.5755615234375,16565350400,4294963200,3017502720,897024
199,1743512516698,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4924.8963623046875,34532.91223144531,28889.262573242188,1162.5755615234375,16565350400,4294963200,3017502720,897024
200,1743512516898,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4925.051574707031,34534.135009765625,28890.317626953125,1162.6542358398438,16565350400,4294963200,3054292992,897024
199,1743512517098,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,9.756096839904785,28.205129623413086,7.317072868347168,22.5,15.384615898132324,5.128205299377441,5,0,9.756096839904785,7.500000476837158,5,10,4925.307861328125,34538.946533203125,28894.630432128906,1162.8765869140625,16565350400,4294963200,3115667456,897024
200,1743512517299,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,5,25,0,0,5,10.526315689086914,0,5,5.555555820465088,5,5.263157844543457,31.57894515991211,4925.50390625,34539.61016845703,28895.015625,1162.94921875,16565350400,4294963200,3123888128,897024
200,1743512517499,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4925.629455566406,34539.753845214844,28895.056213378906,1162.94921875,16565350400,4294963200,3123884032,897024
200,1743512517700,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,5,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,4925.745056152344,34539.83801269531,28895.101318359375,1162.94921875,16565350400,4294963200,3123884032,897024
200,1743512517900,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4925.860900878906,34539.90887451172,28895.135986328125,1162.94921875,16565350400,4294963200,3123884032,897024
200,1743512518101,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4925.977783203125,34540.008544921875,28895.188598632813,1162.94921875,16565350400,4294963200,3123884032,897024
200,1743512518301,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4926.101135253906,34540.370849609375,28895.491638183594,1162.94921875,16565350400,4294963200,3123150848,897024
200,1743512518502,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4926.215576171875,34540.42346191406,28895.51171875,1162.94921875,16565350400,4294963200,3123150848,897024
200,1743512518702,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,4926.344787597656,34541.22888183594,28896.258666992188,1162.94921875,16565350400,4294963200,3123150848,897024
200,1743512518903,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4926.46044921875,34541.31628417969,28896.308837890625,1162.9492797851563,16565350400,4294963200,3113545728,897024
200,1743512519103,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4926.5748291015625,34541.36834716797,28896.328979492188,1162.9492797851563,16565350400,4294963200,3113545728,897024
200,1743512519304,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4926.687927246094,34541.40948486328,28896.34307861328,1162.9492797851563,16565350400,4294963200,3113545728,897024
200,1743512519504,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4926.801330566406,34541.456787109375,28896.36053466797,1162.9492797851563,16565350400,4294963200,3113545728,897024
200,1743512519705,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4926.914855957031,34541.50329589844,28896.377319335938,1162.9492797851563,16565350400,4294963200,3113545728,897024
200,1743512519905,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4927.028625488281,34541.560546875,28896.40313720703,1162.9493408203125,16565350400,4294963200,3105312768,897024
199,1743512520106,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4927.152282714844,34541.752380371094,28896.522094726563,1162.9562377929688,16565350400,4294963200,3100344320,897024
200,1743512520306,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4927.2708740234375,34541.82629394531,28896.548889160156,1162.9562377929688,16565350400,4294963200,3100344320,897024
200,1743512520506,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4927.3837890625,34541.87048339844,28896.565979003906,1162.9562377929688,16565350400,4294963200,3100344320,897024
200,1743512520707,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4927.497619628906,34541.934631347656,28896.594604492188,1162.9562377929688,16565350400,4294963200,3100344320,897024
199,1743512520907,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4927.611511230469,34542.015869140625,28896.616577148438,1162.9562377929688,16565350400,4294963200,3100344320,897024
199,1743512521108,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,4927.739501953125,34542.17333984375,28896.67822265625,1162.9647216796875,16565350400,4294963200,3091955712,897024
199,1743512521308,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4927.856750488281,34542.23712158203,28896.703552246094,1162.9647216796875,16565350400,4294963200,3086311424,897024
199,1743512521508,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4927.9737548828125,34542.35137939453,28896.740173339844,1162.9647216796875,16565350400,4294963200,3086311424,897024
200,1743512521708,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4928.086486816406,34542.39880371094,28896.760192871094,1162.9647216796875,16565350400,4294963200,3086311424,897024
200,1743512521908,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4928.200927734375,34542.461486816406,28896.78192138672,1162.9647216796875,16565350400,4294963200,3086311424,897024
200,1743512522109,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4928.315368652344,34542.54364013672,28896.803161621094,1162.9647216796875,16565350400,4294963200,3083161600,897024
200,1743512522309,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4928.4298095703125,34542.60412597656,28896.830444335938,1162.9647216796875,16565350400,4294963200,3083161600,897024
200,1743512522510,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4928.5452880859375,34542.70104980469,28896.855224609375,1162.9647216796875,16565350400,4294963200,3083161600,897024
200,1743512522710,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4928.6611328125,34542.858154296875,28896.896728515625,1162.9647216796875,16565350400,4294963200,3082903552,897024
200,1743512522910,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4928.776184082031,34542.92370605469,28896.926879882813,1162.9647216796875,16565350400,4294963200,3082645504,897024
199,1743512523111,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4928.893310546875,34543.00500488281,28896.96612548828,1162.9647216796875,16565350400,4294963200,3075526656,897024
200,1743512523311,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4929.0078125,34543.06756591797,28896.996459960938,1162.9647216796875,16565350400,4294963200,3075502080,897024
200,1743512523511,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4929.123107910156,34543.17138671875,28897.026611328125,1162.9647216796875,16565350400,4294963200,3075497984,897024
200,1743512523712,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4929.23681640625,34543.214599609375,28897.041259765625,1162.9647216796875,16565350400,4294963200,3075497984,897024
200,1743512523912,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4929.352722167969,34543.28186035156,28897.073669433594,1162.9647216796875,16565350400,4294963200,3075497984,897024
200,1743512524113,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4929.466979980469,34543.333923339844,28897.09423828125,1162.9647216796875,16565350400,4294963200,3073056768,897024
200,1743512524313,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4929.580871582031,34543.391662597656,28897.119689941406,1162.9647216796875,16565350400,4294963200,3071594496,897024
200,1743512524514,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4929.695129394531,34543.44763183594,28897.143127441406,1162.9647216796875,16565350400,4294963200,3071594496,897024
200,1743512524714,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4929.809143066406,34543.512939453125,28897.172729492188,1162.9647216796875,16565350400,4294963200,3071594496,897024
200,1743512524915,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4929.923767089844,34543.569580078125,28897.1962890625,1162.9647216796875,16565350400,4294963200,3071594496,897024
200,1743512525115,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4930.037414550781,34543.622131347656,28897.21923828125,1162.9647216796875,16565350400,4294963200,3070312448,897024
200,1743512525316,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4930.151306152344,34543.66961669922,28897.236755371094,1162.9647216796875,16565350400,4294963200,3070312448,897024
200,1743512525516,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4930.266845703125,34543.740234375,28897.27069091797,1162.9647216796875,16565350400,4294963200,3066789888,897024
200,1743512525717,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4930.38037109375,34543.78918457031,28897.291015625,1162.9647216796875,16565350400,4294963200,3066789888,897024
200,1743512525917,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4930.493469238281,34543.83020019531,28897.304931640625,1162.9647216796875,16565350400,4294963200,3066789888,897024
200,1743512526118,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4930.6068115234375,34543.879943847656,28897.325927734375,1162.9647216796875,16565350400,4294963200,3066789888,897024
200,1743512526318,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4930.720703125,34543.9287109375,28897.345581054688,1162.9647216796875,16565350400,4294963200,3065630720,897024
200,1743512526519,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4930.8350830078125,34543.98449707031,28897.369262695313,1162.9647216796875,16565350400,4294963200,3065630720,897024
200,1743512526719,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4930.948913574219,34544.03234863281,28897.388061523438,1162.9647216796875,16565350400,4294963200,3065630720,897024
199,1743512526920,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,0,0,0,0,0,0,0,4931.06298828125,34544.077087402344,28897.402954101563,1162.9647216796875,16565350400,4294963200,3063496704,897024
200,1743512527120,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,10,5,0,0,0,5.263157844543457,20,0,4.761904716491699,5,10,20,4931.2554931640625,34545.68194580078,28898.672729492188,1163.101318359375,16565350400,4294963200,3057926144,897024
199,1743512527320,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,9.523809432983398,0,10,15.000000953674316,0,0,0,10,15.000000953674316,4931.426940917969,34546.12139892578,28898.91485595703,1163.147705078125,16565350400,4294963200,3058700288,897024
200,1743512527520,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,0,0,0,4.761904716491699,5,0,0,0,5,0,4931.552185058594,34546.251220703125,28898.970764160156,1163.1561889648438,16565350400,4294963200,3057721344,897024
199,1743512527721,1287,1413,800,1361,1675,800,3420,1904,800,1395,2097,3820,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4931.677978515625,34546.386169433594,28899.005249023438,1163.1561889648438,16565350400,4294963200,3057721344,897024
