Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743511604026,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,0,0,0,0,0,0,0,0,0,0,4276.0103759765625,30840.56280517578,25802.94677734375,982.7133178710938,16565350400,4294963200,3063365632,897024
200,1743511604226,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,0,0,0,0,0,0,0,0,0,0,4276.1265869140625,30840.651245117188,25802.992553710938,982.7133178710938,16565350400,4294963200,3063365632,897024
200,1743511604426,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4276.254455566406,30840.86602783203,25803.125,982.7239990234375,16565350400,4294963200,2986979328,897024
199,1743511604626,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,0,0,0,0,0,0,0,0,0,0,4276.373718261719,30840.950805664063,25803.16033935547,982.7239990234375,16565350400,4294963200,2986979328,897024
200,1743511604827,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,30.000001907348633,0,0,4.761904716491699,0,0,0,4.761904716491699,30.000001907348633,10,9.523809432983398,4.761904716491699,4276.5277099609375,30842.814392089844,25804.876708984375,982.7306518554688,16565350400,4294963200,3004882944,897024
200,1743511605027,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,0,0,0,0,0,0,0,0,0,0,4276.6534423828125,30842.92108154297,25804.915405273438,982.7306518554688,16565350400,4294963200,3004887040,897024
200,1743511605228,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,0,0,0,0,0,0,0,0,0,0,4276.7669677734375,30842.971313476563,25804.934997558594,982.7306518554688,16565350400,4294963200,3004887040,897024
200,1743511605428,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4276.894775390625,30843.094970703125,25804.983764648438,982.7376098632813,16565350400,4294963200,3004887040,897024
199,1743511605629,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,0,0,0,0,0,0,0,0,0,0,4277.014221191406,30843.17364501953,25805.016540527344,982.7376098632813,16565350400,4294963200,3004887040,897024
200,1743511605829,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,0,0,0,0,0,0,0,0,0,0,4277.135009765625,30843.29052734375,25805.07501220703,982.7443237304688,16565350400,4294963200,3004887040,897024
200,1743511606029,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4277.2593994140625,30843.375244140625,25805.098022460938,982.7443237304688,16565350400,4294963200,3004887040,897024
200,1743511606229,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,0,0,0,0,0,5,0,0,0,0,4277.378845214844,30843.68585205078,25805.36297607422,982.7443237304688,16565350400,4294963200,3003273216,897024
200,1743511606430,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4277.506042480469,30843.847595214844,25805.446044921875,982.7506713867188,16565350400,4294963200,3003273216,897024
199,1743511606630,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,0,0,0,0,0,0,0,0,0,0,4277.623229980469,30843.904357910156,25805.462646484375,982.7506713867188,16565350400,4294963200,3003273216,897024
200,1743511606830,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,0,0,0,0,0,0,0,0,0,0,4277.775329589844,30844.784057617188,25806.160766601563,982.8231811523438,16565350400,4294963200,3031961600,897024
199,1743511607030,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,23.076923370361328,17.5,15.000000953674316,7.692307949066162,7.142857551574707,5.128205299377441,9.756096839904785,5,5,17.073171615600586,17.948719024658203,7.692307949066162,4278.0408935546875,30849.869018554688,25810.746948242188,983.0562744140625,16565350400,4294963200,3135221760,897024
200,1743511607230,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,5,30.000001907348633,5,0,0,10,15.789472579956055,5,5,10,19.047618865966797,35,4278.25146484375,30850.739685058594,25811.214599609375,983.2364501953125,16565350400,4294963200,3131465728,897024
200,1743511607431,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,5,0,0,4.761904716491699,5,0,5,10,5,4.761904716491699,4278.4075927734375,30851.085998535156,25811.378662109375,983.2669067382813,16565350400,4294963200,3135664128,897024
199,1743511607631,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,5,5,4.761904716491699,0,5,5,0,5,5,5,0,4278.5638427734375,30851.42529296875,25811.553466796875,983.2972412109375,16565350400,4294963200,3135922176,897024
199,1743511607831,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,4.761904716491699,5,0,4.545454502105713,0,0,0,5,10,5,0,4278.7198486328125,30851.761840820313,25811.72216796875,983.3306884765625,16565350400,4294963200,3135922176,897024
199,1743511608032,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,5,0,0,0,0,5,9.523809432983398,0,0,10,5,5,4278.87744140625,30852.14581298828,25811.920043945313,983.3673706054688,16565350400,4294963200,3135922176,897024
199,1743511608232,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,5.263157844543457,0,0,5,0,5,5.263157844543457,14.285715103149414,0,0,4279.03466796875,30852.537231445313,25812.12469482422,983.4033813476563,16565350400,4294963200,3136716800,897024
200,1743511608432,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,4.761904716491699,0,0,0,5,0,5,0,9.523809432983398,5,4279.191955566406,30852.901733398438,25812.307983398438,983.440185546875,16565350400,4294963200,3116298240,897024
200,1743511608632,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,4.761904716491699,0,0,0,4.761904716491699,0,5,0,42.85714340209961,5,4.761904716491699,0,4279.37353515625,30853.910888671875,25813.08935546875,983.4977416992188,16565350400,4294963200,3116556288,897024
200,1743511608833,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,5,0,0,4.761904716491699,4.761904716491699,5,0,9.523809432983398,5.263157844543457,5,4279.530578613281,30854.285278320313,25813.282653808594,983.5349731445313,16565350400,4294963200,3116556288,897024
199,1743511609033,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,0,0,0,9.523809432983398,5,5,5,0,5,14.285715103149414,4279.6890869140625,30854.665161132813,25813.478942871094,983.5703735351563,16565350400,4294963200,3118112768,897024
200,1743511609233,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,4.761904716491699,4.761904716491699,0,0,0,5,0,5,5,0,5,4279.8447265625,30855.009033203125,25813.649047851563,983.6065673828125,16565350400,4294963200,3111936000,897024
199,1743511609433,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,5,0,0,0,0,0,5.263157844543457,4.761904716491699,0,10,0,5,4279.9998779296875,30855.35125732422,25813.819396972656,983.6424560546875,16565350400,4294963200,3111936000,897024
199,1743511609634,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,5,5,0,0,4280.1558837890625,30855.794982910156,25814.087890625,983.6820678710938,16565350400,4294963200,3112194048,897024
199,1743511609834,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,0,0,4.761904716491699,0,5.263157844543457,5,0,5,9.523809432983398,9.523809432983398,4280.311950683594,30856.138244628906,25814.258178710938,983.7176513671875,16565350400,4294963200,3116388352,897024
199,1743511610034,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,0,0,0,0,5,5,9.523809432983398,10,0,10,4280.468811035156,30856.497436523438,25814.439880371094,983.7537231445313,16565350400,4294963200,3116384256,897024
199,1743511610234,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,4.761904716491699,4.761904716491699,5,0,0,0,5,5,0,5.263157844543457,5,0,4280.625305175781,30856.842834472656,25814.612731933594,983.789794921875,16565350400,4294963200,3109081088,897024
200,1743511610434,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,0,0,5,0,5,5,0,10,5,5.263157844543457,4280.781677246094,30857.196411132813,25814.78973388672,983.8257446289063,16565350400,4294963200,3109081088,897024
200,1743511610635,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,5,0,5.263157844543457,0,9.090909004211426,5,0,9.523809432983398,5.263157844543457,5,4280.938720703125,30857.549072265625,25814.964965820313,983.8612060546875,16565350400,4294963200,3113533440,897024
199,1743511610835,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,0,0,0,0,0,5,5,5.263157844543457,9.523809432983398,5,4281.0948486328125,30857.910095214844,25815.147216796875,983.8978881835938,16565350400,4294963200,3113533440,897024
199,1743511611035,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,4.761904716491699,0,0,0,5,0,5,5.263157844543457,5,10,4281.258239746094,30858.307495117188,25815.348388671875,983.94140625,16565350400,4294963200,3111469056,897024
199,1743511611235,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,4.761904716491699,0,0,0,0,0,5.263157844543457,5,0,10,5,0,4281.415344238281,30858.70831298828,25815.533203125,983.9786376953125,16565350400,4294963200,3104800768,897024
199,1743511611435,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,0,0,0,0,5.263157844543457,5,5,9.523809432983398,5,10,4281.571350097656,30859.060424804688,25815.70867919922,984.0152587890625,16565350400,4294963200,3108995072,897024
199,1743511611635,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,4.761904716491699,0,0,0,0,5,0,9.523809432983398,5.263157844543457,5.263157844543457,0,4281.72412109375,30859.380920410156,25815.862854003906,984.0514526367188,16565350400,4294963200,3108950016,897024
199,1743511611836,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,4281.876953125,30859.6953125,25816.014526367188,984.0867309570313,16565350400,4294963200,3108950016,897024
199,1743511612036,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,0,5,0,5,9.523809432983398,5,5.263157844543457,5.263157844543457,5,0,4282.030334472656,30860.018615722656,25816.171264648438,984.1220703125,16565350400,4294963200,3108950016,897024
199,1743511612236,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,4.761904716491699,0,0,0,0,0,5.263157844543457,5,9.523809432983398,5,5,0,4282.184265136719,30860.347229003906,25816.330627441406,984.1581420898438,16565350400,4294963200,3098628096,897024
199,1743511612436,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,0,4.761904716491699,0,0,0,5,5,10,5,5,4282.338134765625,30860.702880859375,25816.48712158203,984.1944580078125,16565350400,4294963200,3098628096,897024
199,1743511612636,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,5,0,0,0,0,0,9.523809432983398,5,0,5,0,0,4282.493591308594,30861.10205078125,25816.652587890625,984.2311401367188,16565350400,4294963200,3098624000,897024
199,1743511612836,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,4.761904716491699,0,0,5,0,5,5,5,10,9.523809432983398,0,4282.6466064453125,30861.420654296875,25816.806884765625,984.2673950195313,16565350400,4294963200,3098599424,897024
199,1743511613037,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,5,0,0,0,0,0,9.523809432983398,5,5,9.523809432983398,0,0,4282.8017578125,30861.75360107422,25816.966064453125,984.303466796875,16565350400,4294963200,3089940480,897024
199,1743511613237,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,5.263157844543457,0,0,0,0,5.263157844543457,5.263157844543457,5,0,5,0,4282.954528808594,30862.10870361328,25817.126098632813,984.3377685546875,16565350400,4294963200,3080413184,897024
199,1743511613437,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,5,0,0,0,0,5,5,5.263157844543457,0,5.263157844543457,5,4283.107849121094,30862.434143066406,25817.28680419922,984.3739013671875,16565350400,4294963200,3077767168,897024
199,1743511613637,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,10,0,0,0,0,5,0,5,0,9.523809432983398,0,4283.261047363281,30862.75518798828,25817.440551757813,984.41015625,16565350400,4294963200,3077767168,897024
200,1743511613837,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,5,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,5,5,0,5.263157844543457,5,4283.414794921875,30863.06463623047,25817.587524414063,984.4459228515625,16565350400,4294963200,3077767168,897024
199,1743511614038,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,0,0,5.263157844543457,5,0,5,0,0,5,0,4283.567199707031,30863.371032714844,25817.728454589844,984.4813232421875,16565350400,4294963200,3077767168,897024
200,1743511614238,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,0,0,0,5,5.263157844543457,0,0,0,10,9.523809432983398,4283.719787597656,30863.692626953125,25817.88720703125,984.5164184570313,16565350400,4294963200,3069784064,897024
199,1743511614438,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,0,0,0,5,5,5,0,0,5,5,4283.872741699219,30864.016235351563,25818.043334960938,984.5513916015625,16565350400,4294963200,3069526016,897024
199,1743511614638,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,0,0,4.761904716491699,5.263157844543457,5,5,0,0,10,5.263157844543457,4284.026794433594,30864.334594726563,25818.195373535156,984.5867919921875,16565350400,4294963200,3069526016,897024
199,1743511614839,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,0,0,0,5,9.523809432983398,5,0,0,9.523809432983398,5,4284.179138183594,30864.639038085938,25818.339111328125,984.6221313476563,16565350400,4294963200,3068444672,897024
199,1743511615039,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,0,0,0,0,0,5,4.761904716491699,5,0,5,4284.3321533203125,30864.948181152344,25818.487243652344,984.6574096679688,16565350400,4294963200,3068444672,897024
199,1743511615239,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,5,4.761904716491699,0,0,0,5.263157844543457,0,0,5,4.761904716491699,5,4284.484802246094,30865.24395751953,25818.62451171875,984.6912841796875,16565350400,4294963200,3058749440,897024
199,1743511615439,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,0,0,0,0,5,5,0,0,5,9.523809432983398,4284.6390380859375,30865.56427001953,25818.777465820313,984.7274169921875,16565350400,4294963200,3059007488,897024
199,1743511615639,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,5,0,0,0,0,0,5,5,0,5,5.263157844543457,0,4284.791748046875,30865.874877929688,25818.922607421875,984.7640991210938,16565350400,4294963200,3059007488,897024
199,1743511615839,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,0,0,0,0,5,5,0,9.523809432983398,5,9.523809432983398,4284.944091796875,30866.186096191406,25819.071716308594,984.8001708984375,16565350400,4294963200,3059007488,897024
199,1743511616039,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,0,5,0,0,5,5,4.761904716491699,0,10,5,4285.09814453125,30866.513427734375,25819.23175048828,984.8358154296875,16565350400,4294963200,3058065408,897024
199,1743511616239,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,5,10,0,0,0,5,5,0,0,5,0,5.263157844543457,4285.252258300781,30866.838256835938,25819.388793945313,984.8716430664063,16565350400,4294963200,3052081152,897024
199,1743511616440,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,10,0,0,0,0,5,0,0,5,0,5,4285.40576171875,30867.15380859375,25819.540100097656,984.9077758789063,16565350400,4294963200,3052081152,897024
199,1743511616640,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,10,0,0,4.761904716491699,0,5.263157844543457,9.523809432983398,0,5,0,0,4285.558349609375,30867.459716796875,25819.683471679688,984.9429321289063,16565350400,4294963200,3052081152,897024
199,1743511616840,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,5,0,0,0,0,5,9.523809432983398,0,9.523809432983398,0,9.523809432983398,4285.7115478515625,30867.768127441406,25819.82891845703,984.9785766601563,16565350400,4294963200,3052081152,897024
200,1743511617040,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,5.263157844543457,10.526315689086914,4.761904716491699,4.761904716491699,5,9.523809432983398,15.789472579956055,0,9.523809432983398,0,10,25,4285.920166015625,30869.359802246094,25821.08770751953,985.0924072265625,16565350400,4294963200,3059695616,897024
199,1743511617240,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,5,0,0,0,5,0,10,9.523809432983398,0,5,20,15.789472579956055,4286.096252441406,30869.90802001953,25821.362915039063,985.1660766601563,16565350400,4294963200,3057774592,897024
199,1743511617441,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,0,0,0,0,5,0,0,0,0,0,4286.220458984375,30870.020935058594,25821.408325195313,985.1741943359375,16565350400,4294963200,3057152000,897024
200,1743511617641,1094,1947,1640,1666,1614,800,800,1452,3496,999,800,3780,0,0,0,0,0,0,0,0,0,0,0,0,4286.34814453125,30870.140991210938,25821.45526123047,985.1741943359375,16565350400,4294963200,3057152000,897024
