Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743518124285,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8928.662841796875,58881.12432861328,49381.15704345703,2346.8070068359375,16565350400,4294963200,3018973184,897024
200,1743518124486,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,0,0,0,0,0,0,0,0,0,0,0,8928.782287597656,58881.19140625,49381.17755126953,2346.8070068359375,16565350400,4294963200,3018973184,897024
200,1743518124686,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,0,0,0,0,0,0,0,0,0,0,0,8928.896850585938,58881.27014160156,49381.20782470703,2346.8070068359375,16565350400,4294963200,3018973184,897024
199,1743518124887,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,8929.028015136719,58881.408142089844,49381.260681152344,2346.8140258789063,16565350400,4294963200,3018973184,897024
200,1743518125087,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8929.141357421875,58881.45373535156,49381.27716064453,2346.8140258789063,16565350400,4294963200,3018973184,897024
200,1743518125287,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,8929.272827148438,58881.9150390625,49381.640197753906,2346.8356323242188,16565350400,4294963200,3018973184,897024
199,1743518125488,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8929.393737792969,58881.989807128906,49381.66662597656,2346.8356323242188,16565350400,4294963200,3018973184,897024
199,1743518125688,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8929.528747558594,58882.57238769531,49382.12664794922,2346.8843383789063,16565350400,4294963200,3031412736,897024
199,1743518125888,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,12.195121765136719,2.5641026496887207,10.256410598754883,5,7.317072868347168,10.256410598754883,17.5,2.5641026496887207,15.384615898132324,9.756096839904785,19.51219367980957,10,8929.810363769531,58888.15655517578,49387.17639160156,2347.1345825195313,16565350400,4294963200,3130310656,897024
199,1743518126088,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,5.263157844543457,0,9.523809432983398,15.000000953674316,5.263157844543457,31.81818199157715,36.842105865478516,0,5,5.263157844543457,21.052631378173828,5.263157844543457,8930.025268554688,58888.910400390625,49387.63018798828,2347.2181396484375,16565350400,4294963200,3130310656,897024
199,1743518126288,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,10,0,0,0,5.263157844543457,0,22.72727394104004,5,4.761904716491699,5,20,10,8930.223266601563,58889.50329589844,49387.93243408203,2347.297119140625,16565350400,4294963200,3129421824,897024
199,1743518126488,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,10.526315689086914,5,0,0,19.047618865966797,5,15.000000953674316,0,0,10,16.666667938232422,10,8930.425537109375,58890.09893798828,49388.24188232422,2347.3878784179688,16565350400,4294963200,3129421824,897024
199,1743518126689,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,15.000000953674316,0,0,0,10.526315689086914,0,15.000000953674316,5,0,10,23.809524536132813,5.263157844543457,8930.62841796875,58890.65612792969,49388.524475097656,2347.4774169921875,16565350400,4294963200,3129421824,897024
199,1743518126889,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,10.526315689086914,0,5,0,19.047618865966797,0,10.526315689086914,5,0,10.526315689086914,15.789472579956055,10,8930.83056640625,58891.24523925781,49388.830078125,2347.567626953125,16565350400,4294963200,3129421824,897024
199,1743518127089,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,5,0,5.263157844543457,10,5.263157844543457,15.000000953674316,10,4.761904716491699,4.761904716491699,23.809524536132813,0,8931.033813476563,58891.82647705078,49389.132385253906,2347.6572265625,16565350400,4294963200,3122442240,897024
199,1743518127289,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,0,15.000000953674316,5.263157844543457,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,5,0,5.263157844543457,4.761904716491699,8931.237060546875,58892.411376953125,49389.43591308594,2347.7476806640625,16565350400,4294963200,3101376512,897024
200,1743518127489,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,0,15.000000953674316,5.263157844543457,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,5,0,5.263157844543457,4.761904716491699,8931.464477539063,58893.78381347656,49390.435791015625,2347.9093017578125,16565350400,4294963200,3101376512,897024
199,1743518127689,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,2.5641026496887207,5.128205299377441,17.5,4.878048419952393,11.904762268066406,7.500000476837158,12.5,22.5,5,0,0,10,8931.667419433594,58894.48767089844,49390.81628417969,2348.044921875,16565350400,4294963200,3101376512,897024
199,1743518127889,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,14.285715103149414,20,0,15.000000953674316,5.555555820465088,15.789472579956055,0,0,5,0,5.263157844543457,8931.869018554688,58895.06628417969,49391.11413574219,2348.1364135742188,16565350400,4294963200,3101376512,897024
199,1743518128089,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,5.263157844543457,15.000000953674316,28.571430206298828,0,10,5,10.526315689086914,0,0,0,0,10,8932.070373535156,58895.64074707031,49391.408142089844,2348.2276611328125,16565350400,4294963200,3098587136,897024
199,1743518128289,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,0,25,0,14.285715103149414,0,19.047618865966797,5.263157844543457,10,0,0,5.263157844543457,8932.273559570313,58896.20965576172,49391.70031738281,2348.3184204101563,16565350400,4294963200,3096768512,897024
199,1743518128490,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,0,23.809524536132813,4.761904716491699,15.000000953674316,0,15.000000953674316,15.000000953674316,5.263157844543457,5,0,10,8932.475952148438,58896.787170410156,49391.995178222656,2348.4089965820313,16565350400,4294963200,3096768512,897024
199,1743518128690,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,5,15.789472579956055,5,14.285715103149414,0,15.000000953674316,5.263157844543457,10.526315689086914,0,4.761904716491699,0,8932.676696777344,58897.349548339844,49392.281494140625,2348.4991455078125,16565350400,4294963200,3096768512,897024
199,1743518128890,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,15.000000953674316,23.809524536132813,5.263157844543457,14.285715103149414,0,15.789472579956055,0,10,5,0,4.761904716491699,8932.879150390625,58897.932861328125,49392.58166503906,2348.5895385742188,16565350400,4294963200,3096768512,897024
199,1743518129090,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,5.263157844543457,10,25,5.263157844543457,5.263157844543457,0,10.526315689086914,0,10,5,0,5,8933.079772949219,58898.499450683594,49392.87158203125,2348.6805419921875,16565350400,4294963200,3087151104,897024
199,1743518129290,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,19.047618865966797,15.789472579956055,0,0,0,15.000000953674316,0,10,19.047618865966797,0,10,8933.279541015625,58899.05938720703,49393.15539550781,2348.7692260742188,16565350400,4294963200,3070373888,897024
199,1743518129490,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,5.263157844543457,10,21.052631378173828,0,0,0,5.555555820465088,0,5.263157844543457,15.000000953674316,5,5.263157844543457,8933.480895996094,58899.623046875,49393.44012451172,2348.8598022460938,16565350400,4294963200,3070631936,897024
199,1743518129690,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,5.263157844543457,14.285715103149414,20,4.761904716491699,14.285715103149414,0,4.761904716491699,0,10,15.000000953674316,0,10,8933.683288574219,58900.20886230469,49393.741638183594,2348.9508666992188,16565350400,4294963200,3062243328,897024
199,1743518129890,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,5,15.000000953674316,15.789472579956055,5.263157844543457,10.526315689086914,4.761904716491699,0,0,10.526315689086914,11.111111640930176,0,15.000000953674316,8933.886108398438,58900.77307128906,49394.02655029297,2349.0401000976563,16565350400,4294963200,3062243328,897024
199,1743518130091,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,10.526315689086914,20,0,10,0,0,0,10,15.000000953674316,0,5.263157844543457,8934.088623046875,58901.34161376953,49394.31756591797,2349.1298828125,16565350400,4294963200,3059040256,897024
199,1743518130291,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,15.000000953674316,23.809524536132813,9.523809432983398,10.526315689086914,0,0,0,10.526315689086914,15.000000953674316,4.761904716491699,10,8934.290161132813,58901.907287597656,49394.60626220703,2349.2191162109375,16565350400,4294963200,3056840704,897024
199,1743518130491,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,15.000000953674316,20,0,15.000000953674316,0,0,0,10,15.000000953674316,0,5,8934.492553710938,58902.479248046875,49394.89569091797,2349.308837890625,16565350400,4294963200,3056840704,897024
199,1743518130691,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,5,18.18181800842285,5.263157844543457,0,15.000000953674316,0,5.263157844543457,0,10,10.526315689086914,5.263157844543457,10,8934.694946289063,58903.03436279297,49395.17559814453,2349.3978881835938,16565350400,4294963200,3057098752,897024
199,1743518130891,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,5.263157844543457,15.000000953674316,0,0,10,0,10,0,5.555555820465088,15.789472579956055,23.809524536132813,0,8934.898254394531,58903.59942626953,49395.45770263672,2349.4866943359375,16565350400,4294963200,3057098752,897024
199,1743518131091,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,15.000000953674316,0,19.047618865966797,5.263157844543457,0,10.526315689086914,0,14.285715103149414,19.047618865966797,5.263157844543457,4.761904716491699,8935.097351074219,58904.16845703125,49395.74963378906,2349.5770874023438,16565350400,4294963200,3053527040,897024
189,1743518131302,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,13.636363983154297,0,23.809524536132813,13.636363983154297,0,18.18181800842285,0,10,19.047618865966797,4.761904716491699,0,8935.312805175781,58904.79345703125,49396.06756591797,2349.6735229492188,16565350400,4294963200,3052138496,897024
199,1743518131492,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,13.636363983154297,0,23.809524536132813,13.636363983154297,0,18.18181800842285,0,10,19.047618865966797,4.761904716491699,0,8935.500793457031,58905.39392089844,49396.354431152344,2349.7579956054688,16565350400,4294963200,3052138496,897024
199,1743518131692,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,17.948719024658203,5,20.512821197509766,2.6315789222717285,0,10.810811042785645,2.5,10.256410598754883,10.526315689086914,2.5,5.128205299377441,8935.703125,58905.97393798828,49396.6513671875,2349.8492431640625,16565350400,4294963200,3052138496,897024
199,1743518131892,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,5,0,20,10,10,15.000000953674316,4.761904716491699,10,15.789472579956055,5,5,8935.905883789063,58906.562744140625,49396.949951171875,2349.93896484375,16565350400,4294963200,3052396544,897024
199,1743518132092,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,5,0,0,23.809524536132813,10,14.285715103149414,5.263157844543457,0,10.526315689086914,19.047618865966797,0,0,8936.109985351563,58907.15539550781,49397.24230957031,2350.0291748046875,16565350400,4294963200,3046752256,897024
199,1743518132292,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,14.285715103149414,0,0,10,25,10.526315689086914,0,10,15.000000953674316,0,0,8936.309448242188,58907.71398925781,49397.526306152344,2350.1185913085938,16565350400,4294963200,3045576704,897024
199,1743518132492,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,15.000000953674316,4.761904716491699,0,10,20,9.523809432983398,10,5.555555820465088,10.526315689086914,0,0,8936.513427734375,58908.299072265625,49397.82733154297,2350.2078247070313,16565350400,4294963200,3045576704,897024
199,1743518132692,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,14.285715103149414,0,5,5.263157844543457,15.789472579956055,5,0,10,10.526315689086914,0,9.523809432983398,8936.712463378906,58908.86639404297,49398.118408203125,2350.2980346679688,16565350400,4294963200,3045576704,897024
199,1743518132893,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,5,15.000000953674316,0,0,10,23.809524536132813,0,15.000000953674316,10,19.047618865966797,0,0,8936.91552734375,58909.44470214844,49398.41259765625,2350.3892822265625,16565350400,4294963200,3045576704,897024
199,1743518133093,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,14.285715103149414,5,0,5.263157844543457,20,5,15.000000953674316,9.523809432983398,15.000000953674316,9.523809432983398,0,8937.117309570313,58910.01501464844,49398.703857421875,2350.479248046875,16565350400,4294963200,3044065280,897024
199,1743518133293,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,0,4.761904716491699,0,10.526315689086914,21.052631378173828,10.526315689086914,14.285715103149414,0,15.000000953674316,10.526315689086914,0,8937.319458007813,58910.60546875,49399.00946044922,2350.5691528320313,16565350400,4294963200,3044065280,897024
199,1743518133493,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,0,0,0,10,15.789472579956055,10,15.000000953674316,0,5.555555820465088,19.047618865966797,5,8937.520446777344,58911.16473388672,49399.29180908203,2350.6583251953125,16565350400,4294963200,3044065280,897024
199,1743518133693,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,10,5.555555820465088,0,9.090909004211426,10,20,10.526315689086914,15.000000953674316,0,20,0,5.263157844543457,8937.723815917969,58911.73962402344,49399.58514404297,2350.74658203125,16565350400,4294963200,3042660352,897024
199,1743518133894,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,14.285715103149414,0,0,0,15.789472579956055,5.263157844543457,14.285715103149414,0,10.526315689086914,0,10,8937.927001953125,58912.28973388672,49399.85772705078,2350.8342895507813,16565350400,4294963200,3042660352,897024
199,1743518134094,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,10.526315689086914,0,9.523809432983398,0,20,10,15.000000953674316,0,15.000000953674316,0,10.526315689086914,8938.129699707031,58912.85577392578,49400.145568847656,2350.9205322265625,16565350400,4294963200,3043188736,897024
199,1743518134294,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,5.263157844543457,10.526315689086914,0,0,0,20,15.000000953674316,15.000000953674316,0,15.000000953674316,0,10.526315689086914,8938.3310546875,58913.40344238281,49400.419006347656,2351.0078735351563,16565350400,4294963200,3040231424,897024
199,1743518134494,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,4.761904716491699,0,5,10,14.285715103149414,10.526315689086914,15.789472579956055,5.263157844543457,10.526315689086914,0,4.761904716491699,8938.531921386719,58913.978088378906,49400.71160888672,2351.0989379882813,16565350400,4294963200,3040231424,897024
199,1743518134694,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,0,0,0,5.263157844543457,15.000000953674316,15.000000953674316,23.809524536132813,10,15.000000953674316,0,0,8938.734741210938,58914.553955078125,49401.0048828125,2351.1898803710938,16565350400,4294963200,3040231424,897024
199,1743518134894,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,5.263157844543457,0,0,4.761904716491699,10,14.285715103149414,10,20,15.000000953674316,15.000000953674316,4.761904716491699,0,8938.93798828125,58915.13122558594,49401.298583984375,2351.2781982421875,16565350400,4294963200,3040231424,897024
199,1743518135094,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,0,0,0,10,10.526315689086914,10.526315689086914,20,10,15.000000953674316,0,0,8939.140380859375,58915.692443847656,49401.58142089844,2351.368408203125,16565350400,4294963200,3036950528,897024
199,1743518135295,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,0,0,0,5.263157844543457,14.285715103149414,10.526315689086914,23.809524536132813,10.526315689086914,10.526315689086914,0,0,8939.343688964844,58916.26721191406,49401.87567138672,2351.4574584960938,16565350400,4294963200,3036053504,897024
199,1743518135495,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,0,0,9.523809432983398,10,19.047618865966797,15.000000953674316,21.052631378173828,10,10.526315689086914,0,0,8939.546142578125,58916.83380126953,49402.162048339844,2351.5484008789063,16565350400,4294963200,3036053504,897024
199,1743518135695,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,0,0,0,10,14.285715103149414,10.526315689086914,20,10,15.000000953674316,0,4.761904716491699,8939.748474121094,58917.40832519531,49402.45391845703,2351.6395263671875,16565350400,4294963200,3036053504,897024
200,1743518135895,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,10,5.263157844543457,10,10,5.263157844543457,10.526315689086914,40,28.571430206298828,31.57894515991211,15.000000953674316,10,5.263157844543457,8939.964111328125,58918.27380371094,49403.013427734375,2351.71044921875,16565350400,4294963200,3033239552,897024
200,1743518136095,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,4.761904716491699,5,0,0,10,19.047618865966797,15.000000953674316,25,10,0,10,8940.151977539063,58918.95617675781,49403.35705566406,2351.8677978515625,16565350400,4294963200,3031138304,897024
200,1743518136296,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,0,0,0,0,0,0,0,0,0,0,0,0,8940.272827148438,58919.04772949219,49403.393493652344,2351.8677978515625,16565350400,4294963200,3027951616,897024
199,1743518136496,3455,3364,1000,2484,3371,999,2605,3749,800,800,1875,800,10,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,8940.405822753906,58919.23583984375,49403.475036621094,2351.8757934570313,16565350400,4294963200,3028189184,897024
