Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743510885968,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,0,0,0,0,0,0,0,0,0,3765.2073974609375,27406.406860351563,22869.4365234375,827.3348999023438,16565350400,4294963200,2994495488,897024
200,1743510886167,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,0,0,0,0,0,0,0,0,0,3765.3311767578125,27406.607299804688,22869.580627441406,827.3419189453125,16565350400,4294963200,2991738880,897024
200,1743510886368,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,0,0,0,0,0,0,5,2.4390242099761963,0,3765.45703125,27406.890197753906,22869.78729248047,827.3419189453125,16565350400,4294963200,2991738880,897024
200,1743510886568,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,0,0,0,0,0,0,0,0,0,3765.5706787109375,27406.938903808594,22869.805908203125,827.3419189453125,16565350400,4294963200,2991738880,897024
200,1743510886769,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,3765.6997680664063,27407.078491210938,22869.864135742188,827.3490600585938,16565350400,4294963200,2989826048,897024
199,1743510886970,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,0,0,0,0,0,0,0,0,0,3765.8156127929688,27407.12969970703,22869.88104248047,827.3490600585938,16565350400,4294963200,2989826048,897024
200,1743510887169,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,0,0,0,0,0,0,0,0,0,3765.9611206054688,27407.847595214844,22870.44903564453,827.4076538085938,16565350400,4294963200,2998489088,897024
199,1743510887370,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,18.421052932739258,15.000000953674316,2.5,5,2.5641026496887207,14.634145736694336,15.000000953674316,12.5,5,7.692307949066162,17.5,5,3766.2290649414063,27413.156616210938,22875.311096191406,827.5931396484375,16565350400,4294963200,3064274944,897024
200,1743510887570,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,18.421052932739258,15.000000953674316,2.5,5,2.5641026496887207,14.634145736694336,15.000000953674316,12.5,5,7.692307949066162,17.5,5,3766.4408569335938,27414.001098632813,22875.774353027344,827.7538452148438,16565350400,4294963200,3068600320,897024
199,1743510887770,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,2.4390242099761963,4.878048419952393,5.128205299377441,7.500000476837158,7.500000476837158,12.5,4.878048419952393,17.948719024658203,7.692307949066162,2.5,15.384615898132324,2.5,3766.6024169921875,27414.371704101563,22875.949951171875,827.7903442382813,16565350400,4294963200,3068604416,897024
199,1743510887970,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,5,0,5,0,0,10,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,3766.7591552734375,27414.709838867188,22876.127685546875,827.8204345703125,16565350400,4294963200,3068604416,897024
199,1743510888170,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,5.263157844543457,0,5.263157844543457,5,5.263157844543457,5,9.523809432983398,0,0,3766.9166259765625,27415.048950195313,22876.30096435547,827.8517456054688,16565350400,4294963200,3069894656,897024
199,1743510888371,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,9.523809432983398,0,5.263157844543457,5,5,0,5,5,0,3767.0739135742188,27415.423583984375,22876.495361328125,827.887939453125,16565350400,4294963200,3069358080,897024
200,1743510888571,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,5,0,5,0,10,5,5.263157844543457,0,0,0,0,3767.23193359375,27415.807495117188,22876.692321777344,827.9247436523438,16565350400,4294963200,3069358080,897024
200,1743510888771,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,4.761904716491699,0,5,0,9.523809432983398,5,14.285715103149414,9.523809432983398,5,0,0,3767.3875122070313,27416.146911621094,22876.859924316406,827.9607543945313,16565350400,4294963200,3069358080,897024
199,1743510888971,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,0,28.571430206298828,5,0,0,0,4.761904716491699,0,0,3767.565185546875,27417.499877929688,22877.984741210938,828.0272216796875,16565350400,4294963200,3069358080,897024
199,1743510889172,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,5,0,9.523809432983398,5,10,5,5,0,0,3767.7230834960938,27417.86700439453,22878.171020507813,828.0634155273438,16565350400,4294963200,3066851328,897024
199,1743510889372,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,15.000000953674316,0,0,5,0,5,5,0,0,3767.8821411132813,27418.251098632813,22878.371459960938,828.0993041992188,16565350400,4294963200,3058950144,897024
200,1743510889572,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,5,0,4.761904716491699,5.263157844543457,0,10,5,5,0,3768.0386352539063,27418.620361328125,22878.557983398438,828.13623046875,16565350400,4294963200,3058950144,897024
199,1743510889772,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,5,0,5,4.761904716491699,0,13.636363983154297,0,5.263157844543457,5,5,0,3768.1966552734375,27419.001403808594,22878.750854492188,828.1726684570313,16565350400,4294963200,3058950144,897024
199,1743510889972,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,10,0,5,0,0,0,9.523809432983398,0,0,5,4.761904716491699,3768.3517456054688,27419.35955810547,22878.9296875,828.2086791992188,16565350400,4294963200,3058950144,897024
199,1743510890173,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,5,0,10,0,5.263157844543457,0,0,5,5,5,5,3768.5079345703125,27419.701538085938,22879.100036621094,828.2442016601563,16565350400,4294963200,3063144448,897024
200,1743510890373,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,5,0,0,0,14.285715103149414,0,5,0,5,9.523809432983398,0,3768.6632690429688,27420.055603027344,22879.27801513672,828.2798461914063,16565350400,4294963200,3052871680,897024
200,1743510890573,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,5,0,5,0,5,4.761904716491699,5,5.263157844543457,5,3768.8197631835938,27420.398986816406,22879.44921875,828.3153686523438,16565350400,4294963200,3052871680,897024
199,1743510890774,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,14.285715103149414,0,0,0,5.263157844543457,0,5,0,5,0,5,3768.9766845703125,27420.756408691406,22879.627380371094,828.3511962890625,16565350400,4294963200,3052871680,897024
199,1743510890974,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,5,0,5,0,5,0,5,0,5,5,0,3769.1331176757813,27421.103942871094,22879.800903320313,828.3861083984375,16565350400,4294963200,3057065984,897024
199,1743510891174,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,5,0,10,0,0,0,5,0,5,3769.2886352539063,27421.441833496094,22879.965759277344,828.4219970703125,16565350400,4294963200,3054968832,897024
199,1743510891374,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,10,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,9.523809432983398,10,5,3769.4508666992188,27421.836059570313,22880.164611816406,828.4659423828125,16565350400,4294963200,3045785600,897024
199,1743510891574,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,5.263157844543457,5,0,0,0,5,0,0,5,5,9.090909004211426,0,3769.607666015625,27422.175354003906,22880.334045410156,828.5012817382813,16565350400,4294963200,3045785600,897024
199,1743510891774,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,5,5.263157844543457,0,0,0,10,0,4.761904716491699,0,0,5,9.523809432983398,3769.7647705078125,27422.524841308594,22880.504150390625,828.5396728515625,16565350400,4294963200,3049979904,897024
199,1743510891974,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,9.523809432983398,0,0,0,5.263157844543457,0,0,0,9.523809432983398,0,5,3769.9157104492188,27422.82647705078,22880.64501953125,828.5736083984375,16565350400,4294963200,3049979904,897024
199,1743510892175,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,5.263157844543457,0,4.761904716491699,0,9.523809432983398,0,0,0,5.263157844543457,9.523809432983398,0,3770.0706787109375,27423.14971923828,22880.800415039063,828.611328125,16565350400,4294963200,3049979904,897024
199,1743510892375,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,5.263157844543457,5,0,0,5.263157844543457,0,0,4.761904716491699,5,5,0,3770.2242431640625,27423.47235107422,22880.958251953125,828.6460571289063,16565350400,4294963200,3049979904,897024
199,1743510892575,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,9.523809432983398,0,0,0,10,0,0,0,5,5,9.523809432983398,3770.3775024414063,27423.78875732422,22881.10968017578,828.6815795898438,16565350400,4294963200,3049979904,897024
200,1743510892775,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3770.5301513671875,27424.135986328125,22881.253845214844,828.7151489257813,16565350400,4294963200,3050233856,897024
199,1743510892975,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,9.523809432983398,9.523809432983398,5,3770.6848754882813,27424.5224609375,22881.415100097656,828.75,16565350400,4294963200,3050229760,897024
199,1743510893176,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,4.761904716491699,0,0,0,5.263157844543457,5,0,0,5,5,5,3770.8402099609375,27424.86846923828,22881.583251953125,828.7880859375,16565350400,4294963200,3049717760,897024
200,1743510893376,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,4.761904716491699,0,0,0,4.761904716491699,10,5,0,0,0,5.263157844543457,5,3770.99560546875,27425.250122070313,22881.761779785156,828.8223266601563,16565350400,4294963200,3044827136,897024
199,1743510893576,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,5,0,0,0,4.761904716491699,5.263157844543457,5.263157844543457,0,0,5,5,5,3771.1475830078125,27425.572204589844,22881.91973876953,828.85498046875,16565350400,4294963200,3044839424,897024
199,1743510893776,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,0,0,10,5,4.761904716491699,0,5,5,0,3771.3019409179688,27425.897827148438,22882.074768066406,828.8928833007813,16565350400,4294963200,3044581376,897024
200,1743510893976,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,0,0,5,5,0,4.761904716491699,9.523809432983398,0,5,3771.4544067382813,27426.217163085938,22882.22882080078,828.9292602539063,16565350400,4294963200,3044581376,897024
199,1743510894177,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,9.090909004211426,0,5,5,0,5,0,9.523809432983398,0,3771.6072387695313,27426.531127929688,22882.37939453125,828.9627075195313,16565350400,4294963200,3041943552,897024
199,1743510894377,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,0,0,0,0,0,10,5,5.263157844543457,0,3771.7603759765625,27426.838317871094,22882.525268554688,828.9978637695313,16565350400,4294963200,3041943552,897024
199,1743510894577,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,5,4.761904716491699,0,0,0,0,5.263157844543457,5,0,5,9.523809432983398,0,3771.91455078125,27427.155212402344,22882.679443359375,829.0321044921875,16565350400,4294963200,3041685504,897024
199,1743510894777,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,0,0,9.523809432983398,5,10,0,5,9.523809432983398,0,3772.0671997070313,27427.47967529297,22882.837524414063,829.0673828125,16565350400,4294963200,3041423360,897024
199,1743510894977,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,0,0,0,5,9.523809432983398,5,5.263157844543457,5.263157844543457,0,3772.2217407226563,27427.80908203125,22882.99658203125,829.105712890625,16565350400,4294963200,3041423360,897024
199,1743510895177,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,4.761904716491699,0,5.263157844543457,9.523809432983398,5,0,5,10,0,3772.3741455078125,27428.120361328125,22883.14776611328,829.1414794921875,16565350400,4294963200,3037736960,897024
199,1743510895378,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,0,0,9.090909004211426,5,0,0,5,5,0,3772.5265502929688,27428.417602539063,22883.287841796875,829.1744384765625,16565350400,4294963200,3037736960,897024
199,1743510895578,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,0,0,0,5,5.263157844543457,0,0,5,0,3772.6798706054688,27428.733947753906,22883.439697265625,829.2099609375,16565350400,4294963200,3035418624,897024
199,1743510895778,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,0,0,9.523809432983398,5,13.636363983154297,0,5,10,0,3772.8341674804688,27429.06689453125,22883.603576660156,829.2451782226563,16565350400,4294963200,3035418624,897024
199,1743510895978,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,0,0,5.263157844543457,5.263157844543457,0,5,5,5.263157844543457,0,3772.9890747070313,27429.437866210938,22883.768127441406,829.2833862304688,16565350400,4294963200,3035414528,897024
199,1743510896178,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,4.761904716491699,0,0,0,0,0,9.523809432983398,5,4.761904716491699,0,9.523809432983398,0,3773.1416625976563,27429.74609375,22883.915161132813,829.3191528320313,16565350400,4294963200,3031928832,897024
199,1743510896378,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,0,0,9.090909004211426,0,9.523809432983398,0,5,0,0,3773.2933349609375,27430.058166503906,22884.066772460938,829.3529052734375,16565350400,4294963200,3031928832,897024
200,1743510896578,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,0,0,0,5,0,0,5,9.523809432983398,0,3773.4481201171875,27430.38543701172,22884.226928710938,829.3899536132813,16565350400,4294963200,3031928832,897024
199,1743510896779,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,5,4.761904716491699,5,5.263157844543457,0,3773.5997924804688,27430.686645507813,22884.369079589844,829.4239501953125,16565350400,4294963200,3031928832,897024
199,1743510896979,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,0,0,0,5,10,0,5.263157844543457,9.523809432983398,0,3773.7556762695313,27431.020751953125,22884.531005859375,829.4620971679688,16565350400,4294963200,3029659648,897024
199,1743510897179,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,4.545454502105713,0,4.761904716491699,0,0,0,5,0,5,0,0,3773.9078369140625,27431.31317138672,22884.670532226563,829.4942626953125,16565350400,4294963200,3027980288,897024
200,1743510897379,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,4.545454502105713,0,4.761904716491699,0,0,0,5,0,5,0,0,3774.10205078125,27432.523803710938,22885.593688964844,829.5733642578125,16565350400,4294963200,3035443200,897024
200,1743510897580,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,5.128205299377441,2.5,25,5.263157844543457,10,7.500000476837158,15.000000953674316,15.384615898132324,5,5,7.142857551574707,5,3774.2855834960938,27433.20233154297,22885.989685058594,829.679931640625,16565350400,4294963200,3037249536,897024
200,1743510897780,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,0,0,0,0,0,0,0,0,0,0,0,0,3774.4063720703125,27433.271850585938,22886.00958251953,829.679931640625,16565350400,4294963200,3037249536,897024
200,1743510897981,1010,1083,1265,1013,1007,800,1000,800,800,800,800,998,5,0,0,0,0,0,0,0,0,5,0,0,3774.5377807617188,27433.45831298828,22886.07049560547,829.6882934570313,16565350400,4294963200,3037249536,897024
