Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743513661238,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,5.263157844543457,5,9.523809432983398,45,100,0,15.000000953674316,5,10,5,0,5,5744.0938720703125,39487.404357910156,33051.945251464844,1410.7173461914063,16565350400,4294963200,3380101120,897024
200,1743513661438,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,5,5,5,9.523809432983398,100,5,9.523809432983398,5,4.761904716491699,9.090909004211426,9.090909004211426,5,5744.279724121094,39492.64733886719,33056.80212402344,1410.8796997070313,16565350400,4294963200,3421368320,897024
200,1743513661638,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,0,5,100,4.761904716491699,0,0,5.263157844543457,5,0,5,5744.465881347656,39497.7685546875,33061.55145263672,1411.0208740234375,16565350400,4294963200,3462635520,897024
200,1743513661838,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,5,0,0,0,100,0,0,5,5,0,0,5,5744.652282714844,39502.69470214844,33066.11291503906,1411.1591186523438,16565350400,4294963200,3511885824,897024
200,1743513662038,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,4.761904716491699,0,0,100,4.761904716491699,0,5,0,0,0,5,5744.838684082031,39507.64373779297,33070.69598388672,1411.2996215820313,16565350400,4294963200,3561472000,897024
200,1743513662238,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,10,0,4.761904716491699,0,100,0,5,4.761904716491699,4.761904716491699,0,0,9.523809432983398,5745.036926269531,39512.434814453125,33075.11633300781,1411.4424438476563,16565350400,4294963200,3598237696,897024
199,1743513662438,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,5,4.761904716491699,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,5,5745.209289550781,39517.218811035156,33079.543212890625,1411.5823974609375,16565350400,4294963200,3614744576,897024
200,1743513662638,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,5,4.761904716491699,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,5,5745.381896972656,39521.993103027344,33083.935546875,1411.7376708984375,16565350400,4294963200,3640020992,897024
200,1743513662838,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,4.878048419952393,2.5641026496887207,0,100,2.5,0,0,2.5641026496887207,0,0,2.5641026496887207,5745.554626464844,39526.756103515625,33088.29870605469,1411.8949584960938,16565350400,4294963200,3658076160,897024
200,1743513663038,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,5,0,4.761904716491699,5,100,4.761904716491699,5,5,0,4.761904716491699,0,0,5745.726501464844,39531.55334472656,33092.728759765625,1412.041748046875,16565350400,4294963200,3680518144,897024
200,1743513663239,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,0,4.761904716491699,20,5,5.263157844543457,0,5,0,85,4.761904716491699,5745.899169921875,39536.40350341797,33097.209716796875,1412.1900634765625,16565350400,4294963200,3688890368,897024
199,1743513663439,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,4.761904716491699,0,0,5,0,0,9.090909004211426,0,0,0,100,5,5746.0714111328125,39541.08087158203,33101.51904296875,1412.3333129882813,16565350400,4294963200,3705397248,897024
200,1743513663639,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,5746.242858886719,39545.86737060547,33105.9130859375,1412.5048828125,16565350400,4294963200,3731021824,897024
200,1743513663839,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,5,5,9.523809432983398,5,4.761904716491699,0,5,5,4.761904716491699,5,100,0,5746.414611816406,39550.558654785156,33110.22766113281,1412.6627807617188,16565350400,4294963200,3755352064,897024
200,1743513664039,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,5,5,0,0,9.523809432983398,0,4.761904716491699,0,100,0,5746.590881347656,39555.417053222656,33114.70080566406,1412.8255615234375,16565350400,4294963200,3766685696,897024
200,1743513664239,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,5,0,0,5,5.263157844543457,0,0,0,100,0,5746.763610839844,39560.29040527344,33119.18194580078,1412.9756469726563,16565350400,4294963200,3767455744,897024
200,1743513664439,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,5,0,9.523809432983398,0,0,0,0,4.761904716491699,5,100,0,5746.935607910156,39564.9873046875,33123.52410888672,1413.1127319335938,16565350400,4294963200,3783880704,897024
199,1743513664639,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,5,0,0,0,85.71428680419922,0,5,5,0,0,18.18181800842285,5,5747.107360839844,39569.74102783203,33127.90594482422,1413.2703857421875,16565350400,4294963200,3809234944,897024
200,1743513664839,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,5,4.761904716491699,9.523809432983398,0,100,0,0,0,0,0,0,5,5747.27880859375,39574.37316894531,33132.15222167969,1413.424560546875,16565350400,4294963200,3825676288,897024
200,1743513665039,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,5,0,100,4.761904716491699,5,5,0,5,0,0,5747.466796875,39579.0732421875,33136.444763183594,1413.583740234375,16565350400,4294963200,3900534784,897024
200,1743513665239,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,5.263157844543457,9.090909004211426,100,0,4.761904716491699,9.523809432983398,0,0,0,0,5747.651062011719,39583.973571777344,33140.938720703125,1413.7691650390625,16565350400,4294963200,3963166720,897024
200,1743513665439,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,5,0,100,0,0,0,0,0,0,0,5747.835266113281,39588.708740234375,33145.26062011719,1413.9402465820313,16565350400,4294963200,4049240064,897024
200,1743513665640,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,0,0,100,0,0,0,0,0,0,5,5748.020751953125,39593.39758300781,33149.54357910156,1414.0856323242188,16565350400,4294963200,4131414016,897024
200,1743513665840,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,5,4.761904716491699,0,100,0,5,4.761904716491699,0,0,0,5,5748.205627441406,39598.02264404297,33153.803283691406,1414.2273559570313,16565350400,4294963200,4206010368,897024
200,1743513666040,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,5,0,0,5,100,0,0,5,0,0,0,4.761904716491699,5748.390808105469,39602.75848388672,33158.16583251953,1414.3706665039063,16565350400,4294963200,4290420736,897024
200,1743513666240,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,5,0,0,0,100,5,0,0,0,0,0,5,5748.5755615234375,39607.49493408203,33162.505798339844,1414.5333251953125,16565350400,4294963200,4368408576,897024
200,1743513666440,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,0,5,95,0,4.761904716491699,4.761904716491699,0,5,5,0,5748.760559082031,39612.12890625,33166.72692871094,1414.7092895507813,16565350400,4294963200,4442832896,897024
200,1743513666640,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,4.761904716491699,52.38095474243164,0,0,5,0,0,4.761904716491699,5,100,5,5749.1005859375,39617.837951660156,33172.02844238281,1414.8590698242188,16565350400,4294963200,4495769600,897024
200,1743513666840,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,25,5,0,0,5,9.523809432983398,0,0,100,5,5749.376281738281,39623.011474609375,33176.73614501953,1415.0374145507813,16565350400,4294963200,4496011264,897024
200,1743513667040,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,5,0,0,0,0,0,0,0,0,100,4.761904716491699,5749.587707519531,39627.73370361328,33181.05780029297,1415.2061767578125,16565350400,4294963200,4496269312,897024
200,1743513667240,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,0,4.761904716491699,0,0,0,5,0,0,100,0,5749.799255371094,39632.71057128906,33185.614990234375,1415.396240234375,16565350400,4294963200,4491968512,897024
200,1743513667440,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,100,4.761904716491699,5750.005676269531,39637.52160644531,33190.0322265625,1415.5592041015625,16565350400,4294963200,4539256832,897024
200,1743513667640,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,5,5,4.761904716491699,0,0,5,0,0,0,100,0,5750.207458496094,39642.311279296875,33194.43322753906,1415.7173461914063,16565350400,4294963200,4605218816,897024
200,1743513667841,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,5,0,5,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,5750.3988037109375,39647.07452392578,33198.823974609375,1415.8624877929688,16565350400,4294963200,4696825856,897024
200,1743513668041,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,4.761904716491699,0,4.761904716491699,5,0,0,5,5,0,0,100,0,5750.5863037109375,39651.80993652344,33203.16943359375,1416.0248413085938,16565350400,4294963200,4787912704,897024
200,1743513668241,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,5750.830078125,39656.79895019531,33207.742431640625,1416.20556640625,16565350400,4294963200,4824035328,897024
200,1743513668441,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,5,5,0,0,0,5,0,0,100,0,5751.1689453125,39661.34582519531,33211.883850097656,1416.3478393554688,16565350400,4294963200,4831662080,897024
200,1743513668641,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,5,5,9.523809432983398,0,0,4.761904716491699,5,0,0,100,0,5751.4296875,39666.36505126953,33216.47814941406,1416.530517578125,16565350400,4294963200,4831903744,897024
200,1743513668841,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,5751.652648925781,39671.12176513672,33220.93017578125,1416.5804443359375,16565350400,4294963200,4832157696,897024
200,1743513669041,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,0,0,0,0,0,0,0,0,100,0,5751.817810058594,39676.605407714844,33226.22302246094,1416.5804443359375,16565350400,4294963200,4832247808,897024
200,1743513669241,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,0,0,0,0,0,0,0,0,100,0,5751.9814453125,39682.02410888672,33231.451904296875,1416.5804443359375,16565350400,4294963200,4826349568,897024
200,1743513669441,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,0,0,0,0,0,0,0,0,100,0,5752.162536621094,39687.38507080078,33236.623962402344,1416.5804443359375,16565350400,4294963200,4826349568,897024
199,1743513669641,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,0,0,0,0,0,0,5,0,100,0,5752.389465332031,39692.03649902344,33241.04699707031,1416.6028442382813,16565350400,4294963200,4841811968,897024
200,1743513669842,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,5752.600524902344,39697.0380859375,33245.82550048828,1416.6028442382813,16565350400,4294963200,4948791296,897024
199,1743513670042,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,9.523809432983398,19.047618865966797,0,10,30.000001907348633,0,9.523809432983398,5,0,75,5,5752.912353515625,39702.977966308594,33251.41796875,1416.7044677734375,16565350400,4294963200,4400840704,897024
200,1743513670242,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,14.285715103149414,5,10,0,5,42.85714340209961,0,0,4.761904716491699,0,5,5,5753.148193359375,39706.131591796875,33254.04052734375,1416.9957275390625,16565350400,4294963200,3095171072,897024
200,1743513670442,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,5753.2696533203125,39706.20684814453,33254.064025878906,1416.9957275390625,16565350400,4294963200,3095171072,897024
200,1743513670643,1385,1000,1362,1336,800,1226,800,1117,800,1519,1161,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5753.4014892578125,39706.37097167969,33254.135498046875,1417.0042114257813,16565350400,4294963200,3094913024,897024
