Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743516598989,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,7838.3203125,52105.79846191406,43665.934814453125,2020.3926391601563,16565350400,4294963200,3063750656,897024
200,1743516599189,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7838.439025878906,52105.902770996094,43665.98992919922,2020.3926391601563,16565350400,4294963200,3063750656,897024
200,1743516599390,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,5,0,0,0,0,0,0,0,5,7838.564697265625,52106.10760498047,43666.119079589844,2020.4026489257813,16565350400,4294963200,3005181952,897024
199,1743516599590,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7838.682373046875,52106.180908203125,43666.147399902344,2020.4026489257813,16565350400,4294963200,3005181952,897024
200,1743516599790,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7838.829895019531,52107.76171875,43667.606384277344,2020.4026489257813,16565350400,4294963200,3006910464,897024
200,1743516599991,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,2.5,4.878048419952393,5,0,0,10,0,10,0,0,2.5,7838.9608154296875,52107.96618652344,43667.7109375,2020.42431640625,16565350400,4294963200,3006914560,897024
200,1743516600191,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,7839.089172363281,52108.10223388672,43667.7578125,2020.4375610351563,16565350400,4294963200,3005149184,897024
200,1743516600392,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7839.215637207031,52108.24792480469,43667.82019042969,2020.4539794921875,16565350400,4294963200,3005149184,897024
199,1743516600592,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7839.334716796875,52108.31286621094,43667.842834472656,2020.4539794921875,16565350400,4294963200,3005149184,897024
200,1743516600792,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7839.449951171875,52108.38464355469,43667.876525878906,2020.4539794921875,16565350400,4294963200,3005149184,897024
200,1743516600993,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,5,0,0,0,0,0,0,9.523809432983398,0,5,0,0,7839.5799560546875,52108.50604248047,43667.92010498047,2020.461181640625,16565350400,4294963200,3005149184,897024
200,1743516601193,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,5,0,0,0,0,7839.699645996094,52108.825622558594,43668.191162109375,2020.461181640625,16565350400,4294963200,3002605568,897024
200,1743516601394,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,5,0,4.761904716491699,0,5,0,0,0,0,7839.825500488281,52108.953369140625,43668.25280761719,2020.4677124023438,16565350400,4294963200,3002605568,897024
199,1743516601594,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7839.9461669921875,52109.084228515625,43668.294677734375,2020.4677124023438,16565350400,4294963200,3002048512,897024
200,1743516601794,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,7840.078430175781,52109.78137207031,43668.920471191406,2020.501220703125,16565350400,4294963200,3022225408,897024
200,1743516601994,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,7840.346008300781,52114.99377441406,43673.61083984375,2020.7295532226563,16565350400,4294963200,3064725504,897024
199,1743516602195,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,5,25.641027450561523,12.820513725280762,5,12.5,18.421052932739258,5,7.692307949066162,4.878048419952393,17.5,21.428571701049805,5,7840.532165527344,52115.762268066406,43674.06951904297,2020.85498046875,16565350400,4294963200,3072983040,897024
199,1743516602395,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7840.6561279296875,52115.893310546875,43674.10546875,2020.85498046875,16565350400,4294963200,3072978944,897024
199,1743516602595,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,7840.7718505859375,52115.97607421875,43674.14910888672,2020.85498046875,16565350400,4294963200,3072978944,897024
200,1743516602795,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7840.8875732421875,52116.09338378906,43674.21826171875,2020.85498046875,16565350400,4294963200,3072978944,897024
200,1743516602995,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,7841.003723144531,52116.185485839844,43674.26770019531,2020.85498046875,16565350400,4294963200,3072970752,897024
200,1743516603196,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,5,0,0,0,0,0,0,7841.122009277344,52116.296447753906,43674.329040527344,2020.85498046875,16565350400,4294963200,3071369216,897024
200,1743516603396,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7841.236145019531,52116.3447265625,43674.347229003906,2020.85498046875,16565350400,4294963200,3071369216,897024
200,1743516603597,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,4.761904716491699,20,0,0,0,0,0,7841.358703613281,52117.18029785156,43675.120666503906,2020.85498046875,16565350400,4294963200,3071369216,897024
200,1743516603797,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7841.4749755859375,52117.27453613281,43675.17431640625,2020.8551025390625,16565350400,4294963200,3071369216,897024
200,1743516603998,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7841.590087890625,52117.33605957031,43675.201599121094,2020.8551025390625,16565350400,4294963200,3071369216,897024
200,1743516604198,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7841.704284667969,52117.39807128906,43675.229248046875,2020.8551025390625,16565350400,4294963200,3068686336,897024
199,1743516604399,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7841.818542480469,52117.449768066406,43675.249572753906,2020.8551025390625,16565350400,4294963200,3068686336,897024
200,1743516604599,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7841.932067871094,52117.50518798828,43675.27569580078,2020.8551025390625,16565350400,4294963200,3068686336,897024
200,1743516604799,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7842.0462646484375,52117.55938720703,43675.298828125,2020.8551025390625,16565350400,4294963200,3068686336,897024
200,1743516605000,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7842.1602783203125,52117.617248535156,43675.325134277344,2020.8551025390625,16565350400,4294963200,3065028608,897024
200,1743516605200,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7842.2747802734375,52117.667236328125,43675.34246826172,2020.8551025390625,16565350400,4294963200,3061444608,897024
200,1743516605401,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7842.387145996094,52117.70635986328,43675.35675048828,2020.8551025390625,16565350400,4294963200,3061444608,897024
200,1743516605601,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7842.503234863281,52117.768127441406,43675.38458251953,2020.8551025390625,16565350400,4294963200,3061444608,897024
200,1743516605802,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7842.616271972656,52117.813537597656,43675.401428222656,2020.8551025390625,16565350400,4294963200,3061444608,897024
200,1743516606002,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7842.742126464844,52117.93798828125,43675.45666503906,2020.8626098632813,16565350400,4294963200,3058028544,897024
200,1743516606203,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7842.860168457031,52118.001525878906,43675.47735595703,2020.8626098632813,16565350400,4294963200,3055456256,897024
200,1743516606403,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7842.973815917969,52118.046875,43675.493896484375,2020.8626098632813,16565350400,4294963200,3055456256,897024
200,1743516606604,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7843.0872802734375,52118.093322753906,43675.511779785156,2020.8626098632813,16565350400,4294963200,3055456256,897024
200,1743516606804,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7843.200500488281,52118.18438720703,43675.56561279297,2020.8626098632813,16565350400,4294963200,3055456256,897024
200,1743516607005,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7843.3155517578125,52118.24285888672,43675.591552734375,2020.8626098632813,16565350400,4294963200,3055456256,897024
200,1743516607206,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7843.4295654296875,52118.297607421875,43675.61486816406,2020.8626098632813,16565350400,4294963200,3052015616,897024
200,1743516607406,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7843.5433349609375,52118.34356689453,43675.63116455078,2020.8626098632813,16565350400,4294963200,3050852352,897024
200,1743516607607,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7843.6595458984375,52118.508544921875,43675.67755126953,2020.8626098632813,16565350400,4294963200,3051110400,897024
200,1743516607807,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7843.775817871094,52118.58563232422,43675.713928222656,2020.8626098632813,16565350400,4294963200,3051110400,897024
200,1743516608008,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7843.89111328125,52118.65344238281,43675.74621582031,2020.8626098632813,16565350400,4294963200,3051368448,897024
200,1743516608208,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7844.005065917969,52118.74255371094,43675.77099609375,2020.8626098632813,16565350400,4294963200,3044118528,897024
200,1743516608409,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7844.121643066406,52118.835388183594,43675.818115234375,2020.8626098632813,16565350400,4294963200,3044118528,897024
200,1743516608609,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7844.234924316406,52118.88513183594,43675.84069824219,2020.8626098632813,16565350400,4294963200,3044118528,897024
200,1743516608810,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7844.349609375,52118.94055175781,43675.86260986328,2020.8626098632813,16565350400,4294963200,3044118528,897024
200,1743516609010,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7844.462463378906,52118.98095703125,43675.87713623047,2020.8626098632813,16565350400,4294963200,3044118528,897024
200,1743516609211,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7844.577453613281,52119.04345703125,43675.90490722656,2020.8626098632813,16565350400,4294963200,3038167040,897024
200,1743516609411,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7844.690612792969,52119.08532714844,43675.91857910156,2020.8626098632813,16565350400,4294963200,3038167040,897024
200,1743516609612,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7844.8055419921875,52119.143615722656,43675.94580078125,2020.8626098632813,16565350400,4294963200,3036246016,897024
199,1743516609812,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7844.920471191406,52119.202392578125,43675.970153808594,2020.8626098632813,16565350400,4294963200,3036762112,897024
200,1743516610012,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7845.0335693359375,52119.24530029297,43675.984375,2020.8626098632813,16565350400,4294963200,3036762112,897024
200,1743516610213,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7845.146179199219,52119.28582763672,43675.99835205078,2020.8626098632813,16565350400,4294963200,3036762112,897024
200,1743516610413,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7845.259765625,52119.33465576172,43676.018493652344,2020.8626098632813,16565350400,4294963200,3034943488,897024
200,1743516610614,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7845.3739013671875,52119.38537597656,43676.03887939453,2020.8626098632813,16565350400,4294963200,3034943488,897024
200,1743516610814,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7845.487365722656,52119.449462890625,43676.06817626953,2020.8626098632813,16565350400,4294963200,3034943488,897024
200,1743516611015,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7845.600524902344,52119.49304199219,43676.08410644531,2020.8626098632813,16565350400,4294963200,3035209728,897024
200,1743516611215,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7845.7138671875,52119.53820800781,43676.10095214844,2020.8626098632813,16565350400,4294963200,3030646784,897024
200,1743516611416,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7845.827819824219,52119.585510253906,43676.118103027344,2020.8626098632813,16565350400,4294963200,3030392832,897024
200,1743516611616,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7845.9405517578125,52119.62463378906,43676.13165283203,2020.8626098632813,16565350400,4294963200,3030392832,897024
199,1743516611817,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7846.0550537109375,52119.682067871094,43676.156188964844,2020.8626098632813,16565350400,4294963200,3030392832,897024
199,1743516612017,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,5,5,4.761904716491699,5,14.285715103149414,10,0,20,15.000000953674316,5,10,7846.2392578125,52121.33331298828,43677.53186035156,2020.9440307617188,16565350400,4294963200,3036983296,897024
199,1743516612217,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,4.761904716491699,0,0,0,0,5.263157844543457,20,20,14.285715103149414,5,7846.411926269531,52121.80126953125,43677.792541503906,2020.9869995117188,16565350400,4294963200,3035738112,897024
199,1743516612417,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7846.5362548828125,52121.949279785156,43677.84143066406,2020.9939575195313,16565350400,4294963200,3035738112,897024
200,1743516612617,1000,1000,800,1000,1000,800,1000,800,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7846.662353515625,52122.057067871094,43677.88214111328,2020.9939575195313,16565350400,4294963200,3035738112,897024
