Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743517001167,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8129.253479003906,54274.39953613281,45532.174743652344,2121.53662109375,16565350400,4294963200,3086598144,897024
200,1743517001368,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8129.369140625,54274.47546386719,45532.21014404297,2121.53662109375,16565350400,4294963200,3086598144,897024
200,1743517001568,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,8129.499816894531,54274.63684082031,45532.28430175781,2121.5463256835938,16565350400,4294963200,3025707008,897024
199,1743517001769,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8129.617614746094,54274.72741699219,45532.32629394531,2121.5463256835938,16565350400,4294963200,3025707008,897024
200,1743517001969,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,9.523809432983398,9.523809432983398,0,0,5,10,23.809524536132813,15.789472579956055,0,0,0,0,8129.7708740234375,54276.398986816406,45533.85919189453,2121.5531616210938,16565350400,4294963200,3036397568,897024
200,1743517002169,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8129.896057128906,54276.503479003906,45533.896057128906,2121.5531616210938,16565350400,4294963200,3030163456,897024
200,1743517002370,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8130.010681152344,54276.56378173828,45533.923583984375,2121.5531616210938,16565350400,4294963200,3030163456,897024
200,1743517002570,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,0,0,0,0,0,0,0,0,5,5,0,8130.138488769531,54276.69012451172,45533.972717285156,2121.56005859375,16565350400,4294963200,3030163456,897024
199,1743517002771,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8130.2545166015625,54276.747131347656,45533.993225097656,2121.56005859375,16565350400,4294963200,3030163456,897024
200,1743517002971,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,8130.377868652344,54276.875549316406,45534.05603027344,2121.5667724609375,16565350400,4294963200,3030163456,897024
200,1743517003171,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8130.5001220703125,54276.94757080078,45534.07452392578,2121.5667724609375,16565350400,4294963200,3028066304,897024
200,1743517003372,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,8130.614318847656,54277.030517578125,45534.11279296875,2121.5667724609375,16565350400,4294963200,3028066304,897024
200,1743517003572,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8130.743347167969,54277.163024902344,45534.168029785156,2121.5740966796875,16565350400,4294963200,3028041728,897024
199,1743517003773,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8130.859313964844,54277.21545410156,45534.18389892578,2121.5740966796875,16565350400,4294963200,3028041728,897024
200,1743517003973,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8131.01220703125,54278.143615722656,45534.91589355469,2121.6465454101563,16565350400,4294963200,3048734720,897024
199,1743517004173,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,7.692307949066162,2.5641026496887207,7.500000476837158,2.5641026496887207,15.384615898132324,7.692307949066162,20,19.51219367980957,5.128205299377441,7.317072868347168,15.000000953674316,10,8131.272216796875,54283.354431152344,45539.64288330078,2121.866455078125,16565350400,4294963200,3103363072,897024
199,1743517004373,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,19.047618865966797,0,21.052631378173828,5.263157844543457,30.000001907348633,14.285715103149414,0,0,5,10.526315689086914,10.526315689086914,30.000001907348633,8131.487854003906,54284.123779296875,45540.091857910156,2121.9468383789063,16565350400,4294963200,3104141312,897024
199,1743517004573,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,11.111111640930176,0,21.052631378173828,0,4.761904716491699,15.000000953674316,10.526315689086914,0,5.263157844543457,9.523809432983398,0,5,8131.689392089844,54284.724609375,45540.39190673828,2122.028564453125,16565350400,4294963200,3104391168,897024
199,1743517004774,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,10,10,9.523809432983398,19.047618865966797,0,15.000000953674316,20,5.263157844543457,5,0,5,0,8131.8919677734375,54285.310302734375,45540.698791503906,2122.119140625,16565350400,4294963200,3104391168,897024
199,1743517004974,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,10.526315689086914,5.555555820465088,10,0,10,20,19.047618865966797,0,0,0,0,8132.0947265625,54285.89001464844,45540.99377441406,2122.2103881835938,16565350400,4294963200,3104391168,897024
199,1743517005174,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,10.526315689086914,14.285715103149414,15.000000953674316,0,15.000000953674316,28.571430206298828,9.523809432983398,5,5,0,0,8132.297058105469,54286.47967529297,45541.307556152344,2122.2985229492188,16565350400,4294963200,3104174080,897024
199,1743517005374,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,9.523809432983398,14.285715103149414,10,0,10.526315689086914,26.3157901763916,0,0,9.523809432983398,0,0,8132.4989013671875,54287.261779785156,45541.7490234375,2122.4478149414063,16565350400,4294963200,3087142912,897024
200,1743517005574,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,10,15.000000953674316,15.789472579956055,14.285715103149414,0,5.263157844543457,27.272727966308594,0,5,5.555555820465088,0,0,8132.699890136719,54287.830810546875,45542.042419433594,2122.5389404296875,16565350400,4294963200,3087142912,897024
200,1743517005774,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,5.263157844543457,10,10,5,10,47.36842346191406,0,0,5,9.090909004211426,0,8132.9232177734375,54289.35009765625,45543.177734375,2122.7147827148438,16565350400,4294963200,3087138816,897024
199,1743517005975,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,10.526315689086914,10,14.285715103149414,0,15.000000953674316,0,0,5.263157844543457,5.263157844543457,0,0,8133.125305175781,54290.00549316406,45543.52038574219,2122.8406982421875,16565350400,4294963200,3087138816,897024
199,1743517006175,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,14.285715103149414,15.000000953674316,10,0,15.789472579956055,0,0,10,10,0,0,8133.3253173828125,54290.58221435547,45543.821716308594,2122.9320678710938,16565350400,4294963200,3087138816,897024
199,1743517006375,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,15.000000953674316,5.555555820465088,15.000000953674316,0,10,10.526315689086914,5,0,14.285715103149414,5.263157844543457,0,8133.524963378906,54291.15515136719,45544.12030029297,2123.0214233398438,16565350400,4294963200,3087138816,897024
199,1743517006575,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,5.263157844543457,10,19.047618865966797,10,0,0,25,0,0,0,10,5.263157844543457,8133.729064941406,54291.74304199219,45544.423583984375,2123.1124877929688,16565350400,4294963200,3087138816,897024
199,1743517006775,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,10.526315689086914,15.789472579956055,21.7391300201416,5,0,20,0,9.090909004211426,4.761904716491699,10,10,8133.929992675781,54292.31231689453,45544.719482421875,2123.2026977539063,16565350400,4294963200,3087138816,897024
199,1743517006975,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,10.526315689086914,15.000000953674316,15.000000953674316,0,0,21.052631378173828,0,0,0,5.263157844543457,5.263157844543457,8134.133605957031,54292.89990234375,45545.021484375,2123.2930908203125,16565350400,4294963200,3087138816,897024
199,1743517007175,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,10,15.000000953674316,15.000000953674316,10,0,0,23.809524536132813,0,0,0,14.285715103149414,9.523809432983398,8134.33349609375,54293.471923828125,45545.31475830078,2123.3839111328125,16565350400,4294963200,3084836864,897024
199,1743517007375,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,14.285715103149414,5.555555820465088,14.285715103149414,0,0,21.052631378173828,0,0,0,5.263157844543457,5.263157844543457,8134.535583496094,54294.054443359375,45545.615966796875,2123.47412109375,16565350400,4294963200,3069091840,897024
199,1743517007575,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,10.526315689086914,15.000000953674316,15.000000953674316,5,20,0,0,9.523809432983398,4.761904716491699,10,5.263157844543457,8134.736389160156,54294.62451171875,45545.91101074219,2123.564697265625,16565350400,4294963200,3069091840,897024
199,1743517007776,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,10.526315689086914,15.000000953674316,10,0,20,0,0,0,0,10.526315689086914,10.526315689086914,8134.9388427734375,54295.19696044922,45546.20526123047,2123.6551513671875,16565350400,4294963200,3069091840,897024
199,1743517007976,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,10.526315689086914,15.000000953674316,10,0,20,4.761904716491699,0,0,0,5.263157844543457,14.285715103149414,8135.139831542969,54295.762939453125,45546.494873046875,2123.7452392578125,16565350400,4294963200,3069091840,897024
199,1743517008176,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,5,15.000000953674316,15.000000953674316,4.761904716491699,0,21.052631378173828,10.526315689086914,5,0,10,10,8135.343200683594,54296.377197265625,45546.79846191406,2123.8356323242188,16565350400,4294963200,3069091840,897024
199,1743517008376,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,4.545454502105713,10.526315689086914,15.000000953674316,0,0,20,19.047618865966797,0,4.761904716491699,5.263157844543457,5.263157844543457,8135.544189453125,54296.949462890625,45547.09442138672,2123.9244384765625,16565350400,4294963200,3064897536,897024
199,1743517008576,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,5,0,20,18.18181800842285,0,0,23.809524536132813,10.526315689086914,5,0,14.285715103149414,10,8135.745788574219,54297.51953125,45547.38537597656,2124.0152587890625,16565350400,4294963200,3064897536,897024
199,1743517008776,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,0,15.000000953674316,15.000000953674316,0,0,15.789472579956055,5.263157844543457,0,0,5.263157844543457,5.263157844543457,8135.948669433594,54298.080017089844,45547.6650390625,2124.1058349609375,16565350400,4294963200,3064897536,897024
199,1743517008976,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,0,15.000000953674316,15.000000953674316,0,10.526315689086914,5.263157844543457,15.000000953674316,5,0,10,10,8136.1517333984375,54298.650451660156,45547.950622558594,2124.1964111328125,16565350400,4294963200,3064897536,897024
199,1743517009176,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,0,15.000000953674316,15.000000953674316,0,20,0,15.000000953674316,0,0,15.000000953674316,10,8136.353942871094,54299.20642089844,45548.228576660156,2124.28662109375,16565350400,4294963200,3064598528,897024
199,1743517009377,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,5,5.555555820465088,14.285715103149414,0,25,0,15.000000953674316,4.761904716491699,0,5.263157844543457,14.285715103149414,8136.554626464844,54299.77813720703,45548.522399902344,2124.3740234375,16565350400,4294963200,3064856576,897024
199,1743517009577,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,10,19.047618865966797,10.526315689086914,9.090909004211426,25,0,0,5.263157844543457,0,5,10.526315689086914,8136.756652832031,54300.37762451172,45548.80841064453,2124.4642333984375,16565350400,4294963200,3064856576,897024
199,1743517009777,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,10.526315689086914,10,15.000000953674316,5,0,20,0,5.263157844543457,10,0,0,9.523809432983398,8136.959716796875,54301.004943847656,45549.1103515625,2124.5543212890625,16565350400,4294963200,3064856576,897024
199,1743517009977,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,10.526315689086914,10,15.000000953674316,5,0,20,0,5.263157844543457,10,0,0,9.523809432983398,8137.161682128906,54301.562438964844,45549.39074707031,2124.6441040039063,16565350400,4294963200,3064856576,897024
199,1743517010177,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,7.317072868347168,12.820513725280762,10.526315689086914,0,4.878048419952393,22.5,0,15.000000953674316,10.256410598754883,9.756096839904785,2.5,2.5641026496887207,8137.3648681640625,54302.163635253906,45549.6875,2124.7348022460938,16565350400,4294963200,3063054336,897024
199,1743517010377,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,0,19.047618865966797,15.000000953674316,0,15.789472579956055,0,15.000000953674316,10,5.555555820465088,0,4.761904716491699,8137.56591796875,54302.72546386719,45549.972412109375,2124.82373046875,16565350400,4294963200,3060744192,897024
199,1743517010577,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,4.761904716491699,15.789472579956055,14.285715103149414,0,4.761904716491699,21.052631378173828,10,0,10,14.285715103149414,0,8137.7689208984375,54303.292236328125,45550.25793457031,2124.9130249023438,16565350400,4294963200,3060744192,897024
199,1743517010777,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,0,15.000000953674316,19.047618865966797,5.263157844543457,0,20,10.526315689086914,0,10,0,0,8137.9708251953125,54303.860595703125,45550.54541015625,2125.0034790039063,16565350400,4294963200,3061518336,897024
199,1743517010978,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,10,20,10.526315689086914,9.523809432983398,0,25,5.263157844543457,5,10,0,0,8138.174133300781,54304.430908203125,45550.830322265625,2125.0950317382813,16565350400,4294963200,3061518336,897024
199,1743517011178,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,5.555555820465088,15.000000953674316,14.285715103149414,0,0,20,4.761904716491699,10.526315689086914,9.523809432983398,0,5,8138.376647949219,54304.97985839844,45551.103942871094,2125.1842651367188,16565350400,4294963200,3054993408,897024
199,1743517011378,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,0,15.000000953674316,15.000000953674316,10,5.263157844543457,10.526315689086914,5.555555820465088,4.761904716491699,0,0,10.526315689086914,8138.5802001953125,54305.536193847656,45551.38409423828,2125.2720336914063,16565350400,4294963200,3054993408,897024
199,1743517011578,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,0,15.000000953674316,15.000000953674316,5.263157844543457,25,0,10.526315689086914,0,0,0,14.285715103149414,8138.7833251953125,54306.09002685547,45551.66162109375,2125.361083984375,16565350400,4294963200,3054993408,897024
199,1743517011778,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,0,10.526315689086914,15.000000953674316,0,21.052631378173828,0,19.047618865966797,14.285715103149414,0,0,10.526315689086914,8138.984375,54306.64422607422,45551.93811035156,2125.450927734375,16565350400,4294963200,3054993408,897024
199,1743517011978,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,5,0,15.789472579956055,14.285715103149414,0,10,15.000000953674316,15.000000953674316,5.263157844543457,5,0,5.263157844543457,8139.18701171875,54307.209899902344,45552.22198486328,2125.5415649414063,16565350400,4294963200,3054993408,897024
199,1743517012178,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,4.545454502105713,15.000000953674316,15.000000953674316,0,0,20,10.526315689086914,10.526315689086914,0,0,5.263157844543457,8139.389892578125,54307.77917480469,45552.50842285156,2125.6321411132813,16565350400,4294963200,3048005632,897024
199,1743517012378,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,5.555555820465088,15.000000953674316,15.000000953674316,0,10.526315689086914,5.263157844543457,5,14.285715103149414,5,4.761904716491699,14.285715103149414,8139.58984375,54308.34997558594,45552.79931640625,2125.7227783203125,16565350400,4294963200,3048263680,897024
199,1743517012578,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,10.526315689086914,15.000000953674316,14.285715103149414,4.761904716491699,20,0,0,10.526315689086914,0,0,10.526315689086914,8139.7928466796875,54308.92248535156,45553.08673095703,2125.8133544921875,16565350400,4294963200,3048263680,897024
199,1743517012779,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,14.285715103149414,5.555555820465088,15.000000953674316,0,21.052631378173828,4.761904716491699,4.761904716491699,5.263157844543457,0,0,10,8139.9949951171875,54309.478088378906,45553.36541748047,2125.9033203125,16565350400,4294963200,3048779776,897024
199,1743517012979,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,14.285715103149414,5.555555820465088,15.000000953674316,0,21.052631378173828,4.761904716491699,4.761904716491699,5.263157844543457,0,0,10,8140.199035644531,54310.04211425781,45553.64617919922,2125.9933471679688,16565350400,4294963200,3048779776,897024
199,1743517013179,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,12.820513725280762,17.073171615600586,14.634145736694336,7.317072868347168,20,0,0,0,2.5,2.5,12.5,8140.401184082031,54310.596252441406,45553.92248535156,2126.083740234375,16565350400,4294963200,3043319808,897024
199,1743517013379,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,5.263157844543457,10.526315689086914,20,14.285715103149414,5.555555820465088,20,0,0,0,0,0,10,8140.6029052734375,54311.163330078125,45554.20867919922,2126.1741333007813,16565350400,4294963200,3043319808,897024
199,1743517013579,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,10,5,5.555555820465088,10.526315689086914,10,21.052631378173828,5,5.263157844543457,0,0,4.761904716491699,10.526315689086914,8140.804504394531,54311.72723388672,45554.49328613281,2126.2652587890625,16565350400,4294963200,3043319808,897024
199,1743517013779,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,10.526315689086914,0,15.000000953674316,14.285715103149414,5.263157844543457,15.789472579956055,5,4.761904716491699,4.761904716491699,0,0,10,8141.007507324219,54312.29278564453,45554.77362060547,2126.3558349609375,16565350400,4294963200,3042471936,897024
199,1743517013979,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,10.526315689086914,0,15.000000953674316,14.285715103149414,5.263157844543457,15.789472579956055,5,4.761904716491699,4.761904716491699,0,0,10,8141.2100830078125,54312.82946777344,45555.039489746094,2126.444091796875,16565350400,4294963200,3042471936,897024
200,1743517014179,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,0,10.526315689086914,10.526315689086914,0,20,15.000000953674316,0,5.263157844543457,0,0,10,8141.4228515625,54313.919921875,45555.80322265625,2126.539794921875,16565350400,4294963200,3037335552,897024
200,1743517014379,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,7.894736289978027,7.317072868347168,10,7.500000476837158,12.195121765136719,10.256410598754883,10.256410598754883,2.5641026496887207,30.000001907348633,2.5,9.756096839904785,20.512821197509766,8141.606262207031,54314.51239013672,45556.121032714844,2126.6322631835938,16565350400,4294963200,3045658624,897024
200,1743517014580,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8141.724609375,54314.57604980469,45556.14080810547,2126.6322631835938,16565350400,4294963200,3045658624,897024
200,1743517014780,1000,1000,800,1000,999,800,1000,800,800,999,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,8141.857849121094,54314.77508544922,45556.206787109375,2126.6405639648438,16565350400,4294963200,3045396480,897024
