Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743521170677,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,5,0,0,0,0,0,0,0,0,0,11099.159606933594,72568.83508300781,60925.974060058594,3045.16357421875,16565350400,4294963200,3092942848,897024
200,1743521170878,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11099.274597167969,72568.91345214844,60926.01251220703,3045.16357421875,16565350400,4294963200,3092942848,897024
200,1743521171079,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11099.403564453125,72569.04956054688,60926.06628417969,3045.1705932617188,16565350400,4294963200,3092234240,897024
200,1743521171279,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,5,0,0,0,0,0,0,0,0,0,0,0,11099.521057128906,72569.14178466797,60926.11004638672,3045.1705932617188,16565350400,4294963200,3092234240,897024
200,1743521171479,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,25,9.523809432983398,15.789472579956055,9.523809432983398,10.526315689086914,4.761904716491699,5.263157844543457,5,5,0,0,11099.676818847656,72570.95831298828,60927.78369140625,3045.1790771484375,16565350400,4294963200,3037736960,897024
200,1743521171680,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11099.800964355469,72571.0625,60927.821716308594,3045.1790771484375,16565350400,4294963200,3037745152,897024
200,1743521171880,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11099.915283203125,72571.12182617188,60927.84777832031,3045.1790771484375,16565350400,4294963200,3037745152,897024
200,1743521172081,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,11100.044372558594,72571.2523803711,60927.900634765625,3045.1858520507813,16565350400,4294963200,3037745152,897024
200,1743521172281,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,11100.168212890625,72571.66540527344,60928.225341796875,3045.1858520507813,16565350400,4294963200,3037720576,897024
200,1743521172482,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11100.291015625,72571.79016113281,60928.28759765625,3045.1925048828125,16565350400,4294963200,3037687808,897024
200,1743521172682,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11100.413940429688,72571.87475585938,60928.31433105469,3045.1925048828125,16565350400,4294963200,3037687808,897024
200,1743521172883,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11100.52734375,72571.9252319336,60928.334899902344,3045.1925048828125,16565350400,4294963200,3037687808,897024
199,1743521173083,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11100.655883789063,72572.0580444336,60928.38977050781,3045.1995239257813,16565350400,4294963200,3036151808,897024
199,1743521173283,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11100.77099609375,72572.15881347656,60928.417419433594,3045.1995239257813,16565350400,4294963200,3036151808,897024
200,1743521173483,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11100.937866210938,72574.00506591797,60930.055114746094,3045.2783203125,16565350400,4294963200,3072466944,897024
200,1743521173684,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,5.128205299377441,12.820513725280762,25,19.51219367980957,7.692307949066162,15.000000953674316,5,7.500000476837158,2.5641026496887207,2.5641026496887207,14.634145736694336,19.51219367980957,11101.190979003906,72577.39739990234,60933.07629394531,3045.3809814453125,16565350400,4294963200,3116048384,897024
200,1743521173884,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,5,23.809524536132813,10,0,0,0,10,5,0,10,21.052631378173828,11101.380126953125,72578.06768798828,60933.458557128906,3045.4542236328125,16565350400,4294963200,3122442240,897024
200,1743521174085,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11101.500427246094,72578.15783691406,60933.484130859375,3045.4542236328125,16565350400,4294963200,3122442240,897024
200,1743521174285,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11101.617736816406,72578.25384521484,60933.53448486328,3045.4542236328125,16565350400,4294963200,3119529984,897024
200,1743521174486,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11101.733459472656,72578.32391357422,60933.56787109375,3045.4542236328125,16565350400,4294963200,3119529984,897024
200,1743521174686,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11101.851806640625,72578.43518066406,60933.62811279297,3045.4542236328125,16565350400,4294963200,3119529984,897024
200,1743521174887,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11101.96923828125,72578.53875732422,60933.682861328125,3045.4542236328125,16565350400,4294963200,3119529984,897024
200,1743521175087,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11102.082885742188,72578.587890625,60933.702575683594,3045.4542236328125,16565350400,4294963200,3119529984,897024
200,1743521175287,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,20,0,0,4.761904716491699,11102.214416503906,72579.52233886719,60934.560791015625,3045.4542236328125,16565350400,4294963200,3118563328,897024
200,1743521175488,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11102.330444335938,72579.60803222656,60934.60791015625,3045.4542846679688,16565350400,4294963200,3105447936,897024
200,1743521175689,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,5,0,0,0,0,0,0,11102.445434570313,72579.67767333984,60934.641845703125,3045.4542846679688,16565350400,4294963200,3105443840,897024
200,1743521175889,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11102.559204101563,72579.74267578125,60934.66943359375,3045.4542846679688,16565350400,4294963200,3105443840,897024
200,1743521176090,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11102.672668457031,72579.79528808594,60934.69171142578,3045.4542846679688,16565350400,4294963200,3105443840,897024
200,1743521176290,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11102.786437988281,72579.88055419922,60934.73516845703,3045.4542846679688,16565350400,4294963200,3103027200,897024
200,1743521176490,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,5,0,0,0,0,0,0,0,0,0,0,0,11102.900817871094,72579.96484375,60934.77429199219,3045.4542846679688,16565350400,4294963200,3103027200,897024
200,1743521176691,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11103.016540527344,72580.04260253906,60934.814025878906,3045.4542846679688,16565350400,4294963200,3103027200,897024
200,1743521176891,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11103.129821777344,72580.09143066406,60934.83319091797,3045.4542846679688,16565350400,4294963200,3103027200,897024
200,1743521177092,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11103.241882324219,72580.12719726563,60934.844482421875,3045.4542846679688,16565350400,4294963200,3103027200,897024
200,1743521177292,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11103.356506347656,72580.18548583984,60934.869689941406,3045.4542846679688,16565350400,4294963200,3096035328,897024
200,1743521177493,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11103.47314453125,72580.2953491211,60934.90234375,3045.4542846679688,16565350400,4294963200,3096035328,897024
200,1743521177693,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11103.602966308594,72580.43249511719,60934.95831298828,3045.462158203125,16565350400,4294963200,3077730304,897024
200,1743521177894,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11103.719116210938,72580.52740478516,60934.980712890625,3045.462158203125,16565350400,4294963200,3077730304,897024
200,1743521178094,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11103.833129882813,72580.578125,60935.00134277344,3045.462158203125,16565350400,4294963200,3075878912,897024
200,1743521178295,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11103.947021484375,72580.63006591797,60935.02307128906,3045.462158203125,16565350400,4294963200,3075633152,897024
200,1743521178495,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11104.060546875,72580.67626953125,60935.039978027344,3045.462158203125,16565350400,4294963200,3075633152,897024
200,1743521178696,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11104.174926757813,72580.73309326172,60935.065673828125,3045.462158203125,16565350400,4294963200,3071868928,897024
200,1743521178896,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11104.290344238281,72580.80560302734,60935.101623535156,3045.462158203125,16565350400,4294963200,3071868928,897024
200,1743521179097,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,4.545454502105713,0,0,9.090909004211426,0,0,0,0,0,0,0,0,11104.405334472656,72580.89501953125,60935.13360595703,3045.462158203125,16565350400,4294963200,3069792256,897024
200,1743521179297,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11104.520751953125,72581.03588867188,60935.184020996094,3045.462158203125,16565350400,4294963200,3069394944,897024
200,1743521179498,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11104.638488769531,72581.12481689453,60935.23059082031,3045.462158203125,16565350400,4294963200,3064897536,897024
200,1743521179698,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,11104.754455566406,72581.19061279297,60935.260681152344,3045.462158203125,16565350400,4294963200,3064639488,897024
200,1743521179899,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11104.867858886719,72581.28381347656,60935.284118652344,3045.462158203125,16565350400,4294963200,3064639488,897024
199,1743521180099,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11104.981994628906,72581.3403930664,60935.309020996094,3045.462158203125,16565350400,4294963200,3064639488,897024
200,1743521180299,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11105.095947265625,72581.4058227539,60935.33898925781,3045.462158203125,16565350400,4294963200,3063123968,897024
200,1743521180500,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11105.209838867188,72581.45721435547,60935.35998535156,3045.462158203125,16565350400,4294963200,3063123968,897024
200,1743521180700,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11105.322814941406,72581.49853515625,60935.375061035156,3045.462158203125,16565350400,4294963200,3063123968,897024
200,1743521180901,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11105.4365234375,72581.5453491211,60935.39141845703,3045.462158203125,16565350400,4294963200,3063123968,897024
200,1743521181101,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11105.550598144531,72581.60241699219,60935.41589355469,3045.462158203125,16565350400,4294963200,3061706752,897024
200,1743521181302,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11105.6640625,72581.65313720703,60935.436767578125,3045.462158203125,16565350400,4294963200,3059388416,897024
200,1743521181502,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11105.779541015625,72581.71112060547,60935.462158203125,3045.462158203125,16565350400,4294963200,3057840128,897024
200,1743521181703,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11105.894287109375,72581.76849365234,60935.48602294922,3045.462158203125,16565350400,4294963200,3054714880,897024
200,1743521181903,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11106.007873535156,72581.81561279297,60935.50402832031,3045.462158203125,16565350400,4294963200,3054714880,897024
200,1743521182104,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11106.121643066406,72581.86651611328,60935.52551269531,3045.462158203125,16565350400,4294963200,3054714880,897024
200,1743521182304,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11106.234985351563,72581.91259765625,60935.54211425781,3045.462158203125,16565350400,4294963200,3052617728,897024
200,1743521182505,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11106.347778320313,72581.95056152344,60935.55242919922,3045.462158203125,16565350400,4294963200,3052617728,897024
200,1743521182705,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11106.461364746094,72581.99841308594,60935.57177734375,3045.462158203125,16565350400,4294963200,3052617728,897024
200,1743521182906,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11106.575073242188,72582.04797363281,60935.59100341797,3045.462158203125,16565350400,4294963200,3052617728,897024
200,1743521183106,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,11106.690612792969,72582.18530273438,60935.649475097656,3045.462158203125,16565350400,4294963200,3048730624,897024
199,1743521183307,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,11106.806030273438,72582.27172851563,60935.692321777344,3045.462158203125,16565350400,4294963200,3048730624,897024
199,1743521183507,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,0,0,0,0,0,11106.919921875,72582.32110595703,60935.71130371094,3045.462158203125,16565350400,4294963200,3048730624,897024
200,1743521183707,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,19.047618865966797,10,30.000001907348633,10,4.761904716491699,9.523809432983398,0,0,5.555555820465088,5,0,21.052631378173828,11107.127746582031,72584.04858398438,60937.09442138672,3045.5858154296875,16565350400,4294963200,3060428800,897024
200,1743521183908,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,10,0,5,0,0,0,5,0,5,0,4.761904716491699,14.285715103149414,11107.290649414063,72584.43841552734,60937.30584716797,3045.6224975585938,16565350400,4294963200,3064709120,897024
200,1743521184108,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,11107.416687011719,72584.57250976563,60937.36749267578,3045.630615234375,16565350400,4294963200,3064197120,897024
200,1743521184309,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,11107.539978027344,72584.69036865234,60937.41680908203,3045.630615234375,16565350400,4294963200,3064197120,897024
