Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743511394364,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4127.646179199219,29638.171936035156,24751.24932861328,933.6062622070313,16565350400,4294963200,2982653952,897024
200,1743511394565,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4127.760437011719,29638.230346679688,24751.27392578125,933.6062622070313,16565350400,4294963200,2982653952,897024
200,1743511394765,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,0,4127.8876953125,29638.377868652344,24751.341186523438,933.6133422851563,16565350400,4294963200,2982621184,897024
199,1743511394966,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4128.005065917969,29638.436157226563,24751.36053466797,933.6133422851563,16565350400,4294963200,2982621184,897024
200,1743511395166,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4128.121154785156,29638.512939453125,24751.41925048828,933.6160888671875,16565350400,4294963200,2982621184,897024
200,1743511395366,907,916,1000,908,931,800,907,800,800,800,800,920,12.195121765136719,12.5,5.128205299377441,7.692307949066162,12.195121765136719,25,4.878048419952393,9.756096839904785,7.317072868347168,12.5,15.384615898132324,2.5641026496887207,4128.39501953125,29644.17120361328,24756.55615234375,933.8486938476563,16565350400,4294963200,3058122752,897024
200,1743511395566,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,30.000001907348633,0,0,26.3157901763916,0,0,5,5.263157844543457,15.000000953674316,14.285715103149414,4128.601257324219,29645.07598876953,24757.10986328125,933.9937133789063,16565350400,4294963200,3060240384,897024
200,1743511395767,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,5,0,0,0,0,0,0,4128.737854003906,29645.2880859375,24757.19171142578,934.0074462890625,16565350400,4294963200,3062501376,897024
199,1743511395967,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4128.854736328125,29645.382263183594,24757.24151611328,934.0074462890625,16565350400,4294963200,3062501376,897024
200,1743511396167,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,5,0,0,0,0,0,0,0,4128.971374511719,29645.46612548828,24757.28729248047,934.0074462890625,16565350400,4294963200,3062501376,897024
200,1743511396368,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4129.089050292969,29645.591735839844,24757.36456298828,934.0074462890625,16565350400,4294963200,3062501376,897024
200,1743511396568,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4129.2069091796875,29645.70184326172,24757.422485351563,934.0074462890625,16565350400,4294963200,3062501376,897024
200,1743511396769,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4129.321472167969,29645.7685546875,24757.45458984375,934.0074462890625,16565350400,4294963200,3062501376,897024
200,1743511396969,907,916,1000,908,931,800,907,800,800,800,800,920,0,20,0,0,0,0,0,0,0,0,0,0,4129.443603515625,29646.562072753906,24758.18780517578,934.0074462890625,16565350400,4294963200,3062497280,897024
200,1743511397170,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4129.5589599609375,29646.642150878906,24758.230346679688,934.0074462890625,16565350400,4294963200,3062497280,897024
200,1743511397370,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4129.674499511719,29646.716674804688,24758.267517089844,934.0074462890625,16565350400,4294963200,3061911552,897024
200,1743511397571,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4129.791076660156,29646.817443847656,24758.309020996094,934.0074462890625,16565350400,4294963200,3061911552,897024
200,1743511397771,907,916,1000,908,931,800,907,800,800,800,800,920,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4129.905212402344,29646.88604736328,24758.33087158203,934.0074462890625,16565350400,4294963200,3061911552,897024
200,1743511397972,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4130.01953125,29646.952270507813,24758.360107421875,934.0074462890625,16565350400,4294963200,3061911552,897024
200,1743511398172,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4130.133239746094,29647.00469970703,24758.38067626953,934.0074462890625,16565350400,4294963200,3061911552,897024
200,1743511398373,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4130.2484130859375,29647.07861328125,24758.41748046875,934.0074462890625,16565350400,4294963200,3061911552,897024
200,1743511398573,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4130.361999511719,29647.126525878906,24758.435119628906,934.0074462890625,16565350400,4294963200,3061911552,897024
200,1743511398774,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4130.4775390625,29647.2138671875,24758.480834960938,934.0074462890625,16565350400,4294963200,3061911552,897024
200,1743511398974,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4130.590576171875,29647.26202392578,24758.4990234375,934.0074462890625,16565350400,4294963200,3061911552,897024
200,1743511399175,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4130.703063964844,29647.305297851563,24758.516540527344,934.0074462890625,16565350400,4294963200,3061198848,897024
200,1743511399375,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4130.8294677734375,29647.442504882813,24758.580810546875,934.0155639648438,16565350400,4294963200,3031838720,897024
200,1743511399576,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4130.947509765625,29647.4990234375,24758.59637451172,934.0155639648438,16565350400,4294963200,3031838720,897024
200,1743511399776,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4131.0623779296875,29647.599365234375,24758.625061035156,934.0155639648438,16565350400,4294963200,3031838720,897024
200,1743511399977,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4131.176025390625,29647.65155029297,24758.647033691406,934.0155639648438,16565350400,4294963200,3031838720,897024
200,1743511400177,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4131.2896728515625,29647.709350585938,24758.674072265625,934.0155639648438,16565350400,4294963200,3031486464,897024
199,1743511400378,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4131.4052734375,29647.772399902344,24758.702880859375,934.0155639648438,16565350400,4294963200,3030122496,897024
199,1743511400578,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4131.5196533203125,29647.83074951172,24758.727905273438,934.0155639648438,16565350400,4294963200,3030122496,897024
200,1743511400778,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4131.633239746094,29647.92803955078,24758.751037597656,934.0155639648438,16565350400,4294963200,3030093824,897024
200,1743511400978,907,916,1000,908,931,800,907,800,800,800,800,920,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4131.749206542969,29648.072326660156,24758.78826904297,934.0155639648438,16565350400,4294963200,3030097920,897024
200,1743511401179,907,916,1000,908,931,800,907,800,800,800,800,920,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4131.87060546875,29648.391235351563,24759.054809570313,934.0155639648438,16565350400,4294963200,3026616320,897024
200,1743511401379,907,916,1000,908,931,800,907,800,800,800,800,920,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,5,4131.987243652344,29648.51739501953,24759.136657714844,934.0155639648438,16565350400,4294963200,3026612224,897024
200,1743511401580,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4132.102233886719,29648.578247070313,24759.163146972656,934.0155639648438,16565350400,4294963200,3026612224,897024
200,1743511401780,907,916,1000,908,931,800,907,800,800,800,800,920,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4132.2166748046875,29648.687622070313,24759.19903564453,934.0155639648438,16565350400,4294963200,3026612224,897024
200,1743511401981,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4132.3310546875,29648.74005126953,24759.218994140625,934.0155639648438,16565350400,4294963200,3026612224,897024
200,1743511402181,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4132.4454345703125,29648.794921875,24759.243896484375,934.0155639648438,16565350400,4294963200,3025514496,897024
200,1743511402382,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4132.558776855469,29648.840576171875,24759.26153564453,934.0155639648438,16565350400,4294963200,3025514496,897024
199,1743511402582,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4132.672790527344,29648.89288330078,24759.28271484375,934.0155639648438,16565350400,4294963200,3025514496,897024
200,1743511402782,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4132.786560058594,29648.96405029297,24759.315673828125,934.0155639648438,16565350400,4294963200,3024613376,897024
199,1743511402983,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4132.899475097656,29649.004821777344,24759.328552246094,934.0155639648438,16565350400,4294963200,3024613376,897024
200,1743511403183,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4133.013366699219,29649.05987548828,24759.35284423828,934.0155639648438,16565350400,4294963200,3023650816,897024
200,1743511403383,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4133.126647949219,29649.10125732422,24759.36737060547,934.0155639648438,16565350400,4294963200,3023650816,897024
200,1743511403584,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4133.240661621094,29649.151977539063,24759.386474609375,934.0155639648438,16565350400,4294963200,3023650816,897024
200,1743511403784,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4133.3533935546875,29649.193725585938,24759.402465820313,934.0155639648438,16565350400,4294963200,3023650816,897024
200,1743511403985,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4133.466796875,29649.240173339844,24759.41961669922,934.0155639648438,16565350400,4294963200,3023650816,897024
200,1743511404185,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4133.580078125,29649.289306640625,24759.439453125,934.0155639648438,16565350400,4294963200,3023650816,897024
199,1743511404386,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4133.69384765625,29649.344116210938,24759.46319580078,934.0155639648438,16565350400,4294963200,3023302656,897024
200,1743511404586,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4133.8076171875,29649.396484375,24759.48504638672,934.0155639648438,16565350400,4294963200,3022946304,897024
200,1743511404786,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4133.921142578125,29649.442260742188,24759.502502441406,934.0155639648438,16565350400,4294963200,3022942208,897024
200,1743511404987,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4134.03369140625,29649.480834960938,24759.514221191406,934.0155639648438,16565350400,4294963200,3022942208,897024
199,1743511405187,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4134.1473388671875,29649.52850341797,24759.53387451172,934.0155639648438,16565350400,4294963200,3021680640,897024
200,1743511405388,907,916,1000,908,931,800,907,800,800,800,800,920,10,0,19.047618865966797,14.285715103149414,0,20,9.090909004211426,0,5,0,0,4.761904716491699,4134.330017089844,29651.070739746094,24760.77716064453,934.1482543945313,16565350400,4294963200,3032088576,897024
200,1743511405588,907,916,1000,908,931,800,907,800,800,800,800,920,10,0,25,5.263157844543457,9.523809432983398,15.000000953674316,5,0,0,0,0,0,4134.5013427734375,29651.548828125,24761.04473876953,934.1939086914063,16565350400,4294963200,3034927104,897024
199,1743511405789,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4134.621337890625,29651.61639404297,24761.06561279297,934.1939086914063,16565350400,4294963200,3034927104,897024
200,1743511405989,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,5,0,0,0,0,0,0,4134.7535400390625,29651.77569580078,24761.129638671875,934.2019653320313,16565350400,4294963200,3035185152,897024
