Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513784623,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,0,0,5835.964538574219,40278.614318847656,33736.36437988281,1449.0816650390625,16565350400,4294963200,2978656256,897024
200,1743513784823,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,5,0,9.523809432983398,20,5,0,9.523809432983398,20,5,0,0,5836.115661621094,40280.29833984375,33737.908935546875,1449.0888061523438,16565350400,4294963200,2990825472,897024
200,1743513785023,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5836.243103027344,40280.425231933594,33737.958984375,1449.0888061523438,16565350400,4294963200,2990829568,897024
200,1743513785224,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5836.357177734375,40280.489807128906,33737.98913574219,1449.0888061523438,16565350400,4294963200,2990829568,897024
200,1743513785424,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5836.48486328125,40280.61669921875,33738.04089355469,1449.0961303710938,16565350400,4294963200,2989531136,897024
199,1743513785625,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,0,0,5836.604675292969,40280.69512939453,33738.07214355469,1449.0961303710938,16565350400,4294963200,2989531136,897024
200,1743513785825,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,0,0,5836.726013183594,40280.814392089844,33738.13464355469,1449.1030883789063,16565350400,4294963200,2989531136,897024
200,1743513786025,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,0,0,5836.8516845703125,40280.91473388672,33738.165100097656,1449.1030883789063,16565350400,4294963200,2989531136,897024
200,1743513786225,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,10,0,0,5836.970031738281,40281.23321533203,33738.44012451172,1449.1030883789063,16565350400,4294963200,2989531136,897024
200,1743513786426,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,0,0,5837.097412109375,40281.373962402344,33738.513610839844,1449.10986328125,16565350400,4294963200,2988146688,897024
199,1743513786626,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,5837.21435546875,40281.43585205078,33738.53533935547,1449.10986328125,16565350400,4294963200,2988146688,897024
200,1743513786826,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,5837.366149902344,40282.43621826172,33739.358825683594,1449.187255859375,16565350400,4294963200,3016835072,897024
199,1743513787027,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,5,17.5,2.5641026496887207,2.5641026496887207,12.5,2.5641026496887207,17.5,7.692307949066162,9.756096839904785,7.317072868347168,12.820513725280762,22.5,5837.628845214844,40287.62829589844,33744.15087890625,1449.31982421875,16565350400,4294963200,3092086784,897024
200,1743513787227,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,30.000001907348633,5,0,19.047618865966797,0,0,0,0,11.111111640930176,10.526315689086914,30.000001907348633,5837.837341308594,40288.32354736328,33744.560485839844,1449.4002685546875,16565350400,4294963200,3095384064,897024
200,1743513787427,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,5837.96142578125,40288.458435058594,33744.595703125,1449.4002685546875,16565350400,4294963200,3095384064,897024
200,1743513787628,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5838.078857421875,40288.56475830078,33744.655029296875,1449.4002685546875,16565350400,4294963200,3095384064,897024
200,1743513787828,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,5,0,5838.194396972656,40288.634765625,33744.68865966797,1449.4002685546875,16565350400,4294963200,3095384064,897024
199,1743513788029,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5838.313903808594,40288.75817871094,33744.7548828125,1449.4002685546875,16565350400,4294963200,3095384064,897024
200,1743513788229,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,0,0,5838.4334716796875,40288.903259277344,33744.841064453125,1449.4002685546875,16565350400,4294963200,3095384064,897024
200,1743513788429,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5838.5469970703125,40288.948181152344,33744.85656738281,1449.4002685546875,16565350400,4294963200,3095384064,897024
200,1743513788630,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,5838.67529296875,40289.75372314453,33745.60479736328,1449.4002685546875,16565350400,4294963200,3094777856,897024
200,1743513788830,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,0,0,5838.7901611328125,40289.844299316406,33745.65576171875,1449.400390625,16565350400,4294963200,3083530240,897024
200,1743513789031,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,5838.908142089844,40289.952575683594,33745.71691894531,1449.400390625,16565350400,4294963200,3082915840,897024
200,1743513789231,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5839.021789550781,40289.99987792969,33745.734802246094,1449.400390625,16565350400,4294963200,3081908224,897024
200,1743513789432,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,0,0,5839.1351318359375,40290.047912597656,33745.75280761719,1449.400390625,16565350400,4294963200,3081908224,897024
200,1743513789632,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,0,0,5839.2509765625,40290.111389160156,33745.78125,1449.400390625,16565350400,4294963200,3081908224,897024
200,1743513789833,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,0,0,5839.364562988281,40290.160888671875,33745.801330566406,1449.400390625,16565350400,4294963200,3081908224,897024
200,1743513790033,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,0,0,5839.47900390625,40290.22937011719,33745.83428955078,1449.400390625,16565350400,4294963200,3081908224,897024
200,1743513790234,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,0,0,5839.591979980469,40290.27459716797,33745.852294921875,1449.400390625,16565350400,4294963200,3079327744,897024
199,1743513790434,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,0,0,5839.7066650390625,40290.32879638672,33745.87371826172,1449.400390625,16565350400,4294963200,3079327744,897024
199,1743513790634,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,0,0,5839.8192138671875,40290.370666503906,33745.88751220703,1449.400390625,16565350400,4294963200,3079327744,897024
199,1743513790834,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5839.932373046875,40290.45721435547,33745.93035888672,1449.400390625,16565350400,4294963200,3079327744,897024
199,1743513791035,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,5,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,0,5840.060302734375,40290.697509765625,33746.077392578125,1449.408935546875,16565350400,4294963200,3058483200,897024
200,1743513791235,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,0,0,5840.176940917969,40290.80358886719,33746.09991455078,1449.408935546875,16565350400,4294963200,3056230400,897024
200,1743513791435,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5840.2913818359375,40290.864013671875,33746.125915527344,1449.408935546875,16565350400,4294963200,3056230400,897024
200,1743513791636,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,0,0,5840.4044189453125,40290.91064453125,33746.14337158203,1449.408935546875,16565350400,4294963200,3056230400,897024
200,1743513791836,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,0,0,5840.5179443359375,40290.959533691406,33746.16345214844,1449.408935546875,16565350400,4294963200,3056230400,897024
200,1743513792037,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,0,0,5840.632568359375,40291.02526855469,33746.19519042969,1449.408935546875,16565350400,4294963200,3056230400,897024
200,1743513792237,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,0,0,5840.748962402344,40291.144287109375,33746.238830566406,1449.408935546875,16565350400,4294963200,3053834240,897024
200,1743513792438,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,0,0,5840.862487792969,40291.23162841797,33746.25988769531,1449.408935546875,16565350400,4294963200,3053834240,897024
199,1743513792638,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,0,0,5840.980224609375,40291.402770996094,33746.310485839844,1449.408935546875,16565350400,4294963200,3052736512,897024
200,1743513792838,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,0,0,5841.095520019531,40291.477783203125,33746.34698486328,1449.408935546875,16565350400,4294963200,3052736512,897024
200,1743513793039,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5841.212707519531,40291.55877685547,33746.387451171875,1449.408935546875,16565350400,4294963200,3052736512,897024
200,1743513793239,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,0,0,5841.326721191406,40291.60662841797,33746.406188964844,1449.408935546875,16565350400,4294963200,3047636992,897024
200,1743513793440,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,0,0,5841.44189453125,40291.677795410156,33746.44104003906,1449.408935546875,16565350400,4294963200,3051765760,897024
199,1743513793640,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,5,0,5841.5582275390625,40291.746154785156,33746.4736328125,1449.408935546875,16565350400,4294963200,3051765760,897024
200,1743513793840,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5841.672058105469,40291.80773925781,33746.50134277344,1449.408935546875,16565350400,4294963200,3052023808,897024
200,1743513794041,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,0,0,5841.785888671875,40291.858642578125,33746.521911621094,1449.408935546875,16565350400,4294963200,3052023808,897024
200,1743513794241,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,0,0,5841.899719238281,40291.90576171875,33746.53942871094,1449.408935546875,16565350400,4294963200,3047911424,897024
200,1743513794442,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,0,0,5842.01318359375,40291.95379638672,33746.55908203125,1449.408935546875,16565350400,4294963200,3044839424,897024
200,1743513794642,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,0,0,5842.1268310546875,40292.009033203125,33746.58331298828,1449.408935546875,16565350400,4294963200,3044839424,897024
200,1743513794843,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5842.24169921875,40292.087341308594,33746.623596191406,1449.408935546875,16565350400,4294963200,3044290560,897024
200,1743513795043,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5842.354675292969,40292.130126953125,33746.638244628906,1449.408935546875,16565350400,4294963200,3044290560,897024
200,1743513795244,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5842.468444824219,40292.186462402344,33746.66326904297,1449.408935546875,16565350400,4294963200,3038941184,897024
200,1743513795444,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,0,0,5842.581604003906,40292.227600097656,33746.677185058594,1449.408935546875,16565350400,4294963200,3038941184,897024
200,1743513795645,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,0,0,5842.694641113281,40292.271423339844,33746.69274902344,1449.408935546875,16565350400,4294963200,3038941184,897024
199,1743513795845,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,0,0,5842.808166503906,40292.32177734375,33746.713317871094,1449.408935546875,16565350400,4294963200,3038941184,897024
200,1743513796045,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5842.9210205078125,40292.36590576172,33746.729248046875,1449.408935546875,16565350400,4294963200,3037884416,897024
200,1743513796246,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,0,0,5843.034851074219,40292.424072265625,33746.75524902344,1449.408935546875,16565350400,4294963200,3037556736,897024
200,1743513796446,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,0,0,5843.148620605469,40292.472106933594,33746.774353027344,1449.408935546875,16565350400,4294963200,3032641536,897024
200,1743513796647,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,0,0,5843.262512207031,40292.52111816406,33746.79248046875,1449.408935546875,16565350400,4294963200,3032641536,897024
199,1743513796847,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5843.375793457031,40292.56903076172,33746.813720703125,1449.408935546875,16565350400,4294963200,3032641536,897024
200,1743513797047,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,10,5,5.263157844543457,5,4.761904716491699,5,14.285715103149414,0,21.052631378173828,0,15.000000953674316,5843.574523925781,40294.217346191406,33748.120666503906,1449.5505981445313,16565350400,4294963200,3044855808,897024
199,1743513797248,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,5.263157844543457,9.523809432983398,5,0,0,0,5.263157844543457,0,19.047618865966797,5,20,5843.7420654296875,40294.66094970703,33748.368591308594,1449.5908203125,16565350400,4294963200,3049308160,897024
200,1743513797448,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,5,0,0,5843.866394042969,40294.781005859375,33748.42175292969,1449.5993041992188,16565350400,4294963200,3049308160,897024
200,1743513797649,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5843.993713378906,40294.91198730469,33748.46270751953,1449.5993041992188,16565350400,4294963200,3049308160,897024
