Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743520375207,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,14.285715103149414,5.263157844543457,5.263157844543457,5,42.105262756347656,5,5,0,5,20,4.761904716491699,0,10537.482666015625,69138.94299316406,58039.463134765625,2868.2512817382813,16565350400,4294963200,3128156160,897024
199,1743520375408,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,0,9.523809432983398,5,25,5,5,5,5.263157844543457,14.285715103149414,15.000000953674316,0,10537.710327148438,69140.32055664063,58040.275451660156,2868.6192626953125,16565350400,4294963200,3128156160,897024
199,1743520375608,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,5,9.523809432983398,0,5,5,0,5.263157844543457,10,5,15.789472579956055,40,0,10537.940002441406,69141.39196777344,58040.904846191406,2868.8389282226563,16565350400,4294963200,3128135680,897024
200,1743520375808,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,5,9.523809432983398,0,5,5,0,5.263157844543457,10,5,15.789472579956055,40,0,10538.168334960938,69142.4375,58041.55114746094,2869.0310668945313,16565350400,4294963200,3119747072,897024
200,1743520376008,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,5,7.317072868347168,10,45,5,5,7.500000476837158,7.317072868347168,17.073171615600586,0,4.878048419952393,10538.3955078125,69143.66729736328,58042.303771972656,2869.31640625,16565350400,4294963200,3120005120,897024
200,1743520376208,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,0,5.263157844543457,5,45,0,0,5.263157844543457,0,20,9.523809432983398,0,10538.626159667969,69144.68127441406,58042.93975830078,2869.4869384765625,16565350400,4294963200,3114139648,897024
200,1743520376408,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,0,9.523809432983398,10,42.105262756347656,4.761904716491699,0,5,0,10,0,4.761904716491699,10538.854370117188,69145.80249023438,58043.62756347656,2869.7205810546875,16565350400,4294963200,3114139648,897024
200,1743520376608,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,9.523809432983398,5,10,5.263157844543457,45.45454788208008,5,5,14.285715103149414,0,20,15.000000953674316,5,10539.08349609375,69146.73040771484,58044.21472167969,2869.857666015625,16565350400,4294963200,3114139648,897024
199,1743520376809,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,5,5,5.263157844543457,9.523809432983398,0,0,0,0,5,15.000000953674316,45,0,10539.309020996094,69147.87420654297,58044.91229248047,2870.10888671875,16565350400,4294963200,3114139648,897024
199,1743520377009,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,9.523809432983398,5,5.263157844543457,0,5,4.761904716491699,5.263157844543457,5,19.047618865966797,45.45454788208008,5,10539.535705566406,69149.0542602539,58045.6142578125,2870.3895874023438,16565350400,4294963200,3114393600,897024
199,1743520377209,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,4.761904716491699,10,9.523809432983398,0,0,9.523809432983398,5,5,20,10.526315689086914,31.57894515991211,10539.762756347656,69150.2035522461,58046.29364013672,2870.6622314453125,16565350400,4294963200,3111145472,897024
200,1743520377409,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,5,0,5.263157844543457,0,5,5.263157844543457,0,5,10.526315689086914,5,42.85714340209961,10539.987731933594,69151.52276611328,58047.041931152344,2871.0431518554688,16565350400,4294963200,3109089280,897024
200,1743520377609,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,0,10,14.285715103149414,0,0,0,0,5.263157844543457,20,5.263157844543457,52.6315803527832,10540.215515136719,69152.52923583984,58047.62628173828,2871.2561645507813,16565350400,4294963200,3109863424,897024
200,1743520377809,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,5,5.263157844543457,10,5,0,9.523809432983398,0,0,5,15.000000953674316,5,40,10540.440490722656,69153.79577636719,58048.34802246094,2871.6080932617188,16565350400,4294963200,3109863424,897024
200,1743520378009,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,4.761904716491699,5.263157844543457,10,0,0,9.523809432983398,0,5,15.000000953674316,10,40,10540.667907714844,69154.98901367188,58049.05651855469,2871.8948974609375,16565350400,4294963200,3109605376,897024
200,1743520378209,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,10,5.263157844543457,5,0,0,0,4.761904716491699,5,10,9.523809432983398,45,10540.895874023438,69156.06951904297,58049.679443359375,2872.1492309570313,16565350400,4294963200,3105914880,897024
200,1743520378410,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,5.263157844543457,20,14.285715103149414,10,0,4.761904716491699,4.761904716491699,5,5.263157844543457,0,5.263157844543457,10,10541.112060546875,69156.90002441406,58050.11572265625,2872.3555908203125,16565350400,4294963200,3105914880,897024
200,1743520378610,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,5.263157844543457,15.000000953674316,5.263157844543457,10.526315689086914,47.619049072265625,9.523809432983398,5.263157844543457,5,5,5,15.000000953674316,9.523809432983398,10541.34326171875,69159.27227783203,58052.03076171875,2872.59716796875,16565350400,4294963200,3105914880,897024
200,1743520378810,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,5.263157844543457,10.526315689086914,10,15.000000953674316,0,4.761904716491699,0,5.263157844543457,5,0,33.333335876464844,0,10541.545593261719,69160.21649169922,58052.70440673828,2872.673095703125,16565350400,4294963200,3106160640,897024
199,1743520379011,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,5,15.000000953674316,5,5,5.263157844543457,0,9.523809432983398,50,5.263157844543457,0,0,0,10541.749877929688,69161.25817871094,58053.39239501953,2872.8284912109375,16565350400,4294963200,3106160640,897024
199,1743520379211,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,5,15.000000953674316,5,5,5.263157844543457,0,9.523809432983398,50,5.263157844543457,0,0,0,10541.956481933594,69162.20086669922,58054.01916503906,2872.9469604492188,16565350400,4294963200,3102846976,897024
200,1743520379411,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,7.894736289978027,7.692307949066162,10,12.195121765136719,5,7.692307949066162,20.512821197509766,37.5,10,2.5641026496887207,9.756096839904785,12.195121765136719,10542.179077148438,69163.6011352539,58055.057067871094,2873.0634765625,16565350400,4294963200,3060948992,897024
199,1743520379611,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,0,0,10,5,0,25,0,0,10,5.263157844543457,21.052631378173828,10542.359558105469,69164.22802734375,58055.366760253906,2873.2120361328125,16565350400,4294963200,3065389056,897024
199,1743520379811,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,0,0,0,0,0,0,0,0,0,0,0,10542.479736328125,69164.30560302734,58055.393493652344,2873.2120361328125,16565350400,4294963200,3065389056,897024
200,1743520380012,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,0,0,0,0,0,0,0,0,0,0,0,10542.613952636719,69164.5210571289,58055.502685546875,2873.2264404296875,16565350400,4294963200,3065389056,897024
