Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513932199,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,5940.428466796875,40696.92419433594,34068.792724609375,1469.5053100585938,16565350400,4294963200,3092586496,897024
200,1743513932399,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5940.544494628906,40697.014892578125,34068.84063720703,1469.5053100585938,16565350400,4294963200,3092586496,897024
200,1743513932600,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,5940.671569824219,40697.24060058594,34068.98681640625,1469.5162963867188,16565350400,4294963200,3002204160,897024
200,1743513932800,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5940.791564941406,40697.32019042969,34069.017333984375,1469.5162963867188,16565350400,4294963200,3002462208,897024
200,1743513933001,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,25,4.761904716491699,0,10,4.761904716491699,20,0,0,4.761904716491699,0,0,0,5940.93994140625,40699.05535888672,34070.63250732422,1469.5162963867188,16565350400,4294963200,3009269760,897024
199,1743513933201,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5941.0731201171875,40699.22149658203,34070.701599121094,1469.52392578125,16565350400,4294963200,3009531904,897024
200,1743513933401,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5941.186828613281,40699.27380371094,34070.724548339844,1469.52392578125,16565350400,4294963200,3009531904,897024
199,1743513933602,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5941.315979003906,40699.451171875,34070.79382324219,1469.5311889648438,16565350400,4294963200,3009777664,897024
200,1743513933802,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5941.434631347656,40699.52001953125,34070.813537597656,1469.5311889648438,16565350400,4294963200,3009777664,897024
200,1743513934002,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5941.548095703125,40699.58117675781,34070.84143066406,1469.5311889648438,16565350400,4294963200,3009773568,897024
200,1743513934203,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5941.6793212890625,40699.721740722656,34070.89483642578,1469.5384521484375,16565350400,4294963200,3009773568,897024
200,1743513934403,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5941.793151855469,40699.772888183594,34070.915954589844,1469.5384521484375,16565350400,4294963200,3009773568,897024
200,1743513934604,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5941.918762207031,40699.89373779297,34070.96990966797,1469.545654296875,16565350400,4294963200,3009773568,897024
199,1743513934804,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5942.037536621094,40699.961669921875,34070.992248535156,1469.545654296875,16565350400,4294963200,3009773568,897024
200,1743513935004,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5942.194519042969,40701.451110839844,34072.31286621094,1469.5853271484375,16565350400,4294963200,3052040192,897024
200,1743513935205,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,12.5,7.317072868347168,17.948719024658203,20,22.5,17.948719024658203,10.256410598754883,7.500000476837158,5,10,10,4.878048419952393,5942.4539794921875,40706.14904785156,34076.54626464844,1469.7967529296875,16565350400,4294963200,3100831744,897024
200,1743513935405,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,20,0,4.761904716491699,5,15.000000953674316,35,15.000000953674316,0,10,5.263157844543457,0,0,5942.65087890625,40706.81359863281,34076.926025390625,1469.8738403320313,16565350400,4294963200,3102638080,897024
200,1743513935606,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5942.774475097656,40706.9453125,34076.961486816406,1469.8738403320313,16565350400,4294963200,3102633984,897024
200,1743513935806,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,5,0,0,0,0,0,0,0,5942.889953613281,40707.08190917969,34077.05798339844,1469.8738403320313,16565350400,4294963200,3102633984,897024
200,1743513936007,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5943.007263183594,40707.16632080078,34077.099609375,1469.8738403320313,16565350400,4294963200,3102633984,897024
200,1743513936207,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,5,0,0,0,0,0,0,4.761904716491699,5,10,0,0,5943.1318359375,40707.52209472656,34077.390686035156,1469.8738403320313,16565350400,4294963200,3102633984,897024
199,1743513936408,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,5943.250183105469,40707.64825439453,34077.462890625,1469.8738403320313,16565350400,4294963200,3102633984,897024
200,1743513936608,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5943.363525390625,40707.69757080078,34077.482971191406,1469.8738403320313,16565350400,4294963200,3102633984,897024
200,1743513936808,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,25,0,0,0,0,0,0,0,0,5943.486328125,40708.52966308594,34078.25354003906,1469.8738403320313,16565350400,4294963200,3102633984,897024
200,1743513937009,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5943.601989746094,40708.62451171875,34078.30773925781,1469.8740844726563,16565350400,4294963200,3098431488,897024
200,1743513937209,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5943.717834472656,40708.69580078125,34078.342224121094,1469.8740844726563,16565350400,4294963200,3097604096,897024
200,1743513937410,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5943.831604003906,40708.74279785156,34078.359619140625,1469.8740844726563,16565350400,4294963200,3097604096,897024
200,1743513937610,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5943.947204589844,40708.80041503906,34078.38635253906,1469.8740844726563,16565350400,4294963200,3097604096,897024
199,1743513937811,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5944.061096191406,40708.85565185547,34078.40881347656,1469.8740844726563,16565350400,4294963200,3097604096,897024
200,1743513938011,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5944.1744384765625,40708.9033203125,34078.42712402344,1469.8740844726563,16565350400,4294963200,3097604096,897024
200,1743513938211,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5944.287780761719,40708.963623046875,34078.455139160156,1469.8740844726563,16565350400,4294963200,3096567808,897024
200,1743513938412,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5944.401672363281,40709.01599121094,34078.476318359375,1469.8740844726563,16565350400,4294963200,3095285760,897024
199,1743513938612,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5944.515197753906,40709.06213378906,34078.49377441406,1469.8740844726563,16565350400,4294963200,3095285760,897024
199,1743513938812,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5944.628601074219,40709.10729980469,34078.50860595703,1469.8740844726563,16565350400,4294963200,3095285760,897024
200,1743513939013,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5944.741455078125,40709.155700683594,34078.527282714844,1469.8740844726563,16565350400,4294963200,3095285760,897024
200,1743513939213,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,5,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5944.873046875,40709.381591796875,34078.61962890625,1469.8814086914063,16565350400,4294963200,3068805120,897024
200,1743513939414,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5944.9891357421875,40709.435607910156,34078.638427734375,1469.8814086914063,16565350400,4294963200,3068805120,897024
199,1743513939614,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5945.103515625,40709.487731933594,34078.66003417969,1469.8814086914063,16565350400,4294963200,3068805120,897024
199,1743513939814,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5945.217346191406,40709.54406738281,34078.68542480469,1469.8814086914063,16565350400,4294963200,3068805120,897024
200,1743513940014,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5945.329772949219,40709.58483886719,34078.69775390625,1469.8814086914063,16565350400,4294963200,3068805120,897024
200,1743513940215,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5945.445861816406,40709.65948486328,34078.73522949219,1469.8814086914063,16565350400,4294963200,3068485632,897024
200,1743513940415,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5945.561340332031,40709.726623535156,34078.7666015625,1469.8814086914063,16565350400,4294963200,3068354560,897024
200,1743513940616,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5945.675048828125,40709.77429199219,34078.78546142578,1469.8814086914063,16565350400,4294963200,3068612608,897024
199,1743513940816,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5945.7918701171875,40709.94842529297,34078.837890625,1469.8814086914063,16565350400,4294963200,3068612608,897024
200,1743513941017,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5945.906677246094,40710.042907714844,34078.885803222656,1469.8814086914063,16565350400,4294963200,3068096512,897024
200,1743513941217,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5946.024108886719,40710.16973876953,34078.93280029297,1469.8814086914063,16565350400,4294963200,3062812672,897024
200,1743513941418,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5946.139343261719,40710.234924316406,34078.96447753906,1469.8814086914063,16565350400,4294963200,3062296576,897024
200,1743513941618,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5946.2554931640625,40710.3076171875,34078.998962402344,1469.8814086914063,16565350400,4294963200,3062296576,897024
200,1743513941818,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5946.369201660156,40710.356872558594,34079.01965332031,1469.8814086914063,16565350400,4294963200,3062296576,897024
200,1743513942019,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5946.4837646484375,40710.411193847656,34079.04113769531,1469.8814086914063,16565350400,4294963200,3062296576,897024
200,1743513942219,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5946.59765625,40710.45959472656,34079.06115722656,1469.8814086914063,16565350400,4294963200,3057782784,897024
199,1743513942420,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5946.711608886719,40710.509704589844,34079.08087158203,1469.8814086914063,16565350400,4294963200,3057782784,897024
200,1743513942620,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5946.824523925781,40710.552978515625,34079.09588623047,1469.8814086914063,16565350400,4294963200,3057782784,897024
200,1743513942821,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5946.938415527344,40710.598876953125,34079.112365722656,1469.8814086914063,16565350400,4294963200,3054727168,897024
200,1743513943021,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5947.0523681640625,40710.65185546875,34079.13409423828,1469.8814086914063,16565350400,4294963200,3052302336,897024
200,1743513943221,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5947.1658935546875,40710.71600341797,34079.16229248047,1469.8814086914063,16565350400,4294963200,3052302336,897024
199,1743513943422,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5947.279602050781,40710.76550292969,34079.18292236328,1469.8814086914063,16565350400,4294963200,3051089920,897024
200,1743513943622,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,5,0,0,0,0,0,0,0,0,0,0,0,5947.393249511719,40710.818786621094,34079.20520019531,1469.8814086914063,16565350400,4294963200,3051089920,897024
200,1743513943823,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5947.5067138671875,40710.86590576172,34079.22375488281,1469.8814086914063,16565350400,4294963200,3051089920,897024
199,1743513944023,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5947.6199951171875,40710.91094970703,34079.239501953125,1469.8814086914063,16565350400,4294963200,3051089920,897024
200,1743513944223,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5947.734191894531,40710.97253417969,34079.26776123047,1469.8814086914063,16565350400,4294963200,3044151296,897024
199,1743513944424,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5947.84716796875,40711.01794433594,34079.28479003906,1469.8814086914063,16565350400,4294963200,3044151296,897024
200,1743513944624,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5947.960876464844,40711.06787109375,34079.303955078125,1469.8814086914063,16565350400,4294963200,3043270656,897024
200,1743513944824,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5948.07421875,40711.11260986328,34079.3212890625,1469.8814086914063,16565350400,4294963200,3043270656,897024
199,1743513945025,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5948.187927246094,40711.159912109375,34079.337829589844,1469.8814086914063,16565350400,4294963200,3043270656,897024
199,1743513945225,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,10,0,5,15.000000953674316,26.3157901763916,21.052631378173828,5.263157844543457,0,9.523809432983398,4.761904716491699,5.263157844543457,10,5948.388916015625,40712.6806640625,34080.50158691406,1470.0156860351563,16565350400,4294963200,3053977600,897024
199,1743513945425,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,5,0,0,9.523809432983398,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,10,0,5948.553283691406,40713.07043457031,34080.71044921875,1470.0543823242188,16565350400,4294963200,3058352128,897024
200,1743513945625,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5948.681884765625,40713.21417236328,34080.77307128906,1470.0628051757813,16565350400,4294963200,3058352128,897024
200,1743513945826,1000,1000,800,800,800,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,5948.805358886719,40713.35632324219,34080.815368652344,1470.0628051757813,16565350400,4294963200,3058610176,897024
