Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743514337129,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,6219.491027832031,42013.086181640625,35160.496032714844,1518.9552001953125,16565350400,4294963200,3031404544,897024
200,1743514337329,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,15.384615898132324,5,2.5641026496887207,7.500000476837158,7.500000476837158,20.512821197509766,2.5,17.073171615600586,15.000000953674316,12.820513725280762,2.6315789222717285,7.317072868347168,6219.7601318359375,42018.32043457031,35165.356689453125,1519.0550537109375,16565350400,4294963200,3104911360,897024
199,1743514337529,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,5.555555820465088,10,20,10,40,0,19.047618865966797,35,0,5,0,0,6219.978210449219,42019.16369628906,35165.840270996094,1519.1883544921875,16565350400,4294963200,3113377792,897024
199,1743514337730,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,5,5.263157844543457,10,5,0,0,5,0,5,0,0,5.263157844543457,6220.138488769531,42019.536560058594,35166.01495361328,1519.2195434570313,16565350400,4294963200,3117830144,897024
199,1743514337930,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,5,5,5.263157844543457,5.263157844543457,0,0,5,0,9.090909004211426,0,4.761904716491699,5,6220.295104980469,42019.87243652344,35166.18640136719,1519.2513427734375,16565350400,4294963200,3117830144,897024
200,1743514338130,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,10,5,9.523809432983398,5,0,5,5,0,0,0,0,4.761904716491699,6220.4532470703125,42020.23596191406,35166.3701171875,1519.2871704101563,16565350400,4294963200,3114266624,897024
199,1743514338330,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,5,0,5,10.526315689086914,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,10,6220.6107177734375,42020.595153808594,35166.55010986328,1519.32275390625,16565350400,4294963200,3114516480,897024
199,1743514338530,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,0,13.636363983154297,5,9.523809432983398,4.761904716491699,5,5,0,4.761904716491699,0,5.263157844543457,6220.767395019531,42020.98620605469,35166.75524902344,1519.3594360351563,16565350400,4294963200,3118710784,897024
199,1743514338731,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,0,0,5,5.263157844543457,0,0,0,5,0,0,9.523809432983398,6220.9234619140625,42021.33312988281,35166.929931640625,1519.3942260742188,16565350400,4294963200,3118710784,897024
199,1743514338931,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,0,4.761904716491699,5,10,0,5,0,40,0,0,0,6221.105285644531,42022.229919433594,35167.60919189453,1519.4304809570313,16565350400,4294963200,3118710784,897024
200,1743514339131,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,0,5.263157844543457,5.263157844543457,5,0,5,0,0,0,0,9.523809432983398,6221.2620849609375,42022.586669921875,35167.78894042969,1519.4664916992188,16565350400,4294963200,3115380736,897024
200,1743514339331,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,9.090909004211426,5,10,10,0,5,0,0,0,0,5.555555820465088,6221.421630859375,42022.978271484375,35167.99255371094,1519.5028686523438,16565350400,4294963200,3101982720,897024
200,1743514339532,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,0,5,4.761904716491699,5,0,5,0,0,0,0,5,6221.578674316406,42023.32586669922,35168.16375732422,1519.5392456054688,16565350400,4294963200,3101982720,897024
199,1743514339732,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,5,9.523809432983398,0,10,9.523809432983398,5,0,0,0,0,4.761904716491699,6221.735595703125,42023.68896484375,35168.345642089844,1519.5762939453125,16565350400,4294963200,3101982720,897024
200,1743514339933,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,5,5,5,5.555555820465088,5,5,0,0,0,0,9.523809432983398,6221.89306640625,42024.06201171875,35168.537170410156,1519.6140747070313,16565350400,4294963200,3101982720,897024
199,1743514340133,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,5,5,0,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,5,6222.0479736328125,42024.394287109375,35168.697509765625,1519.6482543945313,16565350400,4294963200,3103203328,897024
200,1743514340333,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,9.523809432983398,5,5,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,5.263157844543457,6222.205627441406,42024.77703857422,35168.89440917969,1519.6862182617188,16565350400,4294963200,3094786048,897024
200,1743514340534,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,0,5,0,5,0,0,0,0,4.761904716491699,0,5,6222.360900878906,42025.10559082031,35169.05596923828,1519.7200317382813,16565350400,4294963200,3095044096,897024
199,1743514340734,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,9.523809432983398,5,5,10,9.523809432983398,5.263157844543457,0,0,0,0,5,6222.517639160156,42025.45166015625,35169.22869873047,1519.7559204101563,16565350400,4294963200,3095044096,897024
200,1743514340934,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,5,10,5,5.263157844543457,0,5,0,0,0,4.761904716491699,5,6222.676086425781,42025.81964111328,35169.41455078125,1519.7936401367188,16565350400,4294963200,3099238400,897024
200,1743514341135,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,0,0,0,5,4.761904716491699,5,0,0,0,0,4.761904716491699,6222.830139160156,42026.13610839844,35169.56945800781,1519.8267211914063,16565350400,4294963200,3092328448,897024
199,1743514341335,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,9.523809432983398,5,4.761904716491699,10,0,9.523809432983398,0,0,0,0,5,6222.9927978515625,42026.52587890625,35169.76776123047,1519.8699340820313,16565350400,4294963200,3092295680,897024
200,1743514341535,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,5.263157844543457,0,5,0,5.263157844543457,9.523809432983398,5,0,0,0,0,5.263157844543457,6223.151611328125,42026.910095214844,35169.96405029297,1519.9078979492188,16565350400,4294963200,3092295680,897024
200,1743514341736,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,4.761904716491699,5.263157844543457,0,4.761904716491699,5,5,0,0,0,0,5,6223.306945800781,42027.23309326172,35170.120544433594,1519.94140625,16565350400,4294963200,3097006080,897024
200,1743514341936,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,5.263157844543457,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,6223.461181640625,42027.55749511719,35170.277770996094,1519.9767456054688,16565350400,4294963200,3097006080,897024
200,1743514342137,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,5,5.263157844543457,9.090909004211426,4.761904716491699,5,5,0,0,4.761904716491699,0,0,6223.61474609375,42027.914001464844,35170.43408203125,1520.012451171875,16565350400,4294963200,3093905408,897024
199,1743514342337,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,5.263157844543457,9.523809432983398,0,0,0,25,0,0,0,0,0,6223.774597167969,42028.365966796875,35170.68243408203,1520.0701293945313,16565350400,4294963200,3093647360,897024
200,1743514342538,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,0,10,5,5.263157844543457,5,5,4.761904716491699,0,0,0,4.761904716491699,6223.931091308594,42028.70819091797,35170.849060058594,1520.1087646484375,16565350400,4294963200,3093905408,897024
200,1743514342738,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,5.263157844543457,9.523809432983398,0,9.523809432983398,5,5,0,0,0,0,0,6224.08251953125,42029.0517578125,35170.989807128906,1520.1411743164063,16565350400,4294963200,3093897216,897024
199,1743514342939,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,5,9.523809432983398,5.263157844543457,4.761904716491699,5,0,13.636363983154297,0,0,0,0,4.761904716491699,6224.238037109375,42029.44677734375,35171.15380859375,1520.176513671875,16565350400,4294963200,3093897216,897024
199,1743514343139,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,5.263157844543457,10,5,0,9.523809432983398,0,0,0,0,0,0,6224.393981933594,42029.79168701172,35171.322204589844,1520.2158203125,16565350400,4294963200,3090665472,897024
200,1743514343339,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,5,5,0,9.523809432983398,0,5,0,0,4.761904716491699,0,0,6224.5469970703125,42030.13067626953,35171.491638183594,1520.2487182617188,16565350400,4294963200,3088678912,897024
200,1743514343539,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,5,5.263157844543457,0,5,9.523809432983398,5,0,0,4.761904716491699,0,0,6224.7010498046875,42030.45593261719,35171.65057373047,1520.2837524414063,16565350400,4294963200,3086467072,897024
199,1743514343740,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,5,9.523809432983398,0,10,0,9.523809432983398,0,0,0,0,0,6224.854736328125,42030.80780029297,35171.80554199219,1520.320068359375,16565350400,4294963200,3086467072,897024
199,1743514343940,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,0,5.263157844543457,5,5,0,5,5.263157844543457,0,0,0,0,6225.009582519531,42031.13720703125,35171.963134765625,1520.3597412109375,16565350400,4294963200,3086467072,897024
200,1743514344140,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,5,0,10,0,0,4.761904716491699,0,0,0,0,0,0,6225.163513183594,42031.46618652344,35172.12091064453,1520.3953247070313,16565350400,4294963200,3081224192,897024
199,1743514344341,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,5,0,5,0,5,5,0,9.523809432983398,0,0,0,0,6225.314208984375,42031.75714111328,35172.260192871094,1520.4273681640625,16565350400,4294963200,3081224192,897024
199,1743514344541,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,0,10,5,5,5.263157844543457,0,0,4.761904716491699,0,0,0,6225.470520019531,42032.09289550781,35172.42266845703,1520.4661254882813,16565350400,4294963200,3081224192,897024
200,1743514344741,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,4.761904716491699,0,10,0,5,5,5,5,0,0,0,0,6225.6239013671875,42032.40118408203,35172.56970214844,1520.5012817382813,16565350400,4294963200,3081224192,897024
200,1743514344941,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,0,5,5,5,0,5,5,0,4.761904716491699,0,0,6225.775390625,42032.696716308594,35172.710021972656,1520.53369140625,16565350400,4294963200,3081224192,897024
199,1743514345142,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,5,4.761904716491699,5,4.761904716491699,5,5,0,5,0,0,0,0,6225.929138183594,42033.02783203125,35172.864685058594,1520.5693359375,16565350400,4294963200,3071729664,897024
200,1743514345342,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,5.263157844543457,0,5,0,5.263157844543457,5,9.523809432983398,5,0,0,0,0,6226.0858154296875,42033.39221191406,35173.03088378906,1520.6078491210938,16565350400,4294963200,3071729664,897024
200,1743514345542,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,0,5,4.761904716491699,0,5,5,9.523809432983398,0,0,0,0,6226.2379150390625,42033.682556152344,35173.167541503906,1520.6398315429688,16565350400,4294963200,3071729664,897024
199,1743514345743,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,0,9.523809432983398,0,5,0,5,5,0,0,0,0,6226.390563964844,42033.98211669922,35173.30920410156,1520.6751098632813,16565350400,4294963200,3071729664,897024
199,1743514345943,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,0,0,9.090909004211426,5,5,5.263157844543457,5,0,0,0,0,6226.545959472656,42034.305725097656,35173.46398925781,1520.7150268554688,16565350400,4294963200,3071729664,897024
199,1743514346143,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,0,14.285715103149414,0,5,9.523809432983398,5,5,0,0,0,0,6226.698974609375,42034.61151123047,35173.609375,1520.7506103515625,16565350400,4294963200,3066818560,897024
200,1743514346343,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,5,0,5,0,5,5,5,5,0,0,0,4.761904716491699,6226.849914550781,42034.91162109375,35173.750244140625,1520.7827758789063,16565350400,4294963200,3066818560,897024
199,1743514346544,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,0,10,0,0,5,5,5,0,0,0,0,6227.0040283203125,42035.23400878906,35173.90594482422,1520.8189086914063,16565350400,4294963200,3066818560,897024
199,1743514346744,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,0,5.263157844543457,4.761904716491699,5,0,5.263157844543457,5.263157844543457,0,0,5,0,6227.1588134765625,42035.57208251953,35174.07141113281,1520.8602905273438,16565350400,4294963200,3066560512,897024
199,1743514346944,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,5,0,5,0,9.523809432983398,0,5,5,0,0,0,0,6227.309509277344,42035.856506347656,35174.20227050781,1520.8917236328125,16565350400,4294963200,3066560512,897024
199,1743514347144,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,0,10,0,0,5,5,5,0,4.761904716491699,0,0,6227.464904785156,42036.19006347656,35174.36279296875,1520.9322509765625,16565350400,4294963200,3059998720,897024
200,1743514347344,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,0,10,0,0,5,5,5,0,4.761904716491699,0,0,6227.652648925781,42037.211364746094,35175.102783203125,1521.0084838867188,16565350400,4294963200,3073974272,897024
199,1743514347545,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,2.702702760696411,20.512821197509766,7.317072868347168,19.51219367980957,20.512821197509766,2.5641026496887207,7.317072868347168,12.820513725280762,2.5,2.5641026496887207,0,4.878048419952393,6227.837951660156,42037.783203125,35175.4296875,1521.0673217773438,16565350400,4294963200,3068219392,897024
199,1743514347745,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,0,0,0,0,0,0,0,0,0,0,0,0,6227.9588623046875,42037.85729980469,35175.45135498047,1521.0673217773438,16565350400,4294963200,3068219392,897024
200,1743514347945,1016,1009,800,1000,999,1011,1000,800,800,800,1152,1000,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6228.0902099609375,42038.02020263672,35175.518310546875,1521.0757446289063,16565350400,4294963200,3068219392,897024
