Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515773500,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,5,0,0,0,0,0,0,0,0,0,0,7250.079772949219,48580.56298828125,40695.83654785156,1858.54248046875,16565350400,4294963200,3030458368,897024
200,1743515773701,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,7250.196472167969,48580.65270996094,40695.88262939453,1858.54248046875,16565350400,4294963200,3030458368,897024
200,1743515773901,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7250.323791503906,48580.78271484375,40695.93688964844,1858.548583984375,16565350400,4294963200,3030458368,897024
199,1743515774102,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7250.4432373046875,48580.86163330078,40695.96807861328,1858.548583984375,16565350400,4294963200,3030458368,897024
200,1743515774302,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7250.590515136719,48582.52081298828,40697.51745605469,1858.548583984375,16565350400,4294963200,3045011456,897024
200,1743515774502,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,2.5,5,9.756096839904785,0,2.4390242099761963,5,2.5,2.5,10.256410598754883,0,0,0,7250.721984863281,48582.73876953125,40697.645080566406,1858.5570678710938,16565350400,4294963200,3010338816,897024
200,1743515774703,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,5,0,0,0,0,0,0,0,0,0,0,0,7250.83740234375,48582.82550048828,40697.68975830078,1858.5570678710938,16565350400,4294963200,3010338816,897024
200,1743515774903,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7250.964050292969,48582.965576171875,40697.74963378906,1858.5643920898438,16565350400,4294963200,3010338816,897024
199,1743515775104,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7251.081970214844,48583.025817871094,40697.7705078125,1858.5643920898438,16565350400,4294963200,3010338816,897024
200,1743515775304,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7251.1956787109375,48583.11572265625,40697.833251953125,1858.5643920898438,16565350400,4294963200,3007332352,897024
200,1743515775504,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,0,0,0,0,2.4390242099761963,0,2.5,0,2.4390242099761963,0,0,7251.326843261719,48583.29150390625,40697.90887451172,1858.5833129882813,16565350400,4294963200,3006763008,897024
200,1743515775705,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7251.4412841796875,48583.34533691406,40697.93322753906,1858.5833129882813,16565350400,4294963200,3006763008,897024
200,1743515775905,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,7251.567565917969,48583.496337890625,40697.99591064453,1858.6015625,16565350400,4294963200,3006763008,897024
199,1743515776106,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7251.685607910156,48583.55871582031,40698.015869140625,1858.6015625,16565350400,4294963200,3006214144,897024
199,1743515776306,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7251.8209228515625,48584.01025390625,40698.35400390625,1858.6404418945313,16565350400,4294963200,3009400832,897024
200,1743515776506,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,7.692307949066162,2.5641026496887207,2.5,5,12.195121765136719,5.263157844543457,5,23.076923370361328,40,7.500000476837158,10,7.317072868347168,7252.066833496094,48590.016845703125,40704.00506591797,1858.7302856445313,16565350400,4294963200,3103744000,897024
200,1743515776706,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,15.000000953674316,0,5,5.263157844543457,0,9.523809432983398,4.761904716491699,10,85,5,0,5.263157844543457,7252.283630371094,48595.41229248047,40708.98229980469,1858.9135131835938,16565350400,4294963200,3211214848,897024
200,1743515776906,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,40,4.761904716491699,0,9.523809432983398,0,0,0,5,60.000003814697266,4.761904716491699,0,5,7252.4837646484375,48600.500732421875,40713.66491699219,1859.0692749023438,16565350400,4294963200,3298701312,897024
200,1743515777106,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,36.842105865478516,4.761904716491699,0,0,0,5,0,5,65,0,0,0,7252.68505859375,48605.22882080078,40717.9580078125,1859.2578735351563,16565350400,4294963200,3299241984,897024
200,1743515777306,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,40,5,4.761904716491699,0,0,0,0,5,60.000003814697266,0,4.761904716491699,5,7252.8548583984375,48610.478088378906,40722.819580078125,1859.4238891601563,16565350400,4294963200,3314962432,897024
200,1743515777506,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,35,0,0,0,0,4.761904716491699,0,0,68.42105102539063,0,0,0,7253.024169921875,48615.75769042969,40727.74884033203,1859.5513305664063,16565350400,4294963200,3323478016,897024
199,1743515777706,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,50,5,5,5,5,31.57894515991211,9.523809432983398,10,65,5,0,5,7253.25341796875,48621.814025878906,40733.433044433594,1859.6915893554688,16565350400,4294963200,3331731456,897024
199,1743515777906,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,36.842105865478516,5,0,0,0,10,0,0,66.66667175292969,0,5,0,7253.4407958984375,48626.964599609375,40738.225158691406,1859.8170166015625,16565350400,4294963200,3364245504,897024
200,1743515778106,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,42.85714340209961,5.263157844543457,5,9.523809432983398,0,4.761904716491699,5,0,60.000003814697266,4.761904716491699,0,5,7253.6248779296875,48631.90832519531,40742.84844970703,1859.9114379882813,16565350400,4294963200,3405787136,897024
199,1743515778306,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,27.77777862548828,0,0,4.761904716491699,5,5.263157844543457,0,0,70,0,4.761904716491699,0,7253.80908203125,48636.8037109375,40747.391174316406,1860.0407104492188,16565350400,4294963200,3455328256,897024
199,1743515778507,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,52.38095474243164,0,0,0,0,0,0,0,50,0,5,5,7253.992980957031,48641.60986328125,40751.85412597656,1860.154296875,16565350400,4294963200,3496611840,897024
200,1743515778707,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,26.3157901763916,5,5,5,0,0,5,4.761904716491699,70,4.761904716491699,0,0,7254.19287109375,48646.20196533203,40756.08190917969,1860.285888671875,16565350400,4294963200,3538153472,897024
200,1743515778907,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,35,0,5,5,0,0,0,4.761904716491699,70,5,0,0,7254.364013671875,48650.86657714844,40760.41424560547,1860.3947143554688,16565350400,4294963200,3554668544,897024
200,1743515779107,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,4.761904716491699,0,0,5,5,5,0,0,100,0,5,0,7254.535217285156,48655.54638671875,40764.76239013672,1860.5057373046875,16565350400,4294963200,3579695104,897024
200,1743515779307,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,30.000001907348633,5,5,0,0,4.761904716491699,0,0,71.42857360839844,5,0,0,7254.706848144531,48660.242736816406,40769.098571777344,1860.6224975585938,16565350400,4294963200,3589660672,897024
200,1743515779507,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,31.57894515991211,4.761904716491699,5,5,9.090909004211426,0,0,0,65,0,0,0,7254.877685546875,48664.952087402344,40773.453674316406,1860.7520751953125,16565350400,4294963200,3614433280,897024
200,1743515779707,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,7255.0482177734375,48669.65264892578,40777.80065917969,1860.8851928710938,16565350400,4294963200,3639205888,897024
200,1743515779907,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,60.000003814697266,4.761904716491699,0,0,0,4.761904716491699,5,0,45,0,0,0,7255.218811035156,48674.40234375,40782.191162109375,1861.0241088867188,16565350400,4294963200,3664236544,897024
200,1743515780107,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,52.6315803527832,5,5,0,5,0,4.761904716491699,0,50,0,0,0,7255.389831542969,48679.08856201172,40786.53063964844,1861.1472778320313,16565350400,4294963200,3677831168,897024
200,1743515780307,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,30.000001907348633,5,5,0,4.761904716491699,0,0,0,70,0,0,5,7255.560852050781,48683.769470214844,40790.882751464844,1861.2525024414063,16565350400,4294963200,3680227328,897024
199,1743515780507,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,55,5.263157844543457,0,4.761904716491699,0,0,0,5,47.36842346191406,5,4.761904716491699,4.761904716491699,7255.7314453125,48688.488220214844,40795.24542236328,1861.385009765625,16565350400,4294963200,3711283200,897024
199,1743515780707,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,15.789472579956055,5,0,0,0,0,4.761904716491699,4.761904716491699,80.95238494873047,0,5,5,7255.9019775390625,48693.180419921875,40799.602966308594,1861.4979858398438,16565350400,4294963200,3736166400,897024
199,1743515780908,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,20,5,0,0,0,5,0,5,84.21052551269531,0,4.761904716491699,0,7256.072570800781,48697.874755859375,40803.93719482422,1861.6337280273438,16565350400,4294963200,3760939008,897024
200,1743515781108,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,50,5,0,0,0,0,0,0,52.38095474243164,9.090909004211426,0,0,7256.243347167969,48702.606018066406,40808.30712890625,1861.7718505859375,16565350400,4294963200,3773206528,897024
199,1743515781308,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,47.36842346191406,20,0,0,4.761904716491699,5,0,0,36.842105865478516,0,0,0,7256.421875,48707.480529785156,40812.797424316406,1861.9120483398438,16565350400,4294963200,3793068032,897024
200,1743515781508,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,90,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,9.523809432983398,15.000000953674316,0,4.761904716491699,7256.604736328125,48712.024169921875,40816.962646484375,1862.0628051757813,16565350400,4294963200,3853721600,897024
200,1743515781708,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,85.71428680419922,0,0,0,0,0,0,0,15.000000953674316,0,0,7256.787048339844,48716.54895019531,40821.129638671875,1862.1926879882813,16565350400,4294963200,3934609408,897024
200,1743515781908,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,47.36842346191406,0,5,4.761904716491699,0,4.761904716491699,5,0,50,0,0,7256.9696044921875,48721.02227783203,40825.25830078125,1862.3073120117188,16565350400,4294963200,4017135616,897024
200,1743515782108,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,5,47.36842346191406,0,4.761904716491699,0,0,0,0,4.761904716491699,52.38095474243164,0,0,7257.1527099609375,48725.528564453125,40829.352783203125,1862.4569702148438,16565350400,4294963200,4087607296,897024
200,1743515782308,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,52.38095474243164,0,5,0,5,5,0,0,50,4.761904716491699,0,7257.33642578125,48730.020751953125,40833.48095703125,1862.5941162109375,16565350400,4294963200,4170313728,897024
200,1743515782508,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,15.789472579956055,0,0,4.761904716491699,0,4.761904716491699,0,5,80.95238494873047,0,0,7257.519287109375,48734.50262451172,40837.58728027344,1862.7246704101563,16565350400,4294963200,4260962304,897024
200,1743515782708,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,80.95238494873047,0,5,0,0,0,0,4.761904716491699,15.789472579956055,0,0,7257.701721191406,48739.141174316406,40841.84832763672,1862.8742065429688,16565350400,4294963200,4335140864,897024
199,1743515782908,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,0,0,0,7257.884521484375,48743.626403808594,40845.97088623047,1862.9911499023438,16565350400,4294963200,4417601536,897024
200,1743515783108,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,50,10.526315689086914,5,0,0,0,0,0,47.619049072265625,4.761904716491699,5,7258.1202392578125,48748.37414550781,40850.32977294922,1863.145263671875,16565350400,4294963200,4464287744,897024
200,1743515783309,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,40,61.904762268066406,0,0,0,0,0,4.761904716491699,61.904762268066406,5,0,7258.48583984375,48754.17333984375,40855.697814941406,1863.2826538085938,16565350400,4294963200,4476817408,897024
200,1743515783509,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,63.15789031982422,0,5,5,4.761904716491699,9.523809432983398,0,0,36.842105865478516,0,0,7258.6966552734375,48758.92907714844,40860.0654296875,1863.435546875,16565350400,4294963200,4476817408,897024
200,1743515783709,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,4.761904716491699,52.38095474243164,0,4.761904716491699,0,0,4.761904716491699,0,0,45,0,0,7258.908508300781,48763.805908203125,40864.53497314453,1863.5853271484375,16565350400,4294963200,4477071360,897024
200,1743515783909,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,65,0,5,9.090909004211426,0,0,0,9.090909004211426,38.095237731933594,5,0,7259.117126464844,48768.67449951172,40869.014404296875,1863.7405395507813,16565350400,4294963200,4509401088,897024
200,1743515784109,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,65,0,0,0,0,5,0,0,35,0,0,7259.317443847656,48773.44494628906,40873.41375732422,1863.8777465820313,16565350400,4294963200,4573458432,897024
200,1743515784309,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,85,0,5,0,0,5,0,5,10.526315689086914,0,4.761904716491699,7259.5113525390625,48778.219299316406,40877.802795410156,1864.0325927734375,16565350400,4294963200,4654710784,897024
200,1743515784509,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,65,0,4.761904716491699,5,4.761904716491699,0,9.090909004211426,0,38.095237731933594,0,0,7259.697204589844,48782.85021972656,40882.052673339844,1864.18359375,16565350400,4294963200,4745347072,897024
200,1743515784709,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,35,0,0,0,0,5,0,5,63.15789031982422,0,0,7259.916076660156,48787.64923095703,40886.48858642578,1864.3120727539063,16565350400,4294963200,4803452928,897024
200,1743515784909,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,0,0,5,4.761904716491699,0,0,0,5,100,0,0,7260.22021484375,48792.35632324219,40890.79559326172,1864.4530639648438,16565350400,4294963200,4819685376,897024
200,1743515785109,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,0,0,5,5,0,0,0,0,100,0,0,7260.50048828125,48796.9951171875,40895.052001953125,1864.5836791992188,16565350400,4294963200,4866904064,897024
200,1743515785310,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,70,0,4.761904716491699,0,0,5,0,0,35,0,0,7260.768493652344,48801.845764160156,40899.525817871094,1864.7138061523438,16565350400,4294963200,4883152896,897024
200,1743515785510,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,15.000000953674316,0,0,0,0,0,0,5,80,4.761904716491699,0,7261.040222167969,48806.7880859375,40904.086181640625,1864.845947265625,16565350400,4294963200,4895281152,897024
200,1743515785710,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,0,0,5,0,0,9.523809432983398,0,5,100,5,0,7261.3787841796875,48811.595458984375,40908.440673828125,1865.0064086914063,16565350400,4294963200,4909043712,897024
200,1743515785910,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,75,0,0,4.761904716491699,9.090909004211426,0,0,0,25,0,0,7261.6373291015625,48816.7138671875,40913.07745361328,1865.2421875,16565350400,4294963200,4909752320,897024
200,1743515786110,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,4.761904716491699,7261.852966308594,48821.26916503906,40917.336364746094,1865.3052368164063,16565350400,4294963200,4910026752,897024
200,1743515786310,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,0,0,0,0,0,0,0,0,100,0,0,7262.017578125,48826.61633300781,40922.49041748047,1865.3052368164063,16565350400,4294963200,4910239744,897024
200,1743515786510,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,0,0,0,0,0,0,0,0,100,0,0,7262.1832275390625,48831.94274902344,40927.60369873047,1865.3052368164063,16565350400,4294963200,4907065344,897024
200,1743515786710,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,7262.3812255859375,48837.154052734375,40932.60998535156,1865.3052368164063,16565350400,4294963200,4907065344,897024
200,1743515786910,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,7262.592224121094,48841.7705078125,40937.02752685547,1865.3052368164063,16565350400,4294963200,4924018688,897024
200,1743515787111,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,0,0,26.3157901763916,10,0,5.263157844543457,80,19.047618865966797,0,5.263157844543457,5,7262.873596191406,48846.62854003906,40941.32580566406,1865.6033325195313,16565350400,4294963200,3036938240,897024
