Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743509389341,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,5,15.000000953674316,0,0,0,0,9.523809432983398,5,0,30.000001907348633,5.263157844543457,10,2778.8477172851563,21749.442993164063,17984.338745117188,690.8392333984375,16565350400,4294963200,3109412864,897024
199,1743509389542,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,5,31.57894515991211,5,0,0,0,5.263157844543457,5,0,5.263157844543457,9.523809432983398,15.000000953674316,2779.0411376953125,21750.266540527344,17984.860107421875,690.9586791992188,16565350400,4294963200,3109412864,897024
200,1743509389742,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,5,31.57894515991211,5,0,0,0,5.263157844543457,5,0,5.263157844543457,9.523809432983398,15.000000953674316,2779.2400512695313,21750.902282714844,17985.223754882813,691.0386962890625,16565350400,4294963200,3109928960,897024
199,1743509389942,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,7.692307949066162,40,5,5,5,7.317072868347168,7.500000476837158,14.634145736694336,2.5641026496887207,14.634145736694336,7.500000476837158,10,2779.4803466796875,21753.222900390625,17987.015380859375,691.3599243164063,16565350400,4294963200,3110182912,897024
199,1743509390142,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,10,45,0,5,0,10,15.000000953674316,0,4.761904716491699,0,0,0,2779.7072143554688,21754.662658691406,17987.921142578125,691.6803588867188,16565350400,4294963200,3104190464,897024
199,1743509390342,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,10,45,0,5,0,10,15.000000953674316,0,4.761904716491699,0,0,0,2779.93310546875,21755.685119628906,17988.55419921875,691.8648681640625,16565350400,4294963200,3095801856,897024
199,1743509390542,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,5.263157844543457,22.5,2.5641026496887207,15.384615898132324,10,5,12.5,22.5,5.128205299377441,7.500000476837158,0,2.5,2780.1585693359375,21756.906677246094,17989.317626953125,692.1217041015625,16565350400,4294963200,3095801856,897024
199,1743509390742,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,5.263157844543457,22.5,2.5641026496887207,15.384615898132324,10,5,12.5,22.5,5.128205299377441,7.500000476837158,0,2.5,2780.3896484375,21758.2001953125,17990.10125732422,692.3679809570313,16565350400,4294963200,3096313856,897024
199,1743509390943,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,5.263157844543457,7.692307949066162,2.5641026496887207,46.34146499633789,7.500000476837158,10,9.756096839904785,5,10.256410598754883,20,7.500000476837158,2.5,2780.6201171875,21759.217712402344,17990.68634033203,692.5864868164063,16565350400,4294963200,3096313856,897024
199,1743509391143,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,5.263157844543457,7.692307949066162,2.5641026496887207,46.34146499633789,7.500000476837158,10,9.756096839904785,5,10.256410598754883,20,7.500000476837158,2.5,2780.8482666015625,21760.385314941406,17991.41436767578,692.8023071289063,16565350400,4294963200,3088596992,897024
199,1743509391343,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,2.702702760696411,5,5,47.5,10,7.317072868347168,10,2.4390242099761963,12.195121765136719,7.692307949066162,5.128205299377441,2.5,2781.0767822265625,21761.47772216797,17992.060546875,693.0310668945313,16565350400,4294963200,3087360000,897024
199,1743509391543,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,2.702702760696411,5,5,47.5,10,7.317072868347168,10,2.4390242099761963,12.195121765136719,7.692307949066162,5.128205299377441,2.5,2781.3012084960938,21762.729431152344,17992.864501953125,693.2937622070313,16565350400,4294963200,3087618048,897024
199,1743509391743,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,5.128205299377441,2.5,2.5641026496887207,46.153846740722656,12.195121765136719,2.6315789222717285,17.5,0,0,0,5.128205299377441,5.128205299377441,2781.5297241210938,21763.876220703125,17993.561096191406,693.5225830078125,16565350400,4294963200,3087618048,897024
199,1743509391943,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,5.263157844543457,10,4.761904716491699,40,5,10,15.000000953674316,5,4.761904716491699,0,9.523809432983398,4.761904716491699,2781.7579345703125,21765.06817626953,17994.252990722656,693.8138427734375,16565350400,4294963200,3087618048,897024
199,1743509392143,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,5.263157844543457,5,0,50,5.263157844543457,0,19.047618865966797,13.636363983154297,5,0,0,5,2781.9822998046875,21766.267028808594,17994.98455810547,694.0737915039063,16565350400,4294963200,3080843264,897024
199,1743509392343,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,5.263157844543457,5,0,50,5.263157844543457,0,19.047618865966797,13.636363983154297,5,0,0,5,2782.2095947265625,21767.33966064453,17995.594970703125,694.3353271484375,16565350400,4294963200,3077853184,897024
199,1743509392543,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,5.128205299377441,38.46154022216797,5,17.948719024658203,17.5,5.128205299377441,10.256410598754883,10.256410598754883,0,2.4390242099761963,4.878048419952393,2.5,2782.4348754882813,21768.488708496094,17996.265258789063,694.6006469726563,16565350400,4294963200,3078107136,897024
199,1743509392744,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,5.263157844543457,45,0,10,5,5,19.047618865966797,9.523809432983398,4.761904716491699,0,5,5,2782.6610107421875,21769.84051513672,17997.11962890625,694.8912963867188,16565350400,4294963200,3078107136,897024
199,1743509392944,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,5.263157844543457,45,0,10,5,5,19.047618865966797,9.523809432983398,4.761904716491699,0,5,5,2782.887939453125,21770.877197265625,17997.71417236328,695.1264038085938,16565350400,4294963200,3078103040,897024
199,1743509393144,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,0,19.51219367980957,2.5641026496887207,35,5.128205299377441,9.756096839904785,15.384615898132324,5.128205299377441,5.263157844543457,2.5641026496887207,0,5.128205299377441,2783.1160278320313,21772.175354003906,17998.48681640625,695.4523315429688,16565350400,4294963200,3069485056,897024
199,1743509393344,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,14.285715103149414,0,4.761904716491699,47.619049072265625,14.285715103149414,0,20,0,10,5.263157844543457,0,5,2783.34033203125,21773.192932128906,17999.084045410156,695.6702270507813,16565350400,4294963200,3067387904,897024
199,1743509393544,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,0,0,0,52.6315803527832,10,5,20,0,15.000000953674316,14.285715103149414,0,10,2783.5687866210938,21774.130493164063,17999.63262939453,695.8485107421875,16565350400,4294963200,3067387904,897024
199,1743509393744,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,5.263157844543457,9.523809432983398,0,52.38095474243164,5.263157844543457,5,20,0,5,5.263157844543457,0,0,2783.7975463867188,21775.26806640625,18000.31756591797,696.0924072265625,16565350400,4294963200,3067117568,897024
199,1743509393944,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,0,5.263157844543457,5,45,9.523809432983398,0,10.526315689086914,4.761904716491699,14.285715103149414,5,4.761904716491699,9.523809432983398,2784.0267333984375,21776.211975097656,18000.883728027344,696.2684936523438,16565350400,4294963200,3067117568,897024
200,1743509394144,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,0,10,9.090909004211426,15.789472579956055,5.263157844543457,5,23.809524536132813,0,5.555555820465088,5,0,10,2784.2431640625,21777.125,18001.376342773438,696.4920654296875,16565350400,4294963200,3061481472,897024
200,1743509394345,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,10,15.000000953674316,0,5.263157844543457,10,5.263157844543457,15.789472579956055,60.000003814697266,10,5.263157844543457,0,5,2784.4793090820313,21779.13525390625,18002.95733642578,696.6993408203125,16565350400,4294963200,3058688000,897024
199,1743509394545,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,0,5.263157844543457,5,0,19.047618865966797,0,10,45,0,9.523809432983398,4.761904716491699,5,2784.6810302734375,21780.035278320313,18003.563720703125,696.801025390625,16565350400,4294963200,3058688000,897024
200,1743509394745,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,0,5.263157844543457,5,0,19.047618865966797,0,10,45,0,9.523809432983398,4.761904716491699,5,2784.8853149414063,21781.32305908203,18004.490783691406,696.9640502929688,16565350400,4294963200,3058688000,897024
199,1743509394945,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,2.5641026496887207,7.317072868347168,0,36.585365295410156,12.5,2.5641026496887207,7.500000476837158,12.5,5,0,0,7.500000476837158,2785.0899658203125,21782.24530029297,18005.106323242188,697.0809936523438,16565350400,4294963200,3058688000,897024
199,1743509395145,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,5,5,28.571430206298828,40,4.761904716491699,5.263157844543457,14.285715103149414,10,15.789472579956055,10,5,9.523809432983398,2785.31494140625,21783.80126953125,18006.312927246094,697.18701171875,16565350400,4294963200,2989293568,897024
199,1743509395346,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,0,0,21.052631378173828,0,0,9.523809432983398,0,15.000000953674316,30.000001907348633,0,10,0,2785.5025024414063,21784.40069580078,18006.6591796875,697.2487182617188,16565350400,4294963200,2993414144,897024
200,1743509395546,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2785.6243286132813,21784.484741210938,18006.6884765625,697.2487182617188,16565350400,4294963200,2993414144,897024
200,1743509395746,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2785.7573852539063,21784.691162109375,18006.76153564453,697.2565307617188,16565350400,4294963200,2993393664,897024
