Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743514614293,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6434.53759765625,43629.550720214844,36508.11242675781,1626.660888671875,16565350400,4294963200,3115253760,897024
200,1743514614493,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6434.65283203125,43629.61669921875,36508.142028808594,1626.660888671875,16565350400,4294963200,3111321600,897024
200,1743514614694,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6434.7669677734375,43629.667541503906,36508.16320800781,1626.660888671875,16565350400,4294963200,3111321600,897024
200,1743514614894,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6434.880432128906,43629.71398925781,36508.18133544922,1626.660888671875,16565350400,4294963200,3111321600,897024
200,1743514615095,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6434.994323730469,43629.76611328125,36508.20202636719,1626.660888671875,16565350400,4294963200,3111321600,897024
200,1743514615295,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6435.107971191406,43629.81280517578,36508.22039794922,1626.660888671875,16565350400,4294963200,3102457856,897024
200,1743514615496,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,6435.222351074219,43629.873474121094,36508.245849609375,1626.660888671875,16565350400,4294963200,3102457856,897024
200,1743514615696,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6435.33544921875,43629.92419433594,36508.266662597656,1626.660888671875,16565350400,4294963200,3102457856,897024
200,1743514615897,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6435.448791503906,43629.974060058594,36508.2861328125,1626.660888671875,16565350400,4294963200,3102457856,897024
200,1743514616097,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6435.562683105469,43630.0263671875,36508.30743408203,1626.660888671875,16565350400,4294963200,3097350144,897024
199,1743514616298,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6435.676574707031,43630.088623046875,36508.336364746094,1626.660888671875,16565350400,4294963200,3093950464,897024
200,1743514616498,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,4.761904716491699,0,0,5,5,0,0,0,0,0,5,6435.803527832031,43630.244201660156,36508.40515136719,1626.6685791015625,16565350400,4294963200,3081580544,897024
200,1743514616698,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6435.920837402344,43630.338317871094,36508.423828125,1626.6685791015625,16565350400,4294963200,3081580544,897024
200,1743514616899,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6436.034973144531,43630.413146972656,36508.46014404297,1626.6685791015625,16565350400,4294963200,3081580544,897024
200,1743514617099,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6436.148010253906,43630.45959472656,36508.47802734375,1626.6685791015625,16565350400,4294963200,3080261632,897024
200,1743514617299,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6436.260925292969,43630.500549316406,36508.49230957031,1626.6685791015625,16565350400,4294963200,3077095424,897024
200,1743514617500,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6436.3779296875,43630.57336425781,36508.52569580078,1626.6685791015625,16565350400,4294963200,3072237568,897024
200,1743514617700,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,6436.4920654296875,43630.62530517578,36508.54718017578,1626.6685791015625,16565350400,4294963200,3072495616,897024
200,1743514617901,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,6436.606750488281,43630.708740234375,36508.57971191406,1626.6685791015625,16565350400,4294963200,3072237568,897024
200,1743514618101,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6436.722473144531,43630.840393066406,36508.6142578125,1626.6685791015625,16565350400,4294963200,3071737856,897024
200,1743514618302,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6436.839111328125,43630.92761230469,36508.66149902344,1626.6685791015625,16565350400,4294963200,3067924480,897024
199,1743514618502,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,6436.956298828125,43631.01287841797,36508.70544433594,1626.6685791015625,16565350400,4294963200,3067502592,897024
200,1743514618702,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6437.071105957031,43631.111328125,36508.732177734375,1626.6685791015625,16565350400,4294963200,3067502592,897024
200,1743514618903,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6437.184875488281,43631.16424560547,36508.755310058594,1626.6685791015625,16565350400,4294963200,3067502592,897024
199,1743514619103,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6437.299133300781,43631.22033691406,36508.77868652344,1626.6685791015625,16565350400,4294963200,3065786368,897024
200,1743514619304,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6437.412841796875,43631.267639160156,36508.79510498047,1626.6685791015625,16565350400,4294963200,3064758272,897024
200,1743514619504,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6437.526428222656,43631.314025878906,36508.81268310547,1626.6685791015625,16565350400,4294963200,3064758272,897024
199,1743514619704,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6437.639404296875,43631.36071777344,36508.831604003906,1626.6685791015625,16565350400,4294963200,3064758272,897024
200,1743514619905,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6437.751953125,43631.39874267578,36508.841857910156,1626.6685791015625,16565350400,4294963200,3064758272,897024
200,1743514620105,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,6437.874816894531,43631.57666015625,36508.95300292969,1626.6754150390625,16565350400,4294963200,3061862400,897024
200,1743514620305,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6437.993835449219,43631.66094970703,36508.98791503906,1626.6754150390625,16565350400,4294963200,3057913856,897024
200,1743514620506,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6438.106689453125,43631.701721191406,36509.00177001953,1626.6754150390625,16565350400,4294963200,3057913856,897024
199,1743514620706,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6438.2197265625,43631.744567871094,36509.018005371094,1626.6754150390625,16565350400,4294963200,3057913856,897024
200,1743514620906,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6438.333068847656,43631.815673828125,36509.052490234375,1626.6754150390625,16565350400,4294963200,3057913856,897024
199,1743514621107,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6438.446044921875,43631.85852050781,36509.06787109375,1626.6754150390625,16565350400,4294963200,3057913856,897024
200,1743514621307,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6438.559020996094,43631.90350341797,36509.08331298828,1626.6754150390625,16565350400,4294963200,3055767552,897024
200,1743514621507,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6438.675964355469,43631.974060058594,36509.11706542969,1626.6754150390625,16565350400,4294963200,3051978752,897024
199,1743514621708,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6438.789001464844,43632.02020263672,36509.13543701172,1626.6754150390625,16565350400,4294963200,3051978752,897024
200,1743514621908,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6438.902526855469,43632.07141113281,36509.15563964844,1626.6754150390625,16565350400,4294963200,3051978752,897024
199,1743514622109,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6439.01513671875,43632.112060546875,36509.169921875,1626.6754150390625,16565350400,4294963200,3049525248,897024
200,1743514622309,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6439.134338378906,43632.3984375,36509.40850830078,1626.6754150390625,16565350400,4294963200,3049525248,897024
200,1743514622509,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,2.5,0,9.756096839904785,0,0,0,7.692307949066162,2.4390242099761963,7.500000476837158,7.317072868347168,7.317072868347168,2.5,6439.330017089844,43634.12463378906,36510.80725097656,1626.8123168945313,16565350400,4294963200,3058974720,897024
199,1743514622709,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,10,0,0,0,14.285715103149414,0,5,5,5,0,6439.497253417969,43634.64465332031,36511.11071777344,1626.8849487304688,16565350400,4294963200,3061284864,897024
200,1743514622910,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,0,0,6439.623046875,43634.775390625,36511.16827392578,1626.8929443359375,16565350400,4294963200,3061284864,897024
199,1743514623110,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6439.746520996094,43634.86669921875,36511.20178222656,1626.8929443359375,16565350400,4294963200,3061248000,897024
