Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519604324,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9975.145446777344,65282.780822753906,54785.17883300781,2659.0216064453125,16565350400,4294963200,3111337984,897024
200,1743519604524,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9975.260864257813,65282.859436035156,54785.21838378906,2659.0216064453125,16565350400,4294963200,3111337984,897024
200,1743519604725,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,5,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,9975.391845703125,65283.02032470703,54785.29052734375,2659.0308227539063,16565350400,4294963200,3069394944,897024
200,1743519604925,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9975.507751464844,65283.07531738281,54785.310546875,2659.0308227539063,16565350400,4294963200,3069394944,897024
200,1743519605126,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,5,20,25,0,10,5,4.761904716491699,0,0,0,0,0,9975.665588378906,65284.92199707031,54786.996643066406,2659.0501098632813,16565350400,4294963200,3082129408,897024
200,1743519605326,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9975.788757324219,65285.03253173828,54787.04284667969,2659.0501098632813,16565350400,4294963200,3078258688,897024
200,1743519605527,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9975.903564453125,65285.09729003906,54787.07214355469,2659.0501098632813,16565350400,4294963200,3078258688,897024
200,1743519605727,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9976.032958984375,65285.26159667969,54787.13806152344,2659.0722045898438,16565350400,4294963200,3078197248,897024
200,1743519605928,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9976.148864746094,65285.315856933594,54787.15734863281,2659.0722045898438,16565350400,4294963200,3078197248,897024
200,1743519606128,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,9976.272094726563,65285.44616699219,54787.220764160156,2659.0791625976563,16565350400,4294963200,3078197248,897024
200,1743519606328,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,9976.400146484375,65285.8095703125,54787.513671875,2659.0791625976563,16565350400,4294963200,3069865984,897024
200,1743519606529,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9976.514343261719,65285.86151123047,54787.53350830078,2659.0791625976563,16565350400,4294963200,3069865984,897024
200,1743519606729,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,9976.643615722656,65285.991271972656,54787.5849609375,2659.0859375,16565350400,4294963200,3069865984,897024
200,1743519606930,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9976.758483886719,65286.0361328125,54787.598876953125,2659.0859375,16565350400,4294963200,3069865984,897024
199,1743519607130,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,5,0,0,0,0,9976.894104003906,65286.21350097656,54787.67626953125,2659.0996704101563,16565350400,4294963200,3069865984,897024
200,1743519607330,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,5,0,0,0,0,9977.103210449219,65290.229553222656,54791.448974609375,2659.17578125,16565350400,4294963200,3152613376,897024
200,1743519607531,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,5,21.95121955871582,7.317072868347168,5,4.878048419952393,15.000000953674316,30.000001907348633,27.5,2.5641026496887207,15.000000953674316,5,10.256410598754883,9977.33203125,65292.424377441406,54793.180114746094,2659.3833618164063,16565350400,4294963200,3163766784,897024
200,1743519607731,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,5.263157844543457,0,0,10,5,15.000000953674316,15.000000953674316,4.761904716491699,5.263157844543457,0,0,9977.501220703125,65292.827392578125,54793.39190673828,2659.4264526367188,16565350400,4294963200,3164020736,897024
200,1743519607932,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,9977.620422363281,65292.92938232422,54793.44219970703,2659.4264526367188,16565350400,4294963200,3164020736,897024
200,1743519608132,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9977.736328125,65293.043884277344,54793.48065185547,2659.4264526367188,16565350400,4294963200,3164020736,897024
199,1743519608333,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9977.851989746094,65293.169982910156,54793.5595703125,2659.4264526367188,16565350400,4294963200,3163340800,897024
199,1743519608533,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,9977.972351074219,65293.30773925781,54793.634765625,2659.4264526367188,16565350400,4294963200,3158917120,897024
200,1743519608733,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9978.088928222656,65293.410705566406,54793.687927246094,2659.4264526367188,16565350400,4294963200,3158917120,897024
200,1743519608933,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,9978.201232910156,65293.447692871094,54793.70056152344,2659.4264526367188,16565350400,4294963200,3158917120,897024
199,1743519609134,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9978.316650390625,65293.51062011719,54793.72814941406,2659.4264526367188,16565350400,4294963200,3158917120,897024
200,1743519609334,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9978.43603515625,65293.778381347656,54793.94921875,2659.4264526367188,16565350400,4294963200,3158917120,897024
200,1743519609534,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,10.256410598754883,0,0,0,0,0,0,0,0,0,9978.566528320313,65294.54364013672,54794.64569091797,2659.4264526367188,16565350400,4294963200,3157364736,897024
200,1743519609735,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9978.680114746094,65294.58874511719,54794.66247558594,2659.4264526367188,16565350400,4294963200,3157364736,897024
200,1743519609935,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9978.793762207031,65294.63104248047,54794.67590332031,2659.4264526367188,16565350400,4294963200,3157364736,897024
199,1743519610136,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9978.907653808594,65294.684326171875,54794.69854736328,2659.4264526367188,16565350400,4294963200,3157364736,897024
200,1743519610336,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9979.021911621094,65294.73516845703,54794.71887207031,2659.4264526367188,16565350400,4294963200,3155156992,897024
200,1743519610536,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9979.13671875,65294.80389404297,54794.751525878906,2659.4264526367188,16565350400,4294963200,3155156992,897024
200,1743519610737,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9979.251342773438,65294.860595703125,54794.773986816406,2659.4264526367188,16565350400,4294963200,3155156992,897024
200,1743519610937,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9979.362670898438,65294.89147949219,54794.782958984375,2659.4264526367188,16565350400,4294963200,3155156992,897024
200,1743519611138,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9979.477478027344,65294.94519042969,54794.802490234375,2659.4264526367188,16565350400,4294963200,3153305600,897024
200,1743519611338,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9979.590393066406,65294.988037109375,54794.818420410156,2659.4264526367188,16565350400,4294963200,3153305600,897024
200,1743519611539,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,5,0,0,0,4.761904716491699,0,0,5,9979.721740722656,65295.13195800781,54794.87762451172,2659.433837890625,16565350400,4294963200,3109920768,897024
199,1743519611739,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9979.835876464844,65295.18572998047,54794.89978027344,2659.433837890625,16565350400,4294963200,3109920768,897024
200,1743519611939,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9979.948425292969,65295.2392578125,54794.92108154297,2659.433837890625,16565350400,4294963200,3109920768,897024
199,1743519612139,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9980.061340332031,65295.287170410156,54794.93927001953,2659.433837890625,16565350400,4294963200,3108843520,897024
200,1743519612340,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9980.175598144531,65295.355529785156,54794.971618652344,2659.433837890625,16565350400,4294963200,3108843520,897024
200,1743519612540,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9980.290344238281,65295.43103027344,54795.00793457031,2659.433837890625,16565350400,4294963200,3108843520,897024
200,1743519612741,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9980.407775878906,65295.586486816406,54795.05877685547,2659.433837890625,16565350400,4294963200,3109101568,897024
200,1743519612941,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9980.52392578125,65295.721923828125,54795.09832763672,2659.433837890625,16565350400,4294963200,3107401728,897024
199,1743519613142,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,9980.639770507813,65295.798278808594,54795.13537597656,2659.433837890625,16565350400,4294963200,3105902592,897024
200,1743519613342,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9980.756530761719,65295.90051269531,54795.19006347656,2659.433837890625,16565350400,4294963200,3100160000,897024
200,1743519613542,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9980.873596191406,65295.97479248047,54795.22473144531,2659.433837890625,16565350400,4294963200,3100160000,897024
200,1743519613743,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9980.987854003906,65296.06280517578,54795.248046875,2659.433837890625,16565350400,4294963200,3100160000,897024
200,1743519613943,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9981.101623535156,65296.12384033203,54795.275390625,2659.433837890625,16565350400,4294963200,3100160000,897024
200,1743519614143,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9981.215393066406,65296.228454589844,54795.33801269531,2659.433837890625,16565350400,4294963200,3099947008,897024
200,1743519614344,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,9981.329345703125,65296.29248046875,54795.37225341797,2659.433837890625,16565350400,4294963200,3095810048,897024
200,1743519614544,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9981.443054199219,65296.343322753906,54795.392333984375,2659.433837890625,16565350400,4294963200,3095810048,897024
200,1743519614745,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9981.55712890625,65296.39794921875,54795.41540527344,2659.433837890625,16565350400,4294963200,3095810048,897024
199,1743519614945,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9981.669982910156,65296.439697265625,54795.42999267578,2659.433837890625,16565350400,4294963200,3095810048,897024
200,1743519615146,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9981.783569335938,65296.495178222656,54795.454528808594,2659.433837890625,16565350400,4294963200,3095805952,897024
200,1743519615346,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,5,5,0,0,0,0,0,0,0,9981.897338867188,65296.582763671875,54795.498291015625,2659.433837890625,16565350400,4294963200,3095805952,897024
200,1743519615547,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9982.010986328125,65296.6279296875,54795.511657714844,2659.433837890625,16565350400,4294963200,3095805952,897024
200,1743519615747,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9982.125427246094,65296.683166503906,54795.53430175781,2659.433837890625,16565350400,4294963200,3095805952,897024
200,1743519615948,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9982.238647460938,65296.727600097656,54795.55261230469,2659.433837890625,16565350400,4294963200,3095805952,897024
200,1743519616148,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9982.35205078125,65296.778381347656,54795.57098388672,2659.433837890625,16565350400,4294963200,3095805952,897024
200,1743519616349,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9982.465576171875,65296.837890625,54795.600036621094,2659.433837890625,16565350400,4294963200,3095805952,897024
200,1743519616549,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9982.578857421875,65296.885192871094,54795.61572265625,2659.433837890625,16565350400,4294963200,3095805952,897024
200,1743519616750,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9982.692138671875,65296.933349609375,54795.63439941406,2659.433837890625,16565350400,4294963200,3095805952,897024
200,1743519616950,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9982.804504394531,65296.97235107422,54795.64825439453,2659.433837890625,16565350400,4294963200,3095805952,897024
199,1743519617151,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9982.9189453125,65297.03283691406,54795.67468261719,2659.433837890625,16565350400,4294963200,3089567744,897024
199,1743519617351,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9983.049255371094,65297.717712402344,54796.25341796875,2659.433837890625,16565350400,4294963200,3071393792,897024
200,1743519617551,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,2.5641026496887207,0,12.5,2.4390242099761963,5.128205299377441,5,15.000000953674316,7.317072868347168,7.692307949066162,10,0,0,9983.264526367188,65299.09289550781,54797.22979736328,2659.5875854492188,16565350400,4294963200,3089817600,897024
200,1743519617751,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,9983.401916503906,65299.37225341797,54797.344665527344,2659.6238403320313,16565350400,4294963200,3090055168,897024
200,1743519617952,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,9983.530700683594,65299.52362060547,54797.41345214844,2659.6321411132813,16565350400,4294963200,3090055168,897024
