Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519228554,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9712.402893066406,63780.42657470703,53530.712341308594,2579.1026000976563,16565350400,4294963200,3092832256,897024
200,1743519228755,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9712.517272949219,63780.47717285156,53530.7314453125,2579.1026000976563,16565350400,4294963200,3092832256,897024
200,1743519228955,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9712.630798339844,63780.52459716797,53530.74853515625,2579.1026000976563,16565350400,4294963200,3092832256,897024
200,1743519229156,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9712.743591308594,63780.58435058594,53530.77478027344,2579.1026000976563,16565350400,4294963200,3091644416,897024
200,1743519229356,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9712.856262207031,63780.628356933594,53530.79150390625,2579.1026000976563,16565350400,4294963200,3091644416,897024
200,1743519229557,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9712.972900390625,63780.708923339844,53530.8310546875,2579.1026000976563,16565350400,4294963200,3083571200,897024
200,1743519229757,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9713.086059570313,63780.76629638672,53530.85662841797,2579.1026000976563,16565350400,4294963200,3081719808,897024
200,1743519229958,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9713.200256347656,63780.81896972656,53530.87725830078,2579.1026000976563,16565350400,4294963200,3081719808,897024
200,1743519230158,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9713.313110351563,63780.86248779297,53530.894104003906,2579.1026000976563,16565350400,4294963200,3080458240,897024
200,1743519230358,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9713.427734375,63780.91925048828,53530.91619873047,2579.1026000976563,16565350400,4294963200,3080458240,897024
200,1743519230559,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9713.556823730469,63781.06866455078,53530.980041503906,2579.1103515625,16565350400,4294963200,3067613184,897024
200,1743519230759,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9713.672546386719,63781.157470703125,53530.9990234375,2579.1103515625,16565350400,4294963200,3067613184,897024
200,1743519230960,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9713.787353515625,63781.22009277344,53531.027587890625,2579.1103515625,16565350400,4294963200,3067613184,897024
200,1743519231160,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9713.900817871094,63781.26690673828,53531.04626464844,2579.1103515625,16565350400,4294963200,3066511360,897024
200,1743519231361,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9714.013610839844,63781.31091308594,53531.06188964844,2579.1103515625,16565350400,4294963200,3066511360,897024
200,1743519231561,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9714.129211425781,63781.37469482422,53531.089416503906,2579.1103515625,16565350400,4294963200,3062632448,897024
199,1743519231762,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,5,0,9714.24365234375,63781.433349609375,53531.117919921875,2579.1103515625,16565350400,4294963200,3061239808,897024
199,1743519231962,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9714.358581542969,63781.54913330078,53531.150817871094,2579.1103515625,16565350400,4294963200,3061235712,897024
200,1743519232162,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,9714.474365234375,63781.70751953125,53531.20153808594,2579.1103515625,16565350400,4294963200,3060273152,897024
200,1743519232363,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9714.592590332031,63781.83935546875,53531.27587890625,2579.1103515625,16565350400,4294963200,3059990528,897024
200,1743519232563,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9714.708679199219,63781.911865234375,53531.31170654297,2579.1103515625,16565350400,4294963200,3059732480,897024
200,1743519232764,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9714.822875976563,63782.006286621094,53531.33728027344,2579.1103515625,16565350400,4294963200,3059732480,897024
200,1743519232964,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9714.936950683594,63782.06823730469,53531.36297607422,2579.1103515625,16565350400,4294963200,3059732480,897024
200,1743519233165,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9715.050048828125,63782.11846923828,53531.38513183594,2579.1103515625,16565350400,4294963200,3059732480,897024
200,1743519233365,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9715.1650390625,63782.178161621094,53531.408630371094,2579.1103515625,16565350400,4294963200,3059302400,897024
199,1743519233566,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9715.28125,63782.24658203125,53531.44219970703,2579.1103515625,16565350400,4294963200,3059302400,897024
200,1743519233766,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9715.394409179688,63782.29815673828,53531.46356201172,2579.1103515625,16565350400,4294963200,3055136768,897024
200,1743519233966,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,5,0,0,0,9715.506652832031,63782.350830078125,53531.484924316406,2579.1103515625,16565350400,4294963200,3055136768,897024
200,1743519234167,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9715.620788574219,63782.41467285156,53531.511962890625,2579.1103515625,16565350400,4294963200,3054628864,897024
200,1743519234367,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9715.735778808594,63782.47528076172,53531.54083251953,2579.1103515625,16565350400,4294963200,3054108672,897024
200,1743519234568,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9715.848266601563,63782.51770019531,53531.554260253906,2579.1103515625,16565350400,4294963200,3054108672,897024
200,1743519234768,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9715.962707519531,63782.57989501953,53531.583068847656,2579.1103515625,16565350400,4294963200,3054108672,897024
200,1743519234969,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9716.075378417969,63782.626892089844,53531.60107421875,2579.1103515625,16565350400,4294963200,3054108672,897024
199,1743519235169,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9716.188720703125,63782.69055175781,53531.626403808594,2579.1103515625,16565350400,4294963200,3053289472,897024
200,1743519235369,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9716.301391601563,63782.7490234375,53531.65087890625,2579.1103515625,16565350400,4294963200,3053289472,897024
200,1743519235570,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9716.415466308594,63782.80236816406,53531.67352294922,2579.1103515625,16565350400,4294963200,3049648128,897024
200,1743519235770,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9716.529968261719,63782.8740234375,53531.706787109375,2579.1103515625,16565350400,4294963200,3049648128,897024
199,1743519235971,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9716.643310546875,63782.92370605469,53531.72705078125,2579.1103515625,16565350400,4294963200,3049648128,897024
200,1743519236171,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9716.756103515625,63782.96960449219,53531.74493408203,2579.1103515625,16565350400,4294963200,3049648128,897024
199,1743519236372,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9716.871154785156,63783.056640625,53531.7880859375,2579.1103515625,16565350400,4294963200,3048722432,897024
200,1743519236572,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,13.636363983154297,0,5,0,10,35,5,30.000001907348633,9.523809432983398,5,20,0,9717.089904785156,63784.87512207031,53533.224060058594,2579.2503051757813,16565350400,4294963200,3050450944,897024
200,1743519236772,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,4.761904716491699,5,0,0,9.523809432983398,0,5.263157844543457,0,4.761904716491699,5,0,9717.241149902344,63785.167541503906,53533.371154785156,2579.2763671875,16565350400,4294963200,3050450944,897024
200,1743519236973,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9717.367065429688,63785.295471191406,53533.42510986328,2579.284423828125,16565350400,4294963200,3050450944,897024
200,1743519237173,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9717.487121582031,63785.36975097656,53533.45184326172,2579.284423828125,16565350400,4294963200,3050450944,897024
