Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743520858203,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,10.526315689086914,5,10,0,5,9.523809432983398,50,0,0,0,5,0,10869.833312988281,70755.97827148438,59377.810974121094,2944.446533203125,16565350400,4294963200,3176476672,897024
199,1743520858403,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,5,0,5,9.523809432983398,5,0,45,10,4.761904716491699,0,0,4.761904716491699,10870.015625,70756.79290771484,59378.402404785156,2944.4852294921875,16565350400,4294963200,3169529856,897024
199,1743520858603,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,5,0,5,9.523809432983398,5,0,45,10,4.761904716491699,0,0,4.761904716491699,10870.194580078125,70757.58447265625,59378.96813964844,2944.52490234375,16565350400,4294963200,3169529856,897024
199,1743520858803,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,0,2.5641026496887207,9.756096839904785,4.878048419952393,7.500000476837158,2.5641026496887207,45,10,2.5,2.4390242099761963,0,2.5641026496887207,10870.375427246094,70758.25750732422,59379.41564941406,2944.5645751953125,16565350400,4294963200,3169775616,897024
199,1743520859003,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,0,2.5641026496887207,9.756096839904785,4.878048419952393,7.500000476837158,2.5641026496887207,45,10,2.5,2.4390242099761963,0,2.5641026496887207,10870.554870605469,70759.0400390625,59379.97393798828,2944.6031494140625,16565350400,4294963200,3169775616,897024
199,1743520859203,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,2.6315789222717285,4.878048419952393,7.500000476837158,5,7.500000476837158,4.878048419952393,51.219512939453125,7.692307949066162,2.5,0,5,2.5,10870.734191894531,70759.8286743164,59380.541564941406,2944.6431884765625,16565350400,4294963200,3166760960,897024
199,1743520859403,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,14.285715103149414,0,5,5,5,5,42.105262756347656,4.761904716491699,0,0,0,0,10870.914367675781,70760.56072998047,59381.053649902344,2944.6830444335938,16565350400,4294963200,3151892480,897024
199,1743520859603,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,14.285715103149414,0,5,5,5,5,42.105262756347656,4.761904716491699,0,0,0,0,10871.094787597656,70761.29864501953,59381.5634765625,2944.7225341796875,16565350400,4294963200,3152138240,897024
199,1743520859804,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,10,0,5,0,9.523809432983398,0,40,0,9.090909004211426,4.761904716491699,0,0,10871.27392578125,70762.03576660156,59382.07556152344,2944.76220703125,16565350400,4294963200,3151101952,897024
200,1743520860004,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,10,0,5,0,9.523809432983398,0,40,0,9.090909004211426,4.761904716491699,0,0,10871.456848144531,70762.9609375,59382.75177001953,2944.8234252929688,16565350400,4294963200,3151101952,897024
199,1743520860204,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,12.5,2.5,5.128205299377441,2.5,5.128205299377441,2.5,30.000001907348633,17.073171615600586,0,2.5,2.5,2.5,10871.646789550781,70763.78771972656,59383.30731201172,2944.8941040039063,16565350400,4294963200,3148214272,897024
200,1743520860404,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,12.5,2.5,5.128205299377441,2.5,5.128205299377441,2.5,30.000001907348633,17.073171615600586,0,2.5,2.5,2.5,10871.831604003906,70764.55151367188,59383.80676269531,2944.9513549804688,16565350400,4294963200,3136577536,897024
199,1743520860604,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,7.692307949066162,7.500000476837158,2.5,0,5,2.5,0,36.842105865478516,0,0,0,5.128205299377441,10872.006164550781,70765.16516113281,59384.21014404297,2944.9967651367188,16565350400,4294963200,3136577536,897024
199,1743520860804,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,7.692307949066162,7.500000476837158,2.5,0,5,2.5,0,36.842105865478516,0,0,0,5.128205299377441,10872.205139160156,70766.46166992188,59385.199157714844,2945.135986328125,16565350400,4294963200,3137089536,897024
200,1743520861004,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,2.5641026496887207,9.756096839904785,2.5,5.128205299377441,12.195121765136719,2.5641026496887207,12.195121765136719,7.500000476837158,2.5,2.5641026496887207,45,2.5,10872.408935546875,70767.67852783203,59386.07873535156,2945.2704467773438,16565350400,4294963200,3137347584,897024
200,1743520861204,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,0,0,4.761904716491699,4.761904716491699,5.263157844543457,4.761904716491699,14.285715103149414,5,0,0,35,5,10872.614990234375,70769.01593017578,59387.092529296875,2945.4094848632813,16565350400,4294963200,3132956672,897024
199,1743520861405,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,5,0,0,5.263157844543457,5,0,10.526315689086914,10,9.523809432983398,9.090909004211426,47.36842346191406,0,10872.820678710938,70769.98388671875,59387.703369140625,2945.5576782226563,16565350400,4294963200,3133472768,897024
199,1743520861605,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,0,0,0,5,10,0,10.526315689086914,0,0,0,40,5,10873.029235839844,70771.01788330078,59388.39636230469,2945.6699829101563,16565350400,4294963200,3133730816,897024
200,1743520861805,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,5.263157844543457,5,5,0,9.523809432983398,10.526315689086914,9.523809432983398,9.523809432983398,5.263157844543457,5,50,5,10873.23583984375,70771.92736816406,59388.97576904297,2945.7696533203125,16565350400,4294963200,3133984768,897024
199,1743520862005,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,10,10,0,0,0,14.285715103149414,5,0,25,5,25,0,10873.443420410156,70772.79388427734,59389.53875732422,2945.8718872070313,16565350400,4294963200,3134242816,897024
199,1743520862205,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,0,5,5,0,5,10.526315689086914,5.263157844543457,9.523809432983398,45,5,4.761904716491699,4.761904716491699,10873.650756835938,70773.74212646484,59390.1650390625,2946.0050659179688,16565350400,4294963200,3125227520,897024
199,1743520862405,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,0,5,5,0,5,10.526315689086914,5.263157844543457,9.523809432983398,45,5,4.761904716491699,4.761904716491699,10873.857116699219,70774.7142944336,59390.80773925781,2946.1198120117188,16565350400,4294963200,3126075392,897024
199,1743520862605,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,5.263157844543457,5.128205299377441,5,4.878048419952393,2.5641026496887207,10.256410598754883,7.317072868347168,2.6315789222717285,25,5,22.5,2.5641026496887207,10874.0634765625,70775.6201171875,59391.42559814453,2946.2021484375,16565350400,4294963200,3126329344,897024
199,1743520862805,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,0,5.263157844543457,0,0,4.761904716491699,10,5,4.761904716491699,0,0,45,5,10874.27099609375,70776.48364257813,59392.01953125,2946.2753295898438,16565350400,4294963200,3126587392,897024
199,1743520863005,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,9.523809432983398,9.523809432983398,4.761904716491699,0,9.523809432983398,19.047618865966797,10,5.263157844543457,9.523809432983398,5,47.36842346191406,0,10874.476745605469,70777.37268066406,59392.598693847656,2946.3836669921875,16565350400,4294963200,3126587392,897024
199,1743520863206,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,0,5.263157844543457,5.263157844543457,5,0,15.000000953674316,0,0,5,0,50,5,10874.683776855469,70778.2290649414,59393.187438964844,2946.4539184570313,16565350400,4294963200,3121373184,897024
199,1743520863406,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,0,5.263157844543457,5.263157844543457,5,0,15.000000953674316,0,0,5,0,50,5,10874.889343261719,70779.10717773438,59393.74645996094,2946.5701904296875,16565350400,4294963200,3113369600,897024
199,1743520863606,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,2.6315789222717285,5,7.500000476837158,7.500000476837158,2.5641026496887207,12.820513725280762,2.5,5,0,0,47.5,2.5,10875.093872070313,70780.03631591797,59394.335693359375,2946.706787109375,16565350400,4294963200,3108761600,897024
199,1743520863806,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,0,10,5,5,5,10,0,5,0,0,45,0,10875.301635742188,70780.93951416016,59394.96032714844,2946.7879638671875,16565350400,4294963200,3108761600,897024
199,1743520864006,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,5,5,5,10,5,10.526315689086914,5,5,0,4.761904716491699,47.36842346191406,4.761904716491699,10875.509826660156,70781.74389648438,59395.49841308594,2946.8587036132813,16565350400,4294963200,3108761600,897024
199,1743520864206,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,0,5,5.263157844543457,0,5,14.285715103149414,5,5,5,0,50,0,10875.715148925781,70782.68664550781,59396.12908935547,2946.97119140625,16565350400,4294963200,3105841152,897024
199,1743520864406,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,5,5,5,9.523809432983398,0,15.000000953674316,0,0,5,4.761904716491699,45,0,10875.923095703125,70783.48095703125,59396.64276123047,2947.0460205078125,16565350400,4294963200,3104903168,897024
199,1743520864606,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,10,0,9.523809432983398,10,5,10.526315689086914,4.761904716491699,5,4.761904716491699,0,45,9.523809432983398,10876.129150390625,70784.27856445313,59397.16729736328,2947.11767578125,16565350400,4294963200,3104903168,897024
199,1743520864806,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,5,9.523809432983398,10,5.263157844543457,9.523809432983398,5,10,5,0,0,47.619049072265625,0,10876.337951660156,70785.08673095703,59397.69921875,2947.1903076171875,16565350400,4294963200,3105157120,897024
199,1743520865007,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,5.263157844543457,0,5.263157844543457,14.285715103149414,5,0,15.789472579956055,10,0,0,50,5,10876.544311523438,70785.83361816406,59398.172424316406,2947.2619018554688,16565350400,4294963200,3105157120,897024
199,1743520865207,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,5.263157844543457,0,5,5,0,19.047618865966797,0,5,9.523809432983398,0,15.000000953674316,5,10876.740112304688,70786.50006103516,59398.56170654297,2947.3695678710938,16565350400,4294963200,3099934720,897024
200,1743520865407,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,5.263157844543457,0,5,5,0,19.047618865966797,0,5,9.523809432983398,0,15.000000953674316,5,10876.9755859375,70789.00646972656,59400.589782714844,2947.62451171875,16565350400,4294963200,3092967424,897024
200,1743520865607,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,2.6315789222717285,5.128205299377441,7.692307949066162,2.5641026496887207,7.317072868347168,2.5641026496887207,17.5,5.128205299377441,7.692307949066162,2.5641026496887207,52.499996185302734,5,10877.173278808594,70789.94207763672,59401.25524902344,2947.7088623046875,16565350400,4294963200,3093221376,897024
199,1743520865807,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,5,0,5,0,35,5,10,0,9.523809432983398,5,10.526315689086914,5.263157844543457,10877.378967285156,70791.1011352539,59402.05975341797,2947.8719482421875,16565350400,4294963200,3093221376,897024
199,1743520866007,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,5.263157844543457,4.761904716491699,0,0,45,5.263157844543457,15.000000953674316,9.523809432983398,0,0,5,5.263157844543457,10877.58544921875,70791.96771240234,59402.65869140625,2947.9457397460938,16565350400,4294963200,3093221376,897024
200,1743520866207,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,5.263157844543457,4.761904716491699,0,0,45,5.263157844543457,15.000000953674316,9.523809432983398,0,0,5,5.263157844543457,10877.816223144531,70793.42791748047,59403.744873046875,2948.0770874023438,16565350400,4294963200,3045384192,897024
200,1743520866408,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,0,5,5,7.500000476837158,25,7.317072868347168,17.948719024658203,15.000000953674316,5,5,7.317072868347168,15.000000953674316,10877.990234375,70794.03302001953,59404.09649658203,2948.1654052734375,16565350400,4294963200,3050594304,897024
200,1743520866608,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10878.111145019531,70794.11706542969,59404.12725830078,2948.1654052734375,16565350400,4294963200,3050594304,897024
200,1743520866809,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,10878.243469238281,70794.279296875,59404.19396972656,2948.1739501953125,16565350400,4294963200,3050594304,897024
