Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743518276500,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,5,0,9.523809432983398,0,80.95238494873047,0,4.761904716491699,0,0,0,19.047618865966797,9043.003723144531,59727.776611328125,50086.482849121094,2406.8765869140625,16565350400,4294963200,3575418880,897024
199,1743518276700,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,5,0,0,0,47.36842346191406,0,0,9.090909004211426,4.761904716491699,0,55,9043.174743652344,59732.46008300781,50090.80065917969,2407.0269165039063,16565350400,4294963200,3600203776,897024
199,1743518276900,1000,999,800,1000,1000,800,999,999,800,999,800,1000,5,0,5,5,5,4.761904716491699,0,4.761904716491699,0,0,0,100,9043.345642089844,59737.12194824219,50095.12841796875,2407.1365356445313,16565350400,4294963200,3616448512,897024
199,1743518277100,1000,999,800,1000,1000,800,999,999,800,999,800,1000,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,100,9043.516784667969,59741.78839111328,50099.44348144531,2407.2693481445313,16565350400,4294963200,3636060160,897024
200,1743518277300,1000,999,800,1000,1000,800,999,999,800,999,800,1000,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,100,9043.687377929688,59746.40100097656,50103.67449951172,2407.421142578125,16565350400,4294963200,3658743808,897024
200,1743518277500,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,4.878048419952393,2.5,2.4390242099761963,5,0,2.5641026496887207,0,0,0,2.5,100,9043.859375,59751.09832763672,50107.98651123047,2407.5873413085938,16565350400,4294963200,3675488256,897024
199,1743518277700,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,0,5,0,5,0,0,0,4.761904716491699,0,0,100,9044.029968261719,59755.72619628906,50112.233947753906,2407.7227172851563,16565350400,4294963200,3699826688,897024
199,1743518277900,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,0,5,0,5,0,0,0,4.761904716491699,0,0,100,9044.201049804688,59760.4130859375,50116.57922363281,2407.8284301757813,16565350400,4294963200,3724955648,897024
200,1743518278100,1000,999,800,1000,1000,800,999,999,800,999,800,1000,2.5641026496887207,2.5641026496887207,2.5,0,2.4390242099761963,5,0,4.878048419952393,2.5,2.4390242099761963,0,100,9044.371520996094,59764.98571777344,50120.80841064453,2407.9627075195313,16565350400,4294963200,3736989696,897024
199,1743518278300,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,0,0,5,0,4.761904716491699,0,0,5,0,0,100,9044.542297363281,59769.67236328125,50125.117736816406,2408.1148681640625,16565350400,4294963200,3746349056,897024
199,1743518278500,1000,999,800,1000,1000,800,999,999,800,999,800,1000,5,0,5,0,0,0,5,0,0,0,5,100,9044.712890625,59774.382873535156,50129.425354003906,2408.2798461914063,16565350400,4294963200,3762839552,897024
199,1743518278701,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,0,0,0,5,5,4.761904716491699,9.523809432983398,5,0,0,100,9044.883850097656,59779.125732421875,50133.819091796875,2408.4105224609375,16565350400,4294963200,3787710464,897024
199,1743518278901,1000,999,800,1000,1000,800,999,999,800,999,800,1000,5,0,0,5,0,5,0,0,4.761904716491699,0,0,100,9045.060668945313,59783.793212890625,50138.1240234375,2408.5471801757813,16565350400,4294963200,3812569088,897024
199,1743518279101,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,0,0,4.761904716491699,0,0,0,0,5,0,0,100,9045.245910644531,59788.221130371094,50142.185546875,2408.6961669921875,16565350400,4294963200,3883618304,897024
199,1743518279301,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,5.263157844543457,4.761904716491699,5,0,0,5,0,0,4.761904716491699,0,100,9045.426818847656,59792.98522949219,50146.57409667969,2408.8433227539063,16565350400,4294963200,3966337024,897024
199,1743518279501,1000,999,800,1000,1000,800,999,999,800,999,800,1000,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,100,9045.611877441406,59797.49090576172,50150.672302246094,2408.9924926757813,16565350400,4294963200,4048789504,897024
199,1743518279701,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,5,0,5,0,0,0,4.761904716491699,0,0,0,100,9045.795227050781,59802.058044433594,50154.80615234375,2409.1611328125,16565350400,4294963200,4123107328,897024
199,1743518279901,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,9045.979064941406,59806.567932128906,50158.925231933594,2409.315673828125,16565350400,4294963200,4205830144,897024
199,1743518280101,1000,999,800,1000,1000,800,999,999,800,999,800,1000,4.761904716491699,5.263157844543457,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,100,9046.164001464844,59811.07946777344,50163.06072998047,2409.462646484375,16565350400,4294963200,4282777600,897024
199,1743518280301,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,9046.346984863281,59815.53680419922,50167.145935058594,2409.6143188476563,16565350400,4294963200,4350808064,897024
200,1743518280501,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,9046.530883789063,59820.10467529297,50171.29357910156,2409.7772827148438,16565350400,4294963200,4432039936,897024
199,1743518280702,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,2.5,2.5641026496887207,2.5641026496887207,2.5,2.4390242099761963,2.5,0,0,0,14.634145736694336,97.5,9046.80126953125,59825.008728027344,50175.810546875,2409.9004516601563,16565350400,4294963200,4473237504,897024
199,1743518280902,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,2.5,2.5641026496887207,2.5641026496887207,2.5,2.4390242099761963,2.5,0,0,0,14.634145736694336,97.5,9047.144104003906,59830.545837402344,50180.92559814453,2410.0464477539063,16565350400,4294963200,4489748480,897024
199,1743518281102,1000,999,800,1000,1000,800,999,999,800,999,800,1000,5,0,5,0,0,0,5,0,0,0,0,100,9047.355773925781,59835.2861328125,50185.27783203125,2410.2008666992188,16565350400,4294963200,4488323072,897024
199,1743518281302,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,100,9047.566711425781,59840.17559814453,50189.771057128906,2410.3704223632813,16565350400,4294963200,4488855552,897024
199,1743518281502,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,0,0,0,0,5,5,5,5,0,0,100,9047.776550292969,59844.97100830078,50194.202209472656,2410.5036010742188,16565350400,4294963200,4512628736,897024
199,1743518281702,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,5,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,100,9047.97802734375,59849.715393066406,50198.58660888672,2410.636962890625,16565350400,4294963200,4586971136,897024
199,1743518281902,1000,999,800,1000,1000,800,999,999,800,999,800,1000,5,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,100,9048.173706054688,59854.45782470703,50202.966735839844,2410.7733764648438,16565350400,4294963200,4661567488,897024
199,1743518282102,1000,999,800,1000,1000,800,999,999,800,999,800,1000,5,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,100,9048.36083984375,59859.16552734375,50207.30261230469,2410.9029541015625,16565350400,4294963200,4758687744,897024
199,1743518282302,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,2.4390242099761963,0,0,0,2.5641026496887207,4.878048419952393,0,2.5,2.4390242099761963,2.4390242099761963,100,9048.626892089844,59864.04425048828,50211.81610107422,2411.0294189453125,16565350400,4294963200,4767047680,897024
199,1743518282502,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,2.4390242099761963,0,0,0,2.5641026496887207,4.878048419952393,0,2.5,2.4390242099761963,2.4390242099761963,100,9048.961242675781,59868.5654296875,50215.942443847656,2411.1619873046875,16565350400,4294963200,4800028672,897024
199,1743518282703,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,9049.201599121094,59873.379821777344,50220.39178466797,2411.2921142578125,16565350400,4294963200,4841480192,897024
199,1743518282903,1000,999,800,1000,1000,800,999,999,800,999,800,1000,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,100,9049.481262207031,59878.21710205078,50224.84997558594,2411.4266967773438,16565350400,4294963200,4850327552,897024
199,1743518283103,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,0,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,9049.772033691406,59883.03057861328,50229.27392578125,2411.5645751953125,16565350400,4294963200,4856725504,897024
199,1743518283303,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,5,0,0,0,5,5.263157844543457,5,5,0,0,100,9050.076843261719,59888.05090332031,50233.78240966797,2411.8232421875,16565350400,4294963200,4865114112,897024
200,1743518283503,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,5,0,0,0,5,5.263157844543457,5,5,0,0,100,9050.322631835938,59892.817810058594,50238.15838623047,2411.9691772460938,16565350400,4294963200,4866396160,897024
200,1743518283703,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,2.5,0,2.5,0,19.047618865966797,0,0,2.5,0,0,85,9050.50048828125,59897.6171875,50242.72998046875,2411.9691772460938,16565350400,4294963200,4866396160,897024
200,1743518283903,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,9050.664672851563,59903.00390625,50247.92614746094,2411.9691772460938,16565350400,4294963200,4866396160,897024
200,1743518284103,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,9050.829895019531,59908.176513671875,50252.89044189453,2411.9691772460938,16565350400,4294963200,4866433024,897024
200,1743518284303,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,9051.045654296875,59912.83380126953,50257.35009765625,2411.9691772460938,16565350400,4294963200,4872998912,897024
200,1743518284503,1000,999,800,1000,1000,800,999,999,800,999,800,1000,5,4.761904716491699,5,10,25,5.263157844543457,0,0,5,0,0,76.19047546386719,9051.286437988281,59918.0390625,50262.318420410156,2411.9972534179688,16565350400,4294963200,4381888512,897024
199,1743518284704,1000,999,800,1000,1000,800,999,999,800,999,800,1000,10,5,14.285715103149414,10,30.000001907348633,9.523809432983398,0,9.523809432983398,0,0,27.272727966308594,0,9051.534118652344,59921.558837890625,50265.236328125,2412.364990234375,16565350400,4294963200,3031977984,897024
