Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743518739529,955,800,982,899,899,899,899,1024,977,899,971,916,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,9366.885925292969,61698.667541503906,51767.16326904297,2489.7035522460938,16565350400,4294963200,3042902016,897024
199,1743518739729,955,800,982,899,899,899,899,1024,977,899,971,916,10.256410598754883,10,7.500000476837158,7.500000476837158,17.5,17.5,20,23.076923370361328,7.500000476837158,5.128205299377441,5,15.000000953674316,9367.144104003906,61703.29571533203,51771.32196044922,2489.8826293945313,16565350400,4294963200,3125768192,897024
200,1743518739929,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,15.000000953674316,5,10,10.526315689086914,33.333335876464844,0,0,0,30.000001907348633,9367.338012695313,61703.97180175781,51771.70977783203,2489.959716796875,16565350400,4294963200,3129065472,897024
200,1743518740130,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,0,9367.464477539063,61704.120666503906,51771.75231933594,2489.9600830078125,16565350400,4294963200,3129065472,897024
199,1743518740330,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,5,9367.581176757813,61704.21905517578,51771.805908203125,2489.9600830078125,16565350400,4294963200,3129065472,897024
200,1743518740531,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,0,9367.694763183594,61704.27801513672,51771.83221435547,2489.9600830078125,16565350400,4294963200,3129065472,897024
199,1743518740731,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,5,0,0,0,0,0,9367.812561035156,61704.38366699219,51771.88555908203,2489.9600830078125,16565350400,4294963200,3129065472,897024
200,1743518740932,955,800,982,899,899,899,899,1024,977,899,971,916,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9367.930297851563,61704.487854003906,51771.942138671875,2489.9600830078125,16565350400,4294963200,3129065472,897024
200,1743518741132,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,0,9368.043518066406,61704.536682128906,51771.960510253906,2489.9600830078125,16565350400,4294963200,3127767040,897024
200,1743518741332,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,20,0,0,0,0,0,0,0,9368.168090820313,61705.37805175781,51772.736328125,2489.9600830078125,16565350400,4294963200,3127767040,897024
200,1743518741533,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,0,9368.283630371094,61705.47302246094,51772.791015625,2489.9601440429688,16565350400,4294963200,3119149056,897024
200,1743518741733,955,800,982,899,899,899,899,1024,977,899,971,916,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9368.400146484375,61705.552185058594,51772.829833984375,2489.9601440429688,16565350400,4294963200,3116199936,897024
200,1743518741934,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,0,9368.513122558594,61705.595458984375,51772.845458984375,2489.9601440429688,16565350400,4294963200,3116199936,897024
200,1743518742134,955,800,982,899,899,899,899,1024,977,899,971,916,0,5,0,0,0,0,0,0,0,0,0,0,9368.627807617188,61705.650634765625,51772.86639404297,2489.9601440429688,16565350400,4294963200,3111686144,897024
200,1743518742335,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,0,9368.741333007813,61705.69921875,51772.88641357422,2489.9601440429688,16565350400,4294963200,3111686144,897024
200,1743518742535,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,0,9368.854064941406,61705.73468017578,51772.895751953125,2489.9601440429688,16565350400,4294963200,3111686144,897024
200,1743518742736,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,0,9368.969177246094,61705.80859375,51772.93249511719,2489.9601440429688,16565350400,4294963200,3107753984,897024
200,1743518742936,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,0,9369.083068847656,61705.85772705078,51772.9521484375,2489.9601440429688,16565350400,4294963200,3107753984,897024
200,1743518743137,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,0,9369.196166992188,61705.915771484375,51772.97509765625,2489.9601440429688,16565350400,4294963200,3107753984,897024
200,1743518743337,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,0,9369.309875488281,61705.963134765625,51772.99298095703,2489.9601440429688,16565350400,4294963200,3105435648,897024
200,1743518743538,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,0,9369.42333984375,61706.00817871094,51773.009826660156,2489.9601440429688,16565350400,4294963200,3105435648,897024
200,1743518743738,955,800,982,899,899,899,899,1024,977,899,971,916,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,9369.55224609375,61706.167907714844,51773.076721191406,2489.968017578125,16565350400,4294963200,3085430784,897024
200,1743518743939,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,0,9369.669799804688,61706.26141357422,51773.096618652344,2489.968017578125,16565350400,4294963200,3083632640,897024
200,1743518744139,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,0,9369.7841796875,61706.315185546875,51773.11846923828,2489.968017578125,16565350400,4294963200,3079815168,897024
200,1743518744340,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,0,9369.898498535156,61706.37805175781,51773.14733886719,2489.968017578125,16565350400,4294963200,3079815168,897024
200,1743518744540,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,0,9370.011657714844,61706.41827392578,51773.159729003906,2489.968017578125,16565350400,4294963200,3079815168,897024
200,1743518744741,955,800,982,899,899,899,899,1024,977,899,971,916,5,0,0,0,0,0,0,0,0,0,0,0,9370.1259765625,61706.50994873047,51773.20715332031,2489.968017578125,16565350400,4294963200,3079815168,897024
200,1743518744941,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,0,9370.240905761719,61706.605529785156,51773.23291015625,2489.968017578125,16565350400,4294963200,3079815168,897024
200,1743518745142,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,0,9370.354797363281,61706.662048339844,51773.256896972656,2489.968017578125,16565350400,4294963200,3076550656,897024
200,1743518745342,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,0,9370.474243164063,61706.86297607422,51773.32598876953,2489.968017578125,16565350400,4294963200,3073703936,897024
200,1743518745543,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9370.591369628906,61706.948303222656,51773.36944580078,2489.968017578125,16565350400,4294963200,3073703936,897024
200,1743518745743,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9370.708862304688,61707.030517578125,51773.41046142578,2489.968017578125,16565350400,4294963200,3071680512,897024
200,1743518745943,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,0,9370.822875976563,61707.12286376953,51773.43444824219,2489.968017578125,16565350400,4294963200,3071680512,897024
200,1743518746144,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,0,9370.937561035156,61707.18536376953,51773.461975097656,2489.968017578125,16565350400,4294963200,3071430656,897024
200,1743518746344,955,800,982,899,899,899,899,1024,977,899,971,916,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9371.051635742188,61707.2353515625,51773.48175048828,2489.968017578125,16565350400,4294963200,3071365120,897024
200,1743518746545,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,0,9371.165344238281,61707.28088378906,51773.498291015625,2489.968017578125,16565350400,4294963200,3071365120,897024
200,1743518746745,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,0,9371.279541015625,61707.33435058594,51773.52038574219,2489.968017578125,16565350400,4294963200,3071365120,897024
200,1743518746946,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,0,9371.392395019531,61707.3759765625,51773.53515625,2489.968017578125,16565350400,4294963200,3071365120,897024
200,1743518747146,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,0,9371.506774902344,61707.450744628906,51773.57049560547,2489.968017578125,16565350400,4294963200,3069194240,897024
200,1743518747347,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,0,9371.620178222656,61707.49884033203,51773.59033203125,2489.968017578125,16565350400,4294963200,3069194240,897024
200,1743518747547,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9371.734497070313,61707.552795410156,51773.61309814453,2489.968017578125,16565350400,4294963200,3066515456,897024
200,1743518747748,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,0,9371.848754882813,61707.60510253906,51773.63330078125,2489.968017578125,16565350400,4294963200,3066515456,897024
200,1743518747948,955,800,982,899,899,899,899,1024,977,899,971,916,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9371.962585449219,61707.65295410156,51773.652893066406,2489.968017578125,16565350400,4294963200,3066515456,897024
200,1743518748149,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9372.075927734375,61707.70294189453,51773.67413330078,2489.968017578125,16565350400,4294963200,3064614912,897024
200,1743518748349,955,800,982,899,899,899,899,1024,977,899,971,916,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,9372.190124511719,61707.76397705078,51773.702087402344,2489.968017578125,16565350400,4294963200,3064614912,897024
200,1743518748550,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,0,9372.303405761719,61707.806579589844,51773.71661376953,2489.968017578125,16565350400,4294963200,3064614912,897024
199,1743518748750,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,0,9372.416381835938,61707.85192871094,51773.735290527344,2489.968017578125,16565350400,4294963200,3064614912,897024
200,1743518748951,955,800,982,899,899,899,899,1024,977,899,971,916,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9372.529846191406,61707.896545410156,51773.75225830078,2489.968017578125,16565350400,4294963200,3064614912,897024
200,1743518749151,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,0,9372.643371582031,61707.94549560547,51773.77001953125,2489.968017578125,16565350400,4294963200,3060858880,897024
200,1743518749352,955,800,982,899,899,899,899,1024,977,899,971,916,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9372.757202148438,61707.99884033203,51773.79455566406,2489.968017578125,16565350400,4294963200,3060858880,897024
199,1743518749552,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,0,9372.873107910156,61708.05895996094,51773.821350097656,2489.968017578125,16565350400,4294963200,3057790976,897024
200,1743518749752,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,10,4.761904716491699,15.000000953674316,10.526315689086914,25,4.761904716491699,4.761904716491699,0,23.809524536132813,9373.068237304688,61709.78942871094,51775.201599121094,2490.1134643554688,16565350400,4294963200,3077283840,897024
199,1743518749953,955,800,982,899,899,899,899,1024,977,899,971,916,5,0,0,0,0,0,5,19.047618865966797,0,0,0,10.526315689086914,9373.230346679688,61710.173400878906,51775.40905761719,2490.14794921875,16565350400,4294963200,3077226496,897024
200,1743518750153,955,800,982,899,899,899,899,1024,977,899,971,916,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9373.353515625,61710.28088378906,51775.45526123047,2490.155029296875,16565350400,4294963200,3075981312,897024
200,1743518750353,955,800,982,899,899,899,899,1024,977,899,971,916,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9373.479614257813,61710.38684082031,51775.49481201172,2490.155029296875,16565350400,4294963200,3075981312,897024
