Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743514018662,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5997.017028808594,40977.255920410156,34308.69891357422,1477.0961303710938,16565350400,4294963200,3043995648,897024
200,1743514018863,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5997.147766113281,40977.38806152344,34308.746520996094,1477.1032104492188,16565350400,4294963200,3035312128,897024
200,1743514019063,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5997.261413574219,40977.439208984375,34308.76739501953,1477.1032104492188,16565350400,4294963200,3035312128,897024
200,1743514019263,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5997.387023925781,40977.576416015625,34308.83264160156,1477.1099243164063,16565350400,4294963200,3023122432,897024
199,1743514019464,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,5997.505310058594,40977.654235839844,34308.86877441406,1477.1099243164063,16565350400,4294963200,3023122432,897024
200,1743514019664,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,5997.655090332031,40978.675048828125,34309.756103515625,1477.1484375,16565350400,4294963200,3030794240,897024
200,1743514019864,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,12.820513725280762,25,10,15.000000953674316,17.5,15.000000953674316,10.256410598754883,25,5,10.256410598754883,12.195121765136719,27.5,5997.959411621094,40985.86633300781,34316.35028076172,1477.464599609375,16565350400,4294963200,3147436032,897024
200,1743514020064,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,5.263157844543457,5.263157844543457,0,5,5,19.047618865966797,15.000000953674316,15.000000953674316,5,10,10.526315689086914,66.66667175292969,5998.2333984375,40989.57385253906,34319.60595703125,1477.6633911132813,16565350400,4294963200,3169992704,897024
200,1743514020264,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,14.285715103149414,5,0,5,5,5,45,0,9.523809432983398,5,0,0,5998.435485839844,40991.02990722656,34320.73181152344,1477.7849731445313,16565350400,4294963200,3174412288,897024
199,1743514020465,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,10.526315689086914,9.523809432983398,10,5,5.263157844543457,0,33.333335876464844,4.761904716491699,5.263157844543457,5,4.761904716491699,0,5998.62890625,40991.887145996094,34321.29833984375,1477.9115600585938,16565350400,4294963200,3178999808,897024
199,1743514020665,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,10.526315689086914,9.523809432983398,10,5,5.263157844543457,0,33.333335876464844,4.761904716491699,5.263157844543457,5,4.761904716491699,0,5998.8348388671875,40993.10876464844,34322.151428222656,1478.0921630859375,16565350400,4294963200,3178991616,897024
199,1743514020865,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,2.6315789222717285,0,45,5,5.128205299377441,2.5641026496887207,10.256410598754883,0,9.756096839904785,2.5,7.500000476837158,2.5641026496887207,5999.044189453125,40994.130432128906,34322.80810546875,1478.2457275390625,16565350400,4294963200,3178991616,897024
199,1743514021065,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,4.761904716491699,10,35,0,5,0,14.285715103149414,0,0,0,0,0,5999.2513427734375,40995.17950439453,34323.502014160156,1478.4153442382813,16565350400,4294963200,3179249664,897024
199,1743514021265,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,0,0,42.105262756347656,5,25,0,0,0,10,5,5,9.523809432983398,5999.466552734375,40996.199951171875,34324.168029785156,1478.5706176757813,16565350400,4294963200,3157258240,897024
200,1743514021465,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,0,0,42.105262756347656,5,25,0,0,0,10,5,5,9.523809432983398,5999.701171875,40998.19885253906,34325.80078125,1478.7276000976563,16565350400,4294963200,3147259904,897024
199,1743514021665,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,0,2.5641026496887207,47.619049072265625,5.128205299377441,2.5641026496887207,7.317072868347168,5,7.317072868347168,12.820513725280762,2.5641026496887207,2.5,20,5999.910217285156,40999.03515625,34326.34747314453,1478.8025512695313,16565350400,4294963200,3147259904,897024
199,1743514021865,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,0,2.5641026496887207,47.619049072265625,5.128205299377441,2.5641026496887207,7.317072868347168,5,7.317072868347168,12.820513725280762,2.5641026496887207,2.5,20,6000.116943359375,41000.106384277344,34327.156982421875,1478.8757934570313,16565350400,4294963200,3147259904,897024
199,1743514022065,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,2.5,4.878048419952393,45,5.128205299377441,9.756096839904785,7.317072868347168,9.756096839904785,0,14.634145736694336,2.4390242099761963,2.5,0,6000.3265380859375,41001.09118652344,34327.77655029297,1479.035400390625,16565350400,4294963200,3143237632,897024
200,1743514022265,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,0,0,42.105262756347656,5,5,5.263157844543457,5,9.090909004211426,10,0,0,4.761904716491699,6000.533264160156,41002.095275878906,34328.424072265625,1479.1988525390625,16565350400,4294963200,3143491584,897024
199,1743514022466,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,5,5,42.85714340209961,9.523809432983398,10,0,9.523809432983398,0,15.000000953674316,0,0,0,6000.7392578125,41002.94689941406,34328.97570800781,1479.30810546875,16565350400,4294963200,3143491584,897024
199,1743514022666,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,5,5,42.85714340209961,9.523809432983398,10,0,9.523809432983398,0,15.000000953674316,0,0,0,6000.9468994140625,41003.89074707031,34329.566833496094,1479.4593505859375,16565350400,4294963200,3143491584,897024
199,1743514022866,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,5.128205299377441,2.5,48.71794891357422,5.128205299377441,9.756096839904785,4.878048419952393,5.128205299377441,2.4390242099761963,12.820513725280762,2.5,0,2.5,6001.152648925781,41004.89581298828,34330.21520996094,1479.6188354492188,16565350400,4294963200,3142811648,897024
199,1743514023066,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,0,0,35,5,10,5,21.052631378173828,0,10,5.263157844543457,5,5,6001.360290527344,41005.77502441406,34330.76672363281,1479.736572265625,16565350400,4294963200,3139801088,897024
199,1743514023266,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,14.285715103149414,5,0,5.263157844543457,15.789472579956055,5.263157844543457,38.095237731933594,0,9.523809432983398,9.523809432983398,5,5.263157844543457,6001.5693359375,41006.75421142578,34331.42889404297,1479.8515014648438,16565350400,4294963200,3112456192,897024
199,1743514023466,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,0,0,0,9.523809432983398,45,9.523809432983398,0,5,5,4.761904716491699,0,14.285715103149414,6001.776916503906,41007.672912597656,34332.04278564453,1479.960205078125,16565350400,4294963200,3112456192,897024
199,1743514023666,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,0,5,0,5.263157844543457,30.000001907348633,10,0,5,5.263157844543457,0,20,15.789472579956055,6001.984436035156,41008.53698730469,34332.58703613281,1480.0725708007813,16565350400,4294963200,3112198144,897024
200,1743514023866,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,0,5,0,5.263157844543457,30.000001907348633,10,0,5,5.263157844543457,0,20,15.789472579956055,6002.194091796875,41009.520568847656,34333.245361328125,1480.1956176757813,16565350400,4294963200,3112198144,897024
199,1743514024067,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,2.5641026496887207,2.5,0,9.523809432983398,40,5,5,5,2.5641026496887207,2.5641026496887207,5.128205299377441,14.634145736694336,6002.3807373046875,41010.20001220703,34333.693603515625,1480.2589111328125,16565350400,4294963200,3112452096,897024
199,1743514024267,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,0,0,0,5.263157844543457,25,10.526315689086914,10,0,5,15.789472579956055,0,0,6002.580383300781,41010.935485839844,34334.13555908203,1480.3648681640625,16565350400,4294963200,3111071744,897024
199,1743514024467,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,10.526315689086914,9.523809432983398,0,5.263157844543457,52.6315803527832,10,5.263157844543457,5,5.263157844543457,22.72727394104004,10,9.523809432983398,6002.8153076171875,41012.83770751953,34335.60070800781,1480.5784301757813,16565350400,4294963200,3111325696,897024
200,1743514024667,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,10.526315689086914,9.523809432983398,0,5.263157844543457,52.6315803527832,10,5.263157844543457,5,5.263157844543457,22.72727394104004,10,9.523809432983398,6003.0155029296875,41014.03436279297,34336.47082519531,1480.7384643554688,16565350400,4294963200,3111837696,897024
199,1743514024867,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,5.128205299377441,7.500000476837158,2.4390242099761963,7.317072868347168,47.5,7.500000476837158,2.4390242099761963,2.5641026496887207,4.878048419952393,12.5,2.5,7.500000476837158,6003.222961425781,41015.23748779297,34337.328063964844,1480.8714599609375,16565350400,4294963200,3111837696,897024
199,1743514025067,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,0,10,5,0,38.095237731933594,5.263157844543457,4.761904716491699,4.761904716491699,0,10.526315689086914,4.761904716491699,5,6003.431335449219,41016.214904785156,34337.996032714844,1480.9867553710938,16565350400,4294963200,3108683776,897024
200,1743514025267,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,10,5,36.842105865478516,5,5,9.523809432983398,0,5,4.761904716491699,14.285715103149414,0,5,6003.638854980469,41017.31481933594,34338.721923828125,1481.1619873046875,16565350400,4294963200,3102003200,897024
199,1743514025467,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,5.263157844543457,10,45,0,0,5.263157844543457,5,5,5,15.789472579956055,5,0,6003.847961425781,41018.300720214844,34339.34979248047,1481.2666015625,16565350400,4294963200,3096838144,897024
199,1743514025667,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,5.555555820465088,10,14.285715103149414,0,0,10,0,5.263157844543457,5,19.047618865966797,40,0,6004.056884765625,41019.1201171875,34339.86102294922,1481.3531494140625,16565350400,4294963200,3096838144,897024
199,1743514025867,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,10,5.263157844543457,0,5,4.761904716491699,5,0,0,0,15.000000953674316,45,5,6004.2647705078125,41020.12414550781,34340.494140625,1481.51171875,16565350400,4294963200,3096838144,897024
199,1743514026067,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,10,5.263157844543457,0,5,4.761904716491699,5,0,0,0,15.000000953674316,45,5,6004.472900390625,41020.983459472656,34341.041259765625,1481.618896484375,16565350400,4294963200,3095814144,897024
199,1743514026268,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,0,12.195121765136719,17.5,22.5,2.5641026496887207,5,5,5.128205299377441,5,10.256410598754883,15.000000953674316,9.756096839904785,6004.681091308594,41021.978942871094,34341.67639160156,1481.7596435546875,16565350400,4294963200,3093782528,897024
199,1743514026468,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,5,5,5.263157844543457,20,5,10,0,25,5,15.000000953674316,0,0,6004.889892578125,41022.939453125,34342.32116699219,1481.8734130859375,16565350400,4294963200,3093782528,897024
199,1743514026668,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,10,5,5,0,5,9.523809432983398,0,50,0,15.000000953674316,0,9.523809432983398,6005.09814453125,41023.89208984375,34342.950134277344,1481.9995727539063,16565350400,4294963200,3094040576,897024
199,1743514026868,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,0,5.263157844543457,5,0,0,5.263157844543457,4.761904716491699,50,0,15.789472579956055,0,5.263157844543457,6005.307861328125,41024.7255859375,34343.50134277344,1482.075439453125,16565350400,4294963200,3094040576,897024
199,1743514027068,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,5,9.523809432983398,10,0,4.761904716491699,14.285715103149414,0,45,5,14.285715103149414,0,5,6005.515441894531,41025.57385253906,34344.0693359375,1482.1522827148438,16565350400,4294963200,3092189184,897024
200,1743514027268,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,0,10,5,0,5,5.263157844543457,0,50,10.526315689086914,5,0,0,6005.722473144531,41026.432678222656,34344.65441894531,1482.228271484375,16565350400,4294963200,3083624448,897024
199,1743514027468,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,5,5,0,5,10,9.523809432983398,4.761904716491699,47.36842346191406,0,10.526315689086914,10,5,6005.929748535156,41027.376892089844,34345.288024902344,1482.337890625,16565350400,4294963200,3081809920,897024
200,1743514027668,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,5,10,0,0,9.523809432983398,10,0,45,5,19.047618865966797,9.523809432983398,0,6006.137023925781,41028.23614501953,34345.83581542969,1482.4480590820313,16565350400,4294963200,3081318400,897024
200,1743514027868,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,13.636363983154297,5.263157844543457,4.761904716491699,4.761904716491699,0,5.263157844543457,0,42.105262756347656,0,10,5,5,6006.345703125,41029.21533203125,34346.50958251953,1482.5610961914063,16565350400,4294963200,3081576448,897024
200,1743514028068,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,0,9.523809432983398,5.263157844543457,0,9.523809432983398,5,5,45,5,15.000000953674316,10,0,6006.5518798828125,41030.221740722656,34347.186584472656,1482.68212890625,16565350400,4294963200,3081576448,897024
199,1743514028269,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,0,5.263157844543457,50,0,0,5.263157844543457,4.761904716491699,0,0,20,10,5,6006.759521484375,41031.102600097656,34347.7705078125,1482.7755126953125,16565350400,4294963200,3080785920,897024
199,1743514028469,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,0,5.263157844543457,50,0,0,5.263157844543457,4.761904716491699,0,0,20,10,5,6006.96923828125,41031.932373046875,34348.28283691406,1482.890380859375,16565350400,4294963200,3080773632,897024
199,1743514028669,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,2.6315789222717285,10,7.692307949066162,2.5,7.317072868347168,10,2.5,39.02438735961914,4.878048419952393,15.000000953674316,5.128205299377441,2.5,6007.177673339844,41032.727478027344,34348.808166503906,1482.9647827148438,16565350400,4294963200,3080773632,897024
199,1743514028869,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,15.000000953674316,5.263157844543457,9.523809432983398,5,0,10.526315689086914,0,15.789472579956055,0,23.809524536132813,0,5,6007.3748779296875,41033.312072753906,34349.12774658203,1483.0426635742188,16565350400,4294963200,3080773632,897024
200,1743514029069,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,15.000000953674316,5.263157844543457,9.523809432983398,5,0,10.526315689086914,0,15.789472579956055,0,23.809524536132813,0,5,6007.5980224609375,41035.68603515625,34351.06530761719,1483.2774047851563,16565350400,4294963200,3080773632,897024
200,1743514029269,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,5.128205299377441,5.128205299377441,7.500000476837158,5,7.317072868347168,7.317072868347168,5.128205299377441,53.84615707397461,7.500000476837158,12.5,4.878048419952393,2.5,6007.8062744140625,41036.76287841797,34351.8251953125,1483.3900756835938,16565350400,4294963200,3076087808,897024
199,1743514029469,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,5,0,9.523809432983398,20,5,10,5,23.809524536132813,5,0,5.263157844543457,5,6008.013732910156,41037.762939453125,34352.522705078125,1483.4984741210938,16565350400,4294963200,3076087808,897024
199,1743514029669,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,5.263157844543457,5,11.111111640930176,0,0,5.555555820465088,38.095237731933594,9.523809432983398,5,5,0,0,6008.2216796875,41038.716735839844,34353.16668701172,1483.6069946289063,16565350400,4294963200,3076345856,897024
200,1743514029870,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,15.789472579956055,10,4.761904716491699,13.636363983154297,10,14.285715103149414,25,5.263157844543457,0,10,10.526315689086914,25,6008.439514160156,41040.039794921875,34354.15246582031,1483.697509765625,16565350400,4294963200,3019788288,897024
199,1743514030070,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,5.263157844543457,0,0,0,5,0,0,5,0,0,20,19.047618865966797,6008.617248535156,41040.534729003906,34354.430603027344,1483.7505493164063,16565350400,4294963200,3027066880,897024
200,1743514030270,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,0,0,0,0,5,0,0,0,0,0,0,0,6008.739990234375,41040.64367675781,34354.478576660156,1483.75634765625,16565350400,4294963200,3026993152,897024
200,1743514030471,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6008.868225097656,41040.7666015625,34354.52569580078,1483.7591552734375,16565350400,4294963200,3026993152,897024
