Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515732164,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,0,0,0,0,0,0,0,0,0,0,0,7215.8663330078125,48273.33923339844,40434.922607421875,1840.6953735351563,16565350400,4294963200,2998550528,897024
200,1743515732365,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,7215.982177734375,48273.416015625,40434.96142578125,1840.6953735351563,16565350400,4294963200,2998550528,897024
200,1743515732565,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,7216.108947753906,48273.53887939453,40435.009521484375,1840.702392578125,16565350400,4294963200,2998550528,897024
199,1743515732766,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,0,0,0,0,0,0,0,0,0,0,0,7216.226379394531,48273.595764160156,40435.028869628906,1840.702392578125,16565350400,4294963200,2998550528,897024
199,1743515732966,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,7216.3472900390625,48273.71417236328,40435.08819580078,1840.7091674804688,16565350400,4294963200,2998550528,897024
200,1743515733166,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,7216.471740722656,48273.822326660156,40435.149475097656,1840.7091674804688,16565350400,4294963200,2997723136,897024
200,1743515733366,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,7216.589904785156,48274.104736328125,40435.37860107422,1840.7091674804688,16565350400,4294963200,2997723136,897024
200,1743515733567,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7216.718444824219,48274.241943359375,40435.439880371094,1840.7157592773438,16565350400,4294963200,2997723136,897024
199,1743515733767,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,0,0,0,0,0,0,0,0,0,0,0,7216.834899902344,48274.295166015625,40435.457092285156,1840.7157592773438,16565350400,4294963200,2997723136,897024
200,1743515733967,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,0,0,0,0,0,0,0,0,0,0,0,7216.957580566406,48274.46154785156,40435.572814941406,1840.726806640625,16565350400,4294963200,3001917440,897024
199,1743515734167,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,7.500000476837158,15.789472579956055,7.692307949066162,12.5,7.500000476837158,5.128205299377441,22.5,5.128205299377441,7.317072868347168,2.5,17.073171615600586,17.073171615600586,7217.2274169921875,48280.293029785156,40440.90563964844,1840.9470825195313,16565350400,4294963200,3110121472,897024
199,1743515734368,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,4.545454502105713,4.761904716491699,10,5,13.636363983154297,25,4.761904716491699,9.523809432983398,0,15.789472579956055,30.000001907348633,7217.438537597656,48281.268798828125,40441.51770019531,1841.111328125,16565350400,4294963200,3110121472,897024
199,1743515734568,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,10.526315689086914,0,0,9.523809432983398,5,0,0,0,0,0,5,5,7217.605773925781,48281.73516845703,40441.749755859375,1841.1583862304688,16565350400,4294963200,3114311680,897024
199,1743515734768,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,10,0,5,0,5,4.761904716491699,4.761904716491699,0,0,9.523809432983398,5,0,7217.762512207031,48282.07452392578,40441.92657470703,1841.1890258789063,16565350400,4294963200,3114569728,897024
199,1743515734968,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,10,0,5,5,0,0,0,0,0,5,5,9.090909004211426,7217.916687011719,48282.404357910156,40442.092834472656,1841.2161865234375,16565350400,4294963200,3114569728,897024
199,1743515735168,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,10.526315689086914,0,0,5,5,5,0,0,9.090909004211426,0,10,0,7218.077941894531,48282.8154296875,40442.30535888672,1841.259765625,16565350400,4294963200,3114569728,897024
199,1743515735368,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,10,0,4.761904716491699,5,0,5,0,0,0,9.523809432983398,5,0,7218.235046386719,48283.19903564453,40442.50500488281,1841.2967529296875,16565350400,4294963200,3118755840,897024
199,1743515735569,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,5.263157844543457,5,0,5,5,5,0,0,0,0,0,0,7218.392333984375,48283.547607421875,40442.67901611328,1841.3313598632813,16565350400,4294963200,3118751744,897024
200,1743515735769,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,5.263157844543457,5,0,5,5,5,0,0,0,0,0,0,7218.57421875,48284.534240722656,40443.439208984375,1841.3851928710938,16565350400,4294963200,3123462144,897024
199,1743515735969,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,0,2.5,2.5,22.5,5,5,0,2.5,2.5641026496887207,5,2.5,7218.7279052734375,48284.91229248047,40443.64617919922,1841.4246215820313,16565350400,4294963200,3123462144,897024
200,1743515736169,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,5.263157844543457,0,10,5,0,0,9.523809432983398,0,0,5,9.523809432983398,5,7218.885559082031,48285.27941894531,40443.83624267578,1841.4588012695313,16565350400,4294963200,3119439872,897024
199,1743515736369,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,5,5,0,10,0,5,0,0,0,0,5,5,7219.0462646484375,48285.659912109375,40444.02911376953,1841.5028686523438,16565350400,4294963200,3108937728,897024
199,1743515736570,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,5,0,5,0,4.761904716491699,4.761904716491699,5,0,0,5,0,0,7219.1988525390625,48285.98010253906,40444.18829345703,1841.5326538085938,16565350400,4294963200,3108937728,897024
200,1743515736770,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,0,0,5,0,0,14.285715103149414,0,0,9.523809432983398,5,5,7219.35546875,48286.32604980469,40444.36016845703,1841.5692749023438,16565350400,4294963200,3108937728,897024
200,1743515736970,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,0,4.761904716491699,0,0,10,5.263157844543457,0,0,5,5,5,7219.5166015625,48286.6953125,40444.54431152344,1841.6109008789063,16565350400,4294963200,3108937728,897024
199,1743515737170,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,0,5,9.523809432983398,0,0,9.523809432983398,4.761904716491699,0,0,5,5,7219.674133300781,48287.076416015625,40444.74072265625,1841.6474609375,16565350400,4294963200,3103707136,897024
199,1743515737371,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,5,5,0,0,9.090909004211426,5.263157844543457,0,0,5,10,0,7219.828308105469,48287.41467285156,40444.913024902344,1841.6779174804688,16565350400,4294963200,3090952192,897024
199,1743515737571,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,0,0,5,0,0,10,0,0,5,5,5,7219.985900878906,48287.773986816406,40445.093688964844,1841.7146606445313,16565350400,4294963200,3090952192,897024
199,1743515737771,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,0,0,5,0,9.523809432983398,5,5,4.761904716491699,0,5,5,7220.14306640625,48288.13195800781,40445.274841308594,1841.7508544921875,16565350400,4294963200,3090952192,897024
199,1743515737971,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,4.761904716491699,0,5,5,0,0,10,0,0,5,5,5,7220.2996826171875,48288.480529785156,40445.44805908203,1841.7872314453125,16565350400,4294963200,3090952192,897024
200,1743515738171,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,0,5,10,0,5.263157844543457,15.000000953674316,0,0,5,0,0,7220.465270996094,48288.89221191406,40445.658203125,1841.8369750976563,16565350400,4294963200,3091980288,897024
199,1743515738372,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,0,9.523809432983398,0,0,0,5,5,0,5,5,5.263157844543457,7220.623718261719,48289.287048339844,40445.84295654297,1841.8723754882813,16565350400,4294963200,3092131840,897024
200,1743515738572,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,5,0,0,5,0,9.090909004211426,10,0,0,5,5,5,7220.777404785156,48289.64337158203,40446.0263671875,1841.902099609375,16565350400,4294963200,3092131840,897024
200,1743515738772,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,0,0,5,0,0,10,0,0,5,9.523809432983398,0,7220.935119628906,48289.988525390625,40446.193908691406,1841.9429931640625,16565350400,4294963200,3092131840,897024
199,1743515738973,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,5,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,5.263157844543457,0,7221.089538574219,48290.32696533203,40446.35955810547,1841.9796142578125,16565350400,4294963200,3092131840,897024
200,1743515739173,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,5.263157844543457,5,4.761904716491699,5,4.761904716491699,0,5,5,9.090909004211426,5,5,4.761904716491699,7221.246887207031,48290.672607421875,40446.53234863281,1842.0146484375,16565350400,4294963200,3087339520,897024
200,1743515739373,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,0,0,5,0,0,10,0,0,5,5,0,7221.3975830078125,48290.984802246094,40446.68420410156,1842.0453491210938,16565350400,4294963200,3087339520,897024
200,1743515739574,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,5,0,0,5,0,0,5,5,0,0,0,0,7221.556213378906,48291.33776855469,40446.85498046875,1842.087158203125,16565350400,4294963200,3087339520,897024
200,1743515739774,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,0,0,9.523809432983398,0,0,10,5,5,9.523809432983398,4.761904716491699,0,7221.708923339844,48291.738342285156,40447.022521972656,1842.117919921875,16565350400,4294963200,3087339520,897024
199,1743515739975,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,0,4.761904716491699,5.263157844543457,0,0,9.523809432983398,5.263157844543457,0,5.263157844543457,5,0,7221.867370605469,48292.094177246094,40447.19805908203,1842.1583862304688,16565350400,4294963200,3087339520,897024
200,1743515740175,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,5,0,0,5,4.761904716491699,0,5.263157844543457,5,0,5,5,0,7222.018981933594,48292.41571044922,40447.357482910156,1842.1888427734375,16565350400,4294963200,3077025792,897024
200,1743515740375,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,5,0,5,0,0,4.761904716491699,5,5,5,5,0,7222.176818847656,48292.80828857422,40447.54022216797,1842.2296752929688,16565350400,4294963200,3074277376,897024
199,1743515740576,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,5.263157844543457,0,0,0,0,0,5,0,5,0,0,7222.327880859375,48293.11651611328,40447.68933105469,1842.260009765625,16565350400,4294963200,3074015232,897024
200,1743515740776,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,5,0,5,0,0,0,9.523809432983398,0,5,9.523809432983398,0,7222.484375,48293.452087402344,40447.850036621094,1842.3009033203125,16565350400,4294963200,3074015232,897024
199,1743515740976,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,10,4.761904716491699,5.263157844543457,0,0,0,0,0,5,5,0,7222.634521484375,48293.751953125,40447.994140625,1842.3328247070313,16565350400,4294963200,3074015232,897024
199,1743515741176,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,5.263157844543457,0,9.523809432983398,0,0,0,10,4.761904716491699,0,10,0,7222.787658691406,48294.062744140625,40448.14324951172,1842.367919921875,16565350400,4294963200,3065389056,897024
199,1743515741376,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,10,0,5,0,0,5,5,0,0,5,0,7222.939880371094,48294.368408203125,40448.28790283203,1842.4030151367188,16565350400,4294963200,3065389056,897024
199,1743515741577,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,4.761904716491699,9.523809432983398,0,5,0,0,0,9.523809432983398,0,0,5,0,7223.096618652344,48294.710388183594,40448.4541015625,1842.444091796875,16565350400,4294963200,3065389056,897024
199,1743515741777,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,5.263157844543457,0,5,0,0,5,5,4.761904716491699,0,5,0,7223.2489013671875,48295.0068359375,40448.594665527344,1842.4795532226563,16565350400,4294963200,3065389056,897024
199,1743515741977,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,4.761904716491699,9.523809432983398,5,5.263157844543457,4.761904716491699,0,9.523809432983398,5,0,0,5,0,7223.403015136719,48295.32305908203,40448.74523925781,1842.5157470703125,16565350400,4294963200,3065389056,897024
199,1743515742177,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,7223.553771972656,48295.61993408203,40448.888916015625,1842.547119140625,16565350400,4294963200,3060183040,897024
199,1743515742377,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,5,5.555555820465088,0,0,5,0,5,5,4.761904716491699,0,5,0,7223.706848144531,48295.94665527344,40449.043518066406,1842.5836181640625,16565350400,4294963200,3060183040,897024
199,1743515742577,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,9.523809432983398,0,0,5,0,5,5,0,0,5.263157844543457,0,7223.863037109375,48296.28015136719,40449.201721191406,1842.6234741210938,16565350400,4294963200,3060117504,897024
199,1743515742777,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,5.263157844543457,4.761904716491699,0,0,0,5,0,0,0,9.523809432983398,0,7224.013671875,48296.57568359375,40449.34167480469,1842.6559448242188,16565350400,4294963200,3060117504,897024
199,1743515742978,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,9.523809432983398,0,0,0,0,5,5,0,5,5,0,7224.167419433594,48296.88830566406,40449.48809814453,1842.69189453125,16565350400,4294963200,3060117504,897024
199,1743515743178,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,0,5,0,0,0,0,10,4.761904716491699,5,0,9.523809432983398,7224.3212890625,48297.194396972656,40449.632080078125,1842.7268676757813,16565350400,4294963200,3055583232,897024
199,1743515743378,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,0,5,0,0,0,0,10,4.761904716491699,5,0,9.523809432983398,7224.4765625,48297.51940917969,40449.787109375,1842.7662353515625,16565350400,4294963200,3044728832,897024
199,1743515743578,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,5.128205299377441,5,2.5,0,0,0,4.878048419952393,5,2.5,2.5641026496887207,2.4390242099761963,5.128205299377441,7224.626281738281,48297.83514404297,40449.94366455078,1842.7977294921875,16565350400,4294963200,3044728832,897024
199,1743515743778,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,0,0,9.523809432983398,0,0,0,0,0,9.523809432983398,5,5,7224.779968261719,48298.14794921875,40450.092712402344,1842.8336181640625,16565350400,4294963200,3044728832,897024
199,1743515743978,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,0,9.523809432983398,5.263157844543457,0,0,0,9.523809432983398,0,5,0,10,7224.933288574219,48298.461181640625,40450.24035644531,1842.8696899414063,16565350400,4294963200,3044728832,897024
199,1743515744178,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,10,4.761904716491699,5.263157844543457,5,0,15.000000953674316,15.789472579956055,5,5,0,14.285715103149414,21.052631378173828,7225.127380371094,48299.76843261719,40451.2841796875,1842.9223022460938,16565350400,4294963200,3051716608,897024
200,1743515744379,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,0,9.523809432983398,15.000000953674316,0,15.000000953674316,30.000001907348633,36.842105865478516,0,0,0,10,7225.31787109375,48300.45458984375,40451.65246582031,1843.0366821289063,16565350400,4294963200,3055845376,897024
200,1743515744579,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,0,0,0,0,0,0,0,0,0,0,0,7225.439758300781,48300.545837402344,40451.66864013672,1843.0366821289063,16565350400,4294963200,3052580864,897024
200,1743515744780,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,7225.5716552734375,48300.703857421875,40451.73352050781,1843.0447998046875,16565350400,4294963200,3052838912,897024
