Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515138568,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,6806.20947265625,46062.98278808594,38572.06024169922,1749.3920288085938,16565350400,4294963200,3074523136,897024
200,1743515138768,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6806.324951171875,46063.064453125,38572.10205078125,1749.3920288085938,16565350400,4294963200,3074523136,897024
200,1743515138969,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,6806.452392578125,46063.19659423828,38572.158264160156,1749.3989868164063,16565350400,4294963200,3074523136,897024
199,1743515139169,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,6806.5731201171875,46063.292419433594,38572.201721191406,1749.3989868164063,16565350400,4294963200,3074523136,897024
200,1743515139369,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,6806.7247314453125,46065.05773925781,38573.83367919922,1749.40771484375,16565350400,4294963200,3032227840,897024
199,1743515139570,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,5,0,2.5,0,0,0,2.5,0,0,12.195121765136719,0,10,6806.852233886719,46065.17883300781,38573.88525390625,1749.40771484375,16565350400,4294963200,3032236032,897024
200,1743515139770,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6806.966796875,46065.270568847656,38573.92498779297,1749.40771484375,16565350400,4294963200,3032236032,897024
199,1743515139970,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,6807.094543457031,46065.420654296875,38573.97717285156,1749.4146118164063,16565350400,4294963200,3032236032,897024
200,1743515140170,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,6807.214782714844,46065.61590576172,38574.127868652344,1749.4146118164063,16565350400,4294963200,3028520960,897024
200,1743515140371,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,6807.339111328125,46065.890563964844,38574.330139160156,1749.4214477539063,16565350400,4294963200,3028488192,897024
200,1743515140571,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6807.463195800781,46065.979919433594,38574.35681152344,1749.4214477539063,16565350400,4294963200,3028488192,897024
200,1743515140772,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6807.576721191406,46066.03662109375,38574.38134765625,1749.4214477539063,16565350400,4294963200,3028488192,897024
200,1743515140972,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,5,0,0,0,0,0,6807.703918457031,46066.15966796875,38574.43322753906,1749.4276733398438,16565350400,4294963200,3028488192,897024
199,1743515141173,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6807.821533203125,46066.24884033203,38574.471130371094,1749.4276733398438,16565350400,4294963200,3022262272,897024
200,1743515141373,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6807.967712402344,46067.031677246094,38575.044006347656,1749.502685546875,16565350400,4294963200,3034685440,897024
199,1743515141573,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,12.195121765136719,12.195121765136719,9.756096839904785,5,5,12.820513725280762,5,7.317072868347168,12.195121765136719,22.5,20,12.195121765136719,6808.227783203125,46071.90002441406,38579.43475341797,1749.7162475585938,16565350400,4294963200,3111088128,897024
200,1743515141773,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,35,0,10.526315689086914,0,11.111111640930176,5,10,0,0,36.3636360168457,15.000000953674316,6808.43798828125,46072.65606689453,38579.87127685547,1749.8074340820313,16565350400,4294963200,3115409408,897024
199,1743515141974,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6808.5631103515625,46072.824768066406,38579.929931640625,1749.8074340820313,16565350400,4294963200,3115413504,897024
200,1743515142174,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6808.679260253906,46072.945739746094,38580.00402832031,1749.8074340820313,16565350400,4294963200,3115413504,897024
200,1743515142374,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,2.5,2.4390242099761963,0,0,0,2.4390242099761963,2.4390242099761963,0,6808.795471191406,46073.038513183594,38580.05841064453,1749.8074340820313,16565350400,4294963200,3115413504,897024
199,1743515142575,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,6808.914306640625,46073.14904785156,38580.11798095703,1749.8074340820313,16565350400,4294963200,3115413504,897024
200,1743515142775,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6809.033142089844,46073.262268066406,38580.17919921875,1749.8074340820313,16565350400,4294963200,3115413504,897024
200,1743515142975,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,6809.1461181640625,46073.30535888672,38580.195556640625,1749.8074340820313,16565350400,4294963200,3115413504,897024
200,1743515143176,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,20,6809.277038574219,46074.139404296875,38580.964416503906,1749.8074340820313,16565350400,4294963200,3114602496,897024
200,1743515143376,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6809.393249511719,46074.225830078125,38581.01159667969,1749.8074951171875,16565350400,4294963200,3106336768,897024
200,1743515143577,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6809.508972167969,46074.29736328125,38581.04479980469,1749.8074951171875,16565350400,4294963200,3106336768,897024
200,1743515143777,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6809.62255859375,46074.34240722656,38581.060791015625,1749.8074951171875,16565350400,4294963200,3106336768,897024
199,1743515143978,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6809.7366943359375,46074.39971923828,38581.08624267578,1749.8074951171875,16565350400,4294963200,3106336768,897024
200,1743515144178,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6809.8504638671875,46074.45379638672,38581.10711669922,1749.8074951171875,16565350400,4294963200,3104145408,897024
200,1743515144378,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6809.964050292969,46074.504638671875,38581.129150390625,1749.8074951171875,16565350400,4294963200,3104145408,897024
200,1743515144579,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6810.078857421875,46074.572998046875,38581.161193847656,1749.8074951171875,16565350400,4294963200,3104145408,897024
200,1743515144779,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6810.191345214844,46074.61602783203,38581.177734375,1749.8074951171875,16565350400,4294963200,3104145408,897024
200,1743515144980,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6810.304443359375,46074.656311035156,38581.19024658203,1749.8074951171875,16565350400,4294963200,3104145408,897024
200,1743515145180,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6810.418151855469,46074.72589111328,38581.22381591797,1749.8074951171875,16565350400,4294963200,3096514560,897024
200,1743515145381,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6810.5323486328125,46074.775817871094,38581.24255371094,1749.8074951171875,16565350400,4294963200,3096514560,897024
200,1743515145581,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,6810.661926269531,46074.983337402344,38581.3232421875,1749.8157958984375,16565350400,4294963200,3074486272,897024
199,1743515145782,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6810.7802734375,46075.046630859375,38581.34582519531,1749.8157958984375,16565350400,4294963200,3074486272,897024
200,1743515145982,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6810.8931884765625,46075.092346191406,38581.36407470703,1749.8157958984375,16565350400,4294963200,3074486272,897024
200,1743515146182,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,6811.006591796875,46075.13885498047,38581.38098144531,1749.8157958984375,16565350400,4294963200,3067543552,897024
200,1743515146383,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6811.121276855469,46075.19189453125,38581.40167236328,1749.8157958984375,16565350400,4294963200,3067543552,897024
200,1743515146583,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6811.2359619140625,46075.24719238281,38581.42419433594,1749.8157958984375,16565350400,4294963200,3067543552,897024
200,1743515146784,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,6811.3509521484375,46075.30682373047,38581.4501953125,1749.8157958984375,16565350400,4294963200,3067543552,897024
200,1743515146984,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6811.464050292969,46075.388671875,38581.4658203125,1749.8157958984375,16565350400,4294963200,3067543552,897024
200,1743515147184,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,6811.580017089844,46075.552978515625,38581.51232910156,1749.8157958984375,16565350400,4294963200,3066077184,897024
200,1743515147385,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,6811.695983886719,46075.63446044922,38581.5546875,1749.8157958984375,16565350400,4294963200,3060715520,897024
200,1743515147585,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6811.8145751953125,46075.76397705078,38581.60241699219,1749.8157958984375,16565350400,4294963200,3060465664,897024
200,1743515147786,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6811.92919921875,46075.81671142578,38581.62274169922,1749.8157958984375,16565350400,4294963200,3060465664,897024
200,1743515147986,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6812.0428466796875,46075.86700439453,38581.64306640625,1749.8157958984375,16565350400,4294963200,3060465664,897024
200,1743515148187,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6812.156005859375,46075.91857910156,38581.66467285156,1749.8157958984375,16565350400,4294963200,3059179520,897024
200,1743515148387,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6812.270324707031,46075.97814941406,38581.69110107422,1749.8157958984375,16565350400,4294963200,3059179520,897024
200,1743515148588,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6812.384765625,46076.03399658203,38581.71423339844,1749.8157958984375,16565350400,4294963200,3059179520,897024
200,1743515148788,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6812.498718261719,46076.08154296875,38581.73223876953,1749.8157958984375,16565350400,4294963200,3059179520,897024
200,1743515148989,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6812.612060546875,46076.123962402344,38581.74597167969,1749.8157958984375,16565350400,4294963200,3059179520,897024
200,1743515149189,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6812.7257080078125,46076.19464111328,38581.781311035156,1749.8157958984375,16565350400,4294963200,3058053120,897024
199,1743515149390,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6812.839599609375,46076.2451171875,38581.80236816406,1749.8157958984375,16565350400,4294963200,3058053120,897024
200,1743515149590,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6812.955322265625,46076.312927246094,38581.83282470703,1749.8157958984375,16565350400,4294963200,3052478464,897024
199,1743515149790,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6813.068908691406,46076.357849121094,38581.84832763672,1749.8157958984375,16565350400,4294963200,3052478464,897024
199,1743515149991,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,6813.181884765625,46076.401306152344,38581.86407470703,1749.8157958984375,16565350400,4294963200,3052478464,897024
200,1743515150191,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6813.2945556640625,46076.442138671875,38581.87725830078,1749.8157958984375,16565350400,4294963200,3050991616,897024
200,1743515150391,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6813.408203125,46076.48992919922,38581.89727783203,1749.8157958984375,16565350400,4294963200,3050991616,897024
200,1743515150592,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6813.521911621094,46076.54266357422,38581.9189453125,1749.8157958984375,16565350400,4294963200,3050991616,897024
200,1743515150792,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6813.6353759765625,46076.59552001953,38581.941467285156,1749.8157958984375,16565350400,4294963200,3050991616,897024
200,1743515150993,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6813.7491455078125,46076.643005371094,38581.95983886719,1749.8157958984375,16565350400,4294963200,3050991616,897024
200,1743515151193,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,6813.862365722656,46076.689392089844,38581.976013183594,1749.8157958984375,16565350400,4294963200,3048894464,897024
199,1743515151394,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6813.975402832031,46076.72998046875,38581.989501953125,1749.8157958984375,16565350400,4294963200,3048894464,897024
200,1743515151594,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,5.263157844543457,15.000000953674316,9.523809432983398,5,14.285715103149414,0,5,5,0,0,19.047618865966797,5,6814.1610107421875,46078.41931152344,38583.35577392578,1749.9506225585938,16565350400,4294963200,3053076480,897024
199,1743515151794,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,15.000000953674316,0,5,0,0,0,0,9.523809432983398,0,15.789472579956055,0,6814.3311767578125,46078.85949707031,38583.597229003906,1749.9942016601563,16565350400,4294963200,3053076480,897024
200,1743515151994,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,6814.454895019531,46078.97149658203,38583.643493652344,1750.00244140625,16565350400,4294963200,3053076480,897024
200,1743515152195,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,6814.581848144531,46079.129821777344,38583.69171142578,1750.00244140625,16565350400,4294963200,3051663360,897024
