Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515487452,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7046.533447265625,47393.02850341797,39705.69561767578,1793.784423828125,16565350400,4294963200,3044163584,897024
200,1743515487652,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7046.646484375,47393.08337402344,39705.71710205078,1793.784423828125,16565350400,4294963200,3044163584,897024
200,1743515487853,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7046.7596435546875,47393.14093017578,39705.73974609375,1793.784423828125,16565350400,4294963200,3044163584,897024
200,1743515488053,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7046.873474121094,47393.193115234375,39705.76159667969,1793.784423828125,16565350400,4294963200,3044163584,897024
200,1743515488254,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7046.986572265625,47393.248962402344,39705.78790283203,1793.784423828125,16565350400,4294963200,3044163584,897024
200,1743515488454,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7047.101318359375,47393.306884765625,39705.81164550781,1793.784423828125,16565350400,4294963200,3044089856,897024
200,1743515488655,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7047.214111328125,47393.352783203125,39705.83184814453,1793.784423828125,16565350400,4294963200,3044089856,897024
200,1743515488855,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7047.328186035156,47393.40710449219,39705.85302734375,1793.784423828125,16565350400,4294963200,3044089856,897024
200,1743515489056,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7047.441467285156,47393.44793701172,39705.868591308594,1793.784423828125,16565350400,4294963200,3044089856,897024
200,1743515489256,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7047.554504394531,47393.495544433594,39705.88586425781,1793.784423828125,16565350400,4294963200,3044089856,897024
200,1743515489457,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7047.669006347656,47393.566345214844,39705.91931152344,1793.784423828125,16565350400,4294963200,3044089856,897024
200,1743515489657,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7047.78466796875,47393.62731933594,39705.94787597656,1793.784423828125,16565350400,4294963200,3042557952,897024
200,1743515489858,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7047.8978271484375,47393.69372558594,39705.97619628906,1793.784423828125,16565350400,4294963200,3042557952,897024
199,1743515490058,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7048.01171875,47393.774353027344,39706.015686035156,1793.784423828125,16565350400,4294963200,3042557952,897024
200,1743515490258,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,9.523809432983398,30.000001907348633,10,5,23.809524536132813,5,31.57894515991211,10,0,0,10,0,7048.21630859375,47395.331298828125,39707.240783691406,1793.8999633789063,16565350400,4294963200,3051646976,897024
200,1743515490459,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,10.526315689086914,5,5,5,0,15.000000953674316,0,0,0,0,0,7048.383728027344,47395.75598144531,39707.47326660156,1793.9415283203125,16565350400,4294963200,3060215808,897024
200,1743515490659,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7048.5113525390625,47395.932067871094,39707.53723144531,1793.9498901367188,16565350400,4294963200,3060215808,897024
200,1743515490860,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7048.635986328125,47396.03302001953,39707.575439453125,1793.9498901367188,16565350400,4294963200,3060215808,897024
