Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743517086057,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8198.044982910156,54716.86474609375,45885.15948486328,2157.5228881835938,16565350400,4294963200,3112435712,897024
200,1743517086257,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,5,0,0,0,0,0,0,0,8198.170776367188,54716.981384277344,45885.207580566406,2157.5302124023438,16565350400,4294963200,3112435712,897024
200,1743517086458,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,8198.290283203125,54717.055603027344,45885.23419189453,2157.5302124023438,16565350400,4294963200,3112435712,897024
200,1743517086658,1000,1000,999,1000,800,1000,800,800,800,800,999,999,10,20,0,0,0,0,5,10,5,25,4.761904716491699,0,8198.436950683594,54718.822692871094,45886.88708496094,2157.5302124023438,16565350400,4294963200,3120275456,897024
200,1743517086859,1000,1000,999,1000,800,1000,800,800,800,800,999,999,9.523809432983398,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,8198.569152832031,54718.99041748047,45886.96209716797,2157.5394287109375,16565350400,4294963200,3046842368,897024
200,1743517087059,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8198.684509277344,54719.05163574219,45886.9873046875,2157.5394287109375,16565350400,4294963200,3046842368,897024
200,1743517087260,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8198.810302734375,54719.17462158203,45887.0400390625,2157.5463256835938,16565350400,4294963200,3042816000,897024
199,1743517087460,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8198.929382324219,54719.24151611328,45887.06005859375,2157.5463256835938,16565350400,4294963200,3042816000,897024
200,1743517087660,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8199.044677734375,54719.31317138672,45887.09259033203,2157.5463256835938,16565350400,4294963200,3042816000,897024
200,1743517087861,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,0,5,0,0,0,0,8199.174255371094,54719.433166503906,45887.13623046875,2157.5530395507813,16565350400,4294963200,3042816000,897024
200,1743517088061,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8199.288391113281,54719.4833984375,45887.15478515625,2157.5530395507813,16565350400,4294963200,3042816000,897024
200,1743517088262,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8199.4150390625,54719.61181640625,45887.21209716797,2157.5596923828125,16565350400,4294963200,3041054720,897024
199,1743517088462,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8199.533447265625,54719.673828125,45887.23114013672,2157.5596923828125,16565350400,4294963200,3041054720,897024
199,1743517088662,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8199.690734863281,54721.215393066406,45888.613342285156,2157.599609375,16565350400,4294963200,3092615168,897024
199,1743517088862,1000,1000,999,1000,800,1000,800,800,800,800,999,999,9.756096839904785,5,20,15.384615898132324,4.878048419952393,35.897438049316406,10,7.500000476837158,4.878048419952393,10,7.692307949066162,15.000000953674316,8199.943237304688,54727.072998046875,45894.08233642578,2157.748779296875,16565350400,4294963200,3163643904,897024
199,1743517089062,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,10,0,100,5,5,0,0,9.523809432983398,0,8200.140319824219,54732.08361816406,45898.680236816406,2157.9321899414063,16565350400,4294963200,3179945984,897024
199,1743517089262,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,10,0,100,5,5,0,0,9.523809432983398,0,8200.322509765625,54736.96124267578,45903.2138671875,2158.0286254882813,16565350400,4294963200,3222228992,897024
199,1743517089463,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,8200.492553710938,54741.727111816406,45907.62384033203,2158.151611328125,16565350400,4294963200,3247255552,897024
199,1743517089663,1000,1000,999,1000,800,1000,800,800,800,800,999,999,2.5,0,2.4390242099761963,4.878048419952393,0,100,0,7.317072868347168,0,2.5,2.5641026496887207,2.5,8200.662841796875,54746.43298339844,45911.995056152344,2158.262451171875,16565350400,4294963200,3265359872,897024
199,1743517089863,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,100,0,0,0,9.523809432983398,5,4.761904716491699,8200.851013183594,54751.22473144531,45916.379638671875,2158.4180297851563,16565350400,4294963200,3354284032,897024
199,1743517090063,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,5,0,100,0,0,0,0,0,0,8201.036743164063,54755.88635253906,45920.63977050781,2158.5980834960938,16565350400,4294963200,3445071872,897024
199,1743517090263,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,5,0,100,0,0,0,0,0,0,8201.229919433594,54760.61102294922,45924.955627441406,2158.7754516601563,16565350400,4294963200,3527704576,897024
200,1743517090463,1000,1000,999,1000,800,1000,800,800,800,800,999,999,2.5,5,0,0,0,100,0,9.756096839904785,0,2.5,2.5,2.4390242099761963,8201.4853515625,54765.187438964844,45929.12939453125,2158.9326171875,16565350400,4294963200,3544211456,897024
200,1743517090663,1000,1000,999,1000,800,1000,800,800,800,800,999,999,9.523809432983398,5,0,9.523809432983398,0,90,0,5,0,0,0,10,8201.746276855469,54770.033447265625,45933.524353027344,2159.1444091796875,16565350400,4294963200,3544514560,897024
200,1743517090863,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,4.761904716491699,0,0,0,60.000003814697266,0,5,5,0,9.090909004211426,45,8201.981384277344,54774.866271972656,45937.8486328125,2159.4113159179688,16565350400,4294963200,3560755200,897024
200,1743517091063,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,4.761904716491699,19.047618865966797,0,0,4.761904716491699,0,5,0,8202.14794921875,54776.34997558594,45939.17419433594,2159.4403076171875,16565350400,4294963200,3574145024,897024
200,1743517091264,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8202.265625,54776.421325683594,45939.20422363281,2159.4403076171875,16565350400,4294963200,3573424128,897024
200,1743517091464,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8202.380493164063,54776.483154296875,45939.23010253906,2159.4403076171875,16565350400,4294963200,3573424128,897024
200,1743517091665,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,5,0,0,0,0,0,0,0,0,0,8202.496948242188,54776.55615234375,45939.26428222656,2159.4403076171875,16565350400,4294963200,3573166080,897024
200,1743517091865,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,0,5,0,0,0,0,8202.614562988281,54776.64825439453,45939.3125,2159.4403076171875,16565350400,4294963200,3573166080,897024
200,1743517092065,1000,1000,999,1000,800,1000,800,800,800,800,999,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8202.729614257813,54776.710998535156,45939.34118652344,2159.4403076171875,16565350400,4294963200,3573166080,897024
200,1743517092266,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8202.84326171875,54776.77362060547,45939.37078857422,2159.4403076171875,16565350400,4294963200,3556986880,897024
200,1743517092466,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8202.956848144531,54776.82092285156,45939.387634277344,2159.4403076171875,16565350400,4294963200,3556986880,897024
200,1743517092667,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8203.07080078125,54776.881896972656,45939.41662597656,2159.4405517578125,16565350400,4294963200,3546312704,897024
200,1743517092868,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,8203.19921875,54777.02307128906,45939.47497558594,2159.451416015625,16565350400,4294963200,3546570752,897024
200,1743517093068,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,20,8203.332702636719,54777.93737792969,45940.29187011719,2159.451416015625,16565350400,4294963200,3546570752,897024
200,1743517093269,1000,1000,999,1000,800,1000,800,800,800,800,999,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8203.44580078125,54777.99645996094,45940.30975341797,2159.451416015625,16565350400,4294963200,3546570752,897024
200,1743517093469,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8203.562255859375,54778.099548339844,45940.36199951172,2159.451416015625,16565350400,4294963200,3544272896,897024
200,1743517093669,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8203.676879882813,54778.15478515625,45940.385803222656,2159.451416015625,16565350400,4294963200,3540140032,897024
200,1743517093870,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8203.791748046875,54778.22570800781,45940.42120361328,2159.451416015625,16565350400,4294963200,3537440768,897024
200,1743517094070,1000,1000,999,1000,800,1000,800,800,800,800,999,999,5,0,0,0,0,0,0,0,0,0,0,0,8203.906494140625,54778.309326171875,45940.46325683594,2159.451416015625,16565350400,4294963200,3535347712,897024
200,1743517094271,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8204.020751953125,54778.3583984375,45940.48193359375,2159.451416015625,16565350400,4294963200,3535863808,897024
199,1743517094471,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8204.138000488281,54778.53155517578,45940.537048339844,2159.451416015625,16565350400,4294963200,3535859712,897024
200,1743517094671,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8204.253967285156,54778.613708496094,45940.577880859375,2159.451416015625,16565350400,4294963200,3535859712,897024
200,1743517094872,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8204.370239257813,54778.69256591797,45940.61785888672,2159.451416015625,16565350400,4294963200,3535859712,897024
200,1743517095072,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8204.484130859375,54778.741271972656,45940.635681152344,2159.451416015625,16565350400,4294963200,3535859712,897024
200,1743517095273,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,5,0,0,0,0,0,8204.599060058594,54778.89501953125,45940.71368408203,2159.451416015625,16565350400,4294963200,3528237056,897024
200,1743517095473,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8204.713684082031,54778.95489501953,45940.74060058594,2159.451416015625,16565350400,4294963200,3528237056,897024
200,1743517095674,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,0,5,0,0,0,0,8204.828735351563,54779.019104003906,45940.77081298828,2159.451416015625,16565350400,4294963200,3528237056,897024
200,1743517095874,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8204.942932128906,54779.072509765625,45940.794189453125,2159.451416015625,16565350400,4294963200,3526762496,897024
200,1743517096075,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8205.056823730469,54779.12762451172,45940.818359375,2159.451416015625,16565350400,4294963200,3526762496,897024
200,1743517096275,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8205.170959472656,54779.18780517578,45940.84552001953,2159.451416015625,16565350400,4294963200,3521794048,897024
200,1743517096475,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8205.283630371094,54779.22717285156,45940.85778808594,2159.451416015625,16565350400,4294963200,3521794048,897024
200,1743517096676,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8205.3974609375,54779.28009033203,45940.880798339844,2159.451416015625,16565350400,4294963200,3521302528,897024
200,1743517096876,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8205.510986328125,54779.32696533203,45940.898498535156,2159.451416015625,16565350400,4294963200,3521302528,897024
200,1743517097077,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8205.625427246094,54779.38067626953,45940.91943359375,2159.451416015625,16565350400,4294963200,3521302528,897024
200,1743517097278,1000,1000,999,1000,800,1000,800,800,800,800,999,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8205.738525390625,54779.42596435547,45940.93817138672,2159.451416015625,16565350400,4294963200,3517792256,897024
200,1743517097478,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8205.853820800781,54779.48620605469,45940.962951660156,2159.451416015625,16565350400,4294963200,3517792256,897024
200,1743517097678,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8205.967407226563,54779.529724121094,45940.978515625,2159.451416015625,16565350400,4294963200,3513028608,897024
200,1743517097879,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8206.080200195313,54779.571044921875,45940.99304199219,2159.451416015625,16565350400,4294963200,3513262080,897024
200,1743517098079,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8206.192199707031,54779.636657714844,45941.024475097656,2159.451416015625,16565350400,4294963200,3513262080,897024
200,1743517098280,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8206.305236816406,54779.68408203125,45941.04211425781,2159.451416015625,16565350400,4294963200,3513262080,897024
200,1743517098480,1000,1000,999,1000,800,1000,800,800,800,800,999,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8206.418395996094,54779.730407714844,45941.059509277344,2159.451416015625,16565350400,4294963200,3513262080,897024
199,1743517098681,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8206.531433105469,54779.7744140625,45941.076232910156,2159.451416015625,16565350400,4294963200,3513262080,897024
200,1743517098881,1000,1000,999,1000,800,1000,800,800,800,800,999,999,5.263157844543457,0,9.523809432983398,5,0,19.047618865966797,11.111111640930176,25,5,21.052631378173828,5,0,8206.755432128906,54782.067443847656,45943.02362060547,2159.57763671875,16565350400,4294963200,3073691648,897024
200,1743517099081,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,5.263157844543457,19.047618865966797,19.047618865966797,10,0,0,0,8206.921752929688,54782.47821044922,45943.24597167969,2159.619384765625,16565350400,4294963200,3075362816,897024
200,1743517099282,1000,1000,999,1000,800,1000,800,800,800,800,999,999,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,8207.0478515625,54782.604919433594,45943.30285644531,2159.6279296875,16565350400,4294963200,3073273856,897024
200,1743517099482,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8207.171630859375,54782.700439453125,45943.33581542969,2159.6279296875,16565350400,4294963200,3073531904,897024
