Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512940395,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,0,4.761904716491699,0,0,5,0,15.000000953674316,0,0,5229.921203613281,36322.592224121094,30376.212524414063,1261.9005126953125,16565350400,4294963200,3098955776,897024
200,1743512940595,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,12.5,2.5641026496887207,7.692307949066162,9.756096839904785,12.820513725280762,7.500000476837158,82.05128479003906,2.5641026496887207,7.317072868347168,12.5,10,15.384615898132324,5230.093200683594,36327.550720214844,30380.846069335938,1262.0047607421875,16565350400,4294963200,3101532160,897024
200,1743512940795,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,5,5,0,0,0,100,0,0,0,0,4.761904716491699,5230.244567871094,36332.424743652344,30385.377075195313,1262.1161499023438,16565350400,4294963200,3101499392,897024
200,1743512940995,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,5,0,0,0,100,0,0,0,5,0,5230.396911621094,36337.540283203125,30390.146057128906,1262.2469482421875,16565350400,4294963200,3101757440,897024
200,1743512941195,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,15.000000953674316,0,0,0,100,0,0,0,4.761904716491699,5,5230.5576171875,36342.72332763672,30394.9638671875,1262.3949584960938,16565350400,4294963200,3096186880,897024
200,1743512941395,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,5230.7103271484375,36347.891357421875,30399.74383544922,1262.5433349609375,16565350400,4294963200,3096178688,897024
200,1743512941595,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,9.090909004211426,0,0,0,100,0,0,0,5,0,5230.862243652344,36352.864196777344,30404.345947265625,1262.6983032226563,16565350400,4294963200,3096432640,897024
200,1743512941796,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,5,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,5231.012939453125,36357.98370361328,30409.079711914063,1262.8706665039063,16565350400,4294963200,3096432640,897024
200,1743512941996,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,4.761904716491699,5,0,0,0,100,9.090909004211426,0,0,5,0,5231.164367675781,36363.056579589844,30413.8056640625,1263.0035400390625,16565350400,4294963200,3096432640,897024
200,1743512942196,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,5,75,0,0,0,25,0,0,0,4.761904716491699,0,5231.315734863281,36368.240783691406,30418.64227294922,1263.1380615234375,16565350400,4294963200,3094552576,897024
200,1743512942396,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,5,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5231.468078613281,36373.25817871094,30423.32293701172,1263.2608642578125,16565350400,4294963200,3082625024,897024
200,1743512942596,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,5,100,0,0,0,0,0,0,0,4.761904716491699,0,5231.61962890625,36378.47009277344,30428.172607421875,1263.4073486328125,16565350400,4294963200,3083395072,897024
200,1743512942796,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5231.770568847656,36383.67041015625,30433.018005371094,1263.5482177734375,16565350400,4294963200,3083395072,897024
200,1743512942996,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,5,100,0,0,0,0,0,0,0,0,5,5231.921813964844,36388.89617919922,30437.879333496094,1263.6973876953125,16565350400,4294963200,3083395072,897024
200,1743512943196,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,4.761904716491699,100,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5232.072998046875,36394.11102294922,30442.720153808594,1263.8577270507813,16565350400,4294963200,3082874880,897024
200,1743512943396,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,100,0,0,0,0,5,0,0,0,0,5232.224853515625,36399.135986328125,30447.368103027344,1264.01513671875,16565350400,4294963200,3071844352,897024
200,1743512943596,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,100,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5,5232.3770751953125,36404.16912841797,30452.04278564453,1264.137451171875,16565350400,4294963200,3072098304,897024
200,1743512943796,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,5,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5232.527648925781,36409.158142089844,30456.704833984375,1264.2697143554688,16565350400,4294963200,3072098304,897024
200,1743512943997,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,10,0,15.000000953674316,0,0,0,0,5,10.526315689086914,0,0,5232.728454589844,36410.402404785156,30457.541625976563,1264.4783325195313,16565350400,4294963200,3082678272,897024
199,1743512944198,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,4.761904716491699,0,5,5,0,0,9.090909004211426,5,5,4.761904716491699,5,5232.8822021484375,36410.7041015625,30457.69073486328,1264.5078735351563,16565350400,4294963200,3079372800,897024
200,1743512944398,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,0,0,0,0,0,0,5,0,0,5233.0120849609375,36410.90588378906,30457.769409179688,1264.5166625976563,16565350400,4294963200,3065958400,897024
200,1743512944598,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5233.131774902344,36410.98059082031,30457.795166015625,1264.5166625976563,16565350400,4294963200,3065958400,897024
200,1743512944799,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5233.247131347656,36411.061950683594,30457.836975097656,1264.5166625976563,16565350400,4294963200,3065958400,897024
200,1743512944999,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5233.36474609375,36411.166259765625,30457.892028808594,1264.5166625976563,16565350400,4294963200,3065958400,897024
200,1743512945200,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5233.4796142578125,36411.23986816406,30457.928771972656,1264.5166625976563,16565350400,4294963200,3062833152,897024
200,1743512945400,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5233.5947265625,36411.29931640625,30457.952209472656,1264.5166625976563,16565350400,4294963200,3053871104,897024
200,1743512945600,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5233.710205078125,36411.35919189453,30457.97979736328,1264.5166625976563,16565350400,4294963200,3053871104,897024
200,1743512945801,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5233.8233642578125,36411.408264160156,30457.999450683594,1264.5166625976563,16565350400,4294963200,3050647552,897024
200,1743512946001,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5233.939697265625,36411.59802246094,30458.05224609375,1264.5166625976563,16565350400,4294963200,3050643456,897024
200,1743512946202,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,0,0,5,0,0,0,0,0,0,5234.055480957031,36411.69079589844,30458.102294921875,1264.5167236328125,16565350400,4294963200,3044921344,897024
200,1743512946402,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5234.1751708984375,36411.84259033203,30458.16571044922,1264.5167236328125,16565350400,4294963200,3039453184,897024
200,1743512946603,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5234.2882080078125,36411.89031982422,30458.18389892578,1264.5167236328125,16565350400,4294963200,3039453184,897024
199,1743512946803,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5234.40234375,36411.95617675781,30458.215759277344,1264.5167236328125,16565350400,4294963200,3039453184,897024
200,1743512947003,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5234.5169677734375,36412.01983642578,30458.243103027344,1264.5167236328125,16565350400,4294963200,3039453184,897024
200,1743512947204,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5234.630859375,36412.073974609375,30458.26416015625,1264.5167236328125,16565350400,4294963200,3037040640,897024
200,1743512947404,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,20,0,0,0,0,0,0,0,0,0,0,0,5234.754638671875,36412.9404296875,30459.037963867188,1264.5167236328125,16565350400,4294963200,3035365376,897024
200,1743512947605,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5234.869323730469,36413.00598144531,30459.065002441406,1264.5167236328125,16565350400,4294963200,3035365376,897024
200,1743512947805,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5234.9818115234375,36413.050231933594,30459.08123779297,1264.5167236328125,16565350400,4294963200,3035365376,897024
200,1743512948006,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5235.095703125,36413.09991455078,30459.10205078125,1264.5167236328125,16565350400,4294963200,3035365376,897024
200,1743512948206,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5235.211181640625,36413.176330566406,30459.139099121094,1264.5167236328125,16565350400,4294963200,3035365376,897024
200,1743512948407,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5235.324035644531,36413.23175048828,30459.162231445313,1264.5167236328125,16565350400,4294963200,3031478272,897024
199,1743512948607,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5235.437744140625,36413.286682128906,30459.184509277344,1264.5167236328125,16565350400,4294963200,3031478272,897024
200,1743512948807,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5235.550842285156,36413.350036621094,30459.21307373047,1264.5167236328125,16565350400,4294963200,3031478272,897024
200,1743512949008,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5235.664978027344,36413.40881347656,30459.239379882813,1264.5167236328125,16565350400,4294963200,3031478272,897024
200,1743512949208,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5235.780090332031,36413.470947265625,30459.26611328125,1264.5167236328125,16565350400,4294963200,3029630976,897024
200,1743512949409,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5235.893493652344,36413.516174316406,30459.284423828125,1264.5167236328125,16565350400,4294963200,3026468864,897024
199,1743512949609,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5236.009765625,36413.59051513672,30459.318908691406,1264.5167236328125,16565350400,4294963200,3023638528,897024
200,1743512949809,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5236.122253417969,36413.63348388672,30459.333862304688,1264.5167236328125,16565350400,4294963200,3023638528,897024
199,1743512950010,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5236.235595703125,36413.67785644531,30459.350708007813,1264.5167236328125,16565350400,4294963200,3023638528,897024
199,1743512950210,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5236.34912109375,36413.74774169922,30459.382202148438,1264.5167236328125,16565350400,4294963200,3023638528,897024
200,1743512950410,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,5.263157844543457,0,0,9.523809432983398,15.000000953674316,0,5,5,0,21.052631378173828,10,14.285715103149414,5236.534729003906,36415.2421875,30460.622131347656,1264.5924072265625,16565350400,4294963200,3028471808,897024
199,1743512950611,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,4.761904716491699,0,5.263157844543457,23.809524536132813,9.523809432983398,0,4.761904716491699,0,23.809524536132813,5,10.526315689086914,5236.718688964844,36415.81201171875,30460.935180664063,1264.6517944335938,16565350400,4294963200,3036794880,897024
200,1743512950811,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5236.840759277344,36415.903869628906,30460.9716796875,1264.6539306640625,16565350400,4294963200,3037040640,897024
200,1743512951011,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5236.9715576171875,36416.093688964844,30461.032470703125,1264.6600952148438,16565350400,4294963200,3037040640,897024
