Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512051443,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,5,2.5,10,2.5641026496887207,17.948719024658203,23.076923370361328,7.500000476837158,10,15.000000953674316,12.5,5,7.500000476837158,4596.3544921875,32487.68438720703,27142.160278320313,1079.8432006835938,16565350400,4294963200,3109871616,897024
200,1743512051643,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,30.000001907348633,0,0,4.761904716491699,10,15.000000953674316,26.3157901763916,5.263157844543457,0,9.523809432983398,4596.559326171875,32488.585998535156,27142.706298828125,1079.9910888671875,16565350400,4294963200,3118129152,897024
200,1743512051844,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4596.6893310546875,32488.758911132813,27142.7626953125,1079.9950561523438,16565350400,4294963200,3118129152,897024
200,1743512052045,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4596.803955078125,32488.837646484375,27142.802856445313,1079.9950561523438,16565350400,4294963200,3118129152,897024
200,1743512052245,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,5,0,0,0,0,0,0,0,4596.9212646484375,32488.97088623047,27142.889038085938,1079.9950561523438,16565350400,4294963200,3115442176,897024
199,1743512052445,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4597.039306640625,32489.092407226563,27142.956909179688,1079.9950561523438,16565350400,4294963200,3115958272,897024
200,1743512052645,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4597.157470703125,32489.211059570313,27143.023376464844,1079.9950561523438,16565350400,4294963200,3115958272,897024
200,1743512052846,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4597.271423339844,32489.27801513672,27143.05535888672,1079.9950561523438,16565350400,4294963200,3115958272,897024
200,1743512053046,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,4.761904716491699,19.047618865966797,0,0,4597.393005371094,32490.06854248047,27143.783325195313,1079.9950561523438,16565350400,4294963200,3115958272,897024
200,1743512053247,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4597.507385253906,32490.150451660156,27143.8232421875,1079.9950561523438,16565350400,4294963200,3115958272,897024
200,1743512053448,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4597.623962402344,32490.224731445313,27143.861083984375,1079.9950561523438,16565350400,4294963200,3110232064,897024
200,1743512053648,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4597.73974609375,32490.29571533203,27143.89404296875,1079.9950561523438,16565350400,4294963200,3110232064,897024
200,1743512053849,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4597.853698730469,32490.35089111328,27143.917541503906,1079.9950561523438,16565350400,4294963200,3110232064,897024
200,1743512054049,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4597.966857910156,32490.41241455078,27143.945556640625,1079.9950561523438,16565350400,4294963200,3110232064,897024
200,1743512054249,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4598.0811767578125,32490.48162841797,27143.97589111328,1079.9950561523438,16565350400,4294963200,3107864576,897024
200,1743512054450,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4598.195495605469,32490.544494628906,27144.00518798828,1079.9950561523438,16565350400,4294963200,3107864576,897024
200,1743512054650,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4598.308776855469,32490.589111328125,27144.024841308594,1079.9950561523438,16565350400,4294963200,3107864576,897024
200,1743512054851,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4598.4222412109375,32490.642578125,27144.04522705078,1079.9950561523438,16565350400,4294963200,3107864576,897024
200,1743512055051,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4598.53564453125,32490.692321777344,27144.066040039063,1079.9950561523438,16565350400,4294963200,3107864576,897024
200,1743512055252,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4598.64990234375,32490.752014160156,27144.09423828125,1079.9950561523438,16565350400,4294963200,3103862784,897024
200,1743512055452,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4598.775329589844,32490.88983154297,27144.158264160156,1080.0025024414063,16565350400,4294963200,3076759552,897024
200,1743512055653,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4598.8946533203125,32490.99462890625,27144.183044433594,1080.0025024414063,16565350400,4294963200,3076759552,897024
200,1743512055853,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4599.009033203125,32491.050842285156,27144.20440673828,1080.0025024414063,16565350400,4294963200,3076759552,897024
200,1743512056054,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4599.1221923828125,32491.09912109375,27144.224365234375,1080.0025024414063,16565350400,4294963200,3076759552,897024
200,1743512056254,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4599.2371826171875,32491.17010498047,27144.255798339844,1080.0025024414063,16565350400,4294963200,3075821568,897024
199,1743512056455,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4599.352233886719,32491.226013183594,27144.28143310547,1080.0025024414063,16565350400,4294963200,3075821568,897024
200,1743512056655,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4599.4676513671875,32491.328063964844,27144.312133789063,1080.0025024414063,16565350400,4294963200,3076079616,897024
200,1743512056855,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4599.580505371094,32491.37274169922,27144.3271484375,1080.0025024414063,16565350400,4294963200,3076079616,897024
200,1743512057056,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,5,0,0,0,0,0,0,0,0,0,0,0,4599.6968994140625,32491.597290039063,27144.41357421875,1080.0025024414063,16565350400,4294963200,3076329472,897024
199,1743512057256,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4599.8126220703125,32491.679138183594,27144.456970214844,1080.0025024414063,16565350400,4294963200,3069571072,897024
200,1743512057456,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4599.930908203125,32491.799255371094,27144.524780273438,1080.0025024414063,16565350400,4294963200,3067183104,897024
200,1743512057657,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4600.046203613281,32491.896850585938,27144.55096435547,1080.0025024414063,16565350400,4294963200,3067412480,897024
200,1743512057857,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4600.1605224609375,32491.959594726563,27144.578979492188,1080.0025024414063,16565350400,4294963200,3067412480,897024
200,1743512058058,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4600.2744140625,32492.01092529297,27144.60009765625,1080.0025024414063,16565350400,4294963200,3067412480,897024
200,1743512058258,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4600.388366699219,32492.06427001953,27144.62469482422,1080.0025024414063,16565350400,4294963200,3065184256,897024
200,1743512058459,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4600.501708984375,32492.115356445313,27144.643920898438,1080.0025024414063,16565350400,4294963200,3060273152,897024
200,1743512058659,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4600.615539550781,32492.165283203125,27144.663146972656,1080.0025024414063,16565350400,4294963200,3060273152,897024
200,1743512058859,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4600.730285644531,32492.22772216797,27144.689819335938,1080.0025024414063,16565350400,4294963200,3059646464,897024
200,1743512059060,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4600.8428955078125,32492.2685546875,27144.70477294922,1080.0025024414063,16565350400,4294963200,3059646464,897024
199,1743512059260,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4600.957275390625,32492.32470703125,27144.727661132813,1080.0025024414063,16565350400,4294963200,3059646464,897024
199,1743512059461,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,5,0,0,0,0,0,0,0,0,0,0,4601.071716308594,32492.399353027344,27144.763916015625,1080.0025024414063,16565350400,4294963200,3059646464,897024
199,1743512059661,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4601.18505859375,32492.450805664063,27144.786499023438,1080.0025024414063,16565350400,4294963200,3055349760,897024
199,1743512059861,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4601.298156738281,32492.497680664063,27144.80438232422,1080.0025024414063,16565350400,4294963200,3055349760,897024
200,1743512060061,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,5,4601.410095214844,32492.53387451172,27144.815856933594,1080.0025024414063,16565350400,4294963200,3055607808,897024
200,1743512060261,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4601.5244140625,32492.598876953125,27144.84600830078,1080.0025024414063,16565350400,4294963200,3049361408,897024
200,1743512060462,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4601.637878417969,32492.6416015625,27144.859436035156,1080.0025024414063,16565350400,4294963200,3049361408,897024
200,1743512060663,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4601.75048828125,32492.682556152344,27144.875061035156,1080.0025024414063,16565350400,4294963200,3048378368,897024
200,1743512060863,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4601.86474609375,32492.73406982422,27144.895385742188,1080.0025024414063,16565350400,4294963200,3048378368,897024
200,1743512061063,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,0,0,0,0,4601.9775390625,32492.773010253906,27144.90740966797,1080.0025024414063,16565350400,4294963200,3048378368,897024
199,1743512061264,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,5,0,0,0,0,4602.091735839844,32492.827514648438,27144.92938232422,1080.0025024414063,16565350400,4294963200,3048378368,897024
200,1743512061464,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,5,5,10,5.263157844543457,4.761904716491699,0,0,0,15.789472579956055,15.000000953674316,5.263157844543457,0,4602.267333984375,32494.30633544922,27146.154052734375,1080.0978393554688,16565350400,4294963200,3047870464,897024
200,1743512061665,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,23.809524536132813,4.761904716491699,0,0,10,0,20,5.263157844543457,9.523809432983398,5,4602.4449462890625,32494.838500976563,27146.431762695313,1080.147216796875,16565350400,4294963200,3048116224,897024
200,1743512061865,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4602.563720703125,32494.905517578125,27146.45538330078,1080.147216796875,16565350400,4294963200,3048116224,897024
200,1743512062066,1938,2393,2122,800,2119,1501,2651,3755,2163,3853,3368,800,0,0,0,0,0,0,0,0,5,0,0,0,4602.695739746094,32495.058471679688,27146.51806640625,1080.1555786132813,16565350400,4294963200,3048116224,897024
