Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743521068581,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,0,11027.24267578125,72045.34503173828,60481.79602050781,3013.7420043945313,16565350400,4294963200,3148410880,897024
200,1743521068781,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,11027.359680175781,72045.44653320313,60481.84826660156,3013.7420043945313,16565350400,4294963200,3148152832,897024
199,1743521068982,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11027.477661132813,72045.55303955078,60481.905212402344,3013.7420043945313,16565350400,4294963200,3148152832,897024
200,1743521069182,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11027.599609375,72045.87133789063,60482.17071533203,3013.7420043945313,16565350400,4294963200,3148152832,897024
200,1743521069382,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,2.5641026496887207,0,10,0,0,0,0,11027.722412109375,72046.68194580078,60482.91778564453,3013.7425537109375,16565350400,4294963200,3148148736,897024
200,1743521069583,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,5,0,0,0,0,0,0,0,0,0,0,0,11027.839721679688,72046.79608154297,60482.98583984375,3013.7427978515625,16565350400,4294963200,3139760128,897024
199,1743521069783,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,5,0,0,0,11027.955505371094,72046.87286376953,60483.02471923828,3013.7427978515625,16565350400,4294963200,3139760128,897024
200,1743521069984,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,11028.068969726563,72046.94122314453,60483.05676269531,3013.7427978515625,16565350400,4294963200,3139760128,897024
200,1743521070184,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,0,11028.182006835938,72046.98358154297,60483.06951904297,3013.7427978515625,16565350400,4294963200,3139653632,897024
200,1743521070385,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,5,11028.295959472656,72047.03649902344,60483.092529296875,3013.7427978515625,16565350400,4294963200,3137269760,897024
200,1743521070585,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,0,11028.408630371094,72047.07592773438,60483.105041503906,3013.7427978515625,16565350400,4294963200,3137269760,897024
200,1743521070786,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,0,11028.523742675781,72047.14874267578,60483.14093017578,3013.7427978515625,16565350400,4294963200,3137269760,897024
200,1743521070986,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,0,11028.637756347656,72047.20227050781,60483.16296386719,3013.7427978515625,16565350400,4294963200,3137269760,897024
200,1743521071187,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,5,0,0,0,0,0,0,0,0,0,0,0,11028.751403808594,72047.24792480469,60483.17840576172,3013.7427978515625,16565350400,4294963200,3135643648,897024
200,1743521071387,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,0,11028.863952636719,72047.28692626953,60483.19219970703,3013.7427978515625,16565350400,4294963200,3133550592,897024
200,1743521071588,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,0,11028.977844238281,72047.33483886719,60483.20965576172,3013.7427978515625,16565350400,4294963200,3133550592,897024
200,1743521071788,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,9.090909004211426,5,0,0,0,0,0,11029.100830078125,72047.47338867188,60483.275390625,3013.760498046875,16565350400,4294963200,3109924864,897024
200,1743521071988,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,0,11029.223327636719,72047.59265136719,60483.29864501953,3013.760498046875,16565350400,4294963200,3109916672,897024
200,1743521072189,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,0,11029.337890625,72047.65167236328,60483.322692871094,3013.760498046875,16565350400,4294963200,3108515840,897024
200,1743521072389,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,5,0,0,0,0,11029.451904296875,72047.70983886719,60483.349548339844,3013.760498046875,16565350400,4294963200,3108515840,897024
200,1743521072590,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,0,11029.56494140625,72047.7523803711,60483.364318847656,3013.760498046875,16565350400,4294963200,3108515840,897024
199,1743521072790,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11029.680236816406,72047.81262207031,60483.390380859375,3013.760498046875,16565350400,4294963200,3108515840,897024
200,1743521072991,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,5,0,0,0,0,0,0,0,0,0,0,0,11029.794189453125,72047.86328125,60483.410095214844,3013.760498046875,16565350400,4294963200,3108515840,897024
200,1743521073191,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,0,11029.909057617188,72047.92547607422,60483.43768310547,3013.760498046875,16565350400,4294963200,3106660352,897024
200,1743521073391,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,11030.026062011719,72048.1528930664,60483.509216308594,3013.760498046875,16565350400,4294963200,3103293440,897024
200,1743521073592,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11030.143920898438,72048.23699951172,60483.550537109375,3013.760498046875,16565350400,4294963200,3103551488,897024
200,1743521073792,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,0,11030.261291503906,72048.3217163086,60483.592834472656,3013.760498046875,16565350400,4294963200,3103551488,897024
200,1743521073993,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11030.376037597656,72048.45404052734,60483.65368652344,3013.760498046875,16565350400,4294963200,3103551488,897024
200,1743521074193,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,0,11030.489685058594,72048.5044555664,60483.674072265625,3013.760498046875,16565350400,4294963200,3103551488,897024
200,1743521074394,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,0,11030.603332519531,72048.55053710938,60483.69110107422,3013.760498046875,16565350400,4294963200,3098988544,897024
200,1743521074594,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,0,11030.717102050781,72048.6001586914,60483.711669921875,3013.760498046875,16565350400,4294963200,3098988544,897024
200,1743521074795,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,0,11030.831237792969,72048.65380859375,60483.73303222656,3013.760498046875,16565350400,4294963200,3098988544,897024
200,1743521074995,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,0,11030.945007324219,72048.71105957031,60483.75909423828,3013.760498046875,16565350400,4294963200,3098988544,897024
200,1743521075196,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,0,11031.058837890625,72048.76068115234,60483.778381347656,3013.760498046875,16565350400,4294963200,3094933504,897024
200,1743521075396,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11031.172607421875,72048.80865478516,60483.796936035156,3013.760498046875,16565350400,4294963200,3094933504,897024
200,1743521075597,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,0,11031.285705566406,72048.85009765625,60483.81121826172,3013.760498046875,16565350400,4294963200,3094810624,897024
200,1743521075797,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,0,11031.400085449219,72048.90130615234,60483.83020019531,3013.760498046875,16565350400,4294963200,3094810624,897024
200,1743521075998,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11031.513610839844,72048.9545288086,60483.85467529297,3013.760498046875,16565350400,4294963200,3094810624,897024
200,1743521076198,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,0,11031.627746582031,72049.01007080078,60483.87731933594,3013.760498046875,16565350400,4294963200,3085426688,897024
200,1743521076399,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,0,11031.741333007813,72049.06646728516,60483.90283203125,3013.760498046875,16565350400,4294963200,3085426688,897024
200,1743521076599,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,0,11031.855224609375,72049.11126708984,60483.918395996094,3013.760498046875,16565350400,4294963200,3085426688,897024
200,1743521076800,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11031.969055175781,72049.16302490234,60483.94006347656,3013.760498046875,16565350400,4294963200,3084333056,897024
200,1743521077000,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,0,11032.081970214844,72049.2035522461,60483.953674316406,3013.760498046875,16565350400,4294963200,3084333056,897024
200,1743521077201,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,0,11032.196166992188,72049.25537109375,60483.9736328125,3013.760498046875,16565350400,4294963200,3078893568,897024
200,1743521077401,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,0,11032.309204101563,72049.29956054688,60483.99133300781,3013.760498046875,16565350400,4294963200,3078782976,897024
199,1743521077601,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11032.42529296875,72049.36022949219,60484.018798828125,3013.760498046875,16565350400,4294963200,3076685824,897024
200,1743521077801,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11032.587158203125,72050.77960205078,60485.21942138672,3013.8474731445313,16565350400,4294963200,3083419648,897024
200,1743521078002,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,2.5641026496887207,17.5,2.5,2.4390242099761963,2.5,5.128205299377441,5,0,7.500000476837158,5,20,7.500000476837158,11032.784362792969,72051.52075195313,60485.647521972656,3013.9201049804688,16565350400,4294963200,3087548416,897024
200,1743521078203,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,0,0,0,0,0,0,0,11032.906860351563,72051.6021118164,60485.67218017578,3013.9201049804688,16565350400,4294963200,3086123008,897024
200,1743521078403,2322,800,1573,1686,2202,2193,1043,1352,1173,1422,1365,3067,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,11033.03955078125,72051.81335449219,60485.75329589844,3013.9283447265625,16565350400,4294963200,3086123008,897024
