Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743524536044,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13501.02490234375,87112.66906738281,73165.84759521484,3750.9970092773438,16565350400,4294963200,3121074176,897024
200,1743524536244,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,13501.152282714844,87112.81640625,73165.91394042969,3751.0038452148438,16565350400,4294963200,3120431104,897024
199,1743524536445,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13501.2705078125,87112.89459228516,73165.94622802734,3751.0038452148438,16565350400,4294963200,3120431104,897024
200,1743524536645,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13501.424499511719,87114.74182128906,73167.63641357422,3751.0140991210938,16565350400,4294963200,3047972864,897024
200,1743524536845,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,4.878048419952393,2.5,10,2.5641026496887207,2.5,0,0,10,0,0,2.5,7.317072868347168,13501.551940917969,87114.88848876953,73167.70849609375,3751.0140991210938,16565350400,4294963200,3047981056,897024
199,1743524537046,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13501.666259765625,87114.9838256836,73167.73406982422,3751.0140991210938,16565350400,4294963200,3047944192,897024
200,1743524537246,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,5,0,0,0,0,13501.793090820313,87115.11804199219,73167.78887939453,3751.0213012695313,16565350400,4294963200,3039682560,897024
200,1743524537446,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13501.910034179688,87115.18408203125,73167.8119506836,3751.0213012695313,16565350400,4294963200,3039682560,897024
200,1743524537647,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,5,5,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,13502.033264160156,87115.31732177734,73167.87976074219,3751.0283203125,16565350400,4294963200,3039682560,897024
199,1743524537847,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13502.156921386719,87115.40014648438,73167.90228271484,3751.0283203125,16565350400,4294963200,3039682560,897024
200,1743524538047,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13502.269653320313,87115.45080566406,73167.9242553711,3751.0283203125,16565350400,4294963200,3039682560,897024
200,1743524538248,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,13502.397338867188,87115.57604980469,73167.97467041016,3751.0348510742188,16565350400,4294963200,3037196288,897024
199,1743524538448,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13502.513305664063,87115.62036132813,73167.98443603516,3751.0348510742188,16565350400,4294963200,3037196288,897024
200,1743524538648,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13502.655578613281,87116.60046386719,73168.82556152344,3751.1001586914063,16565350400,4294963200,3053244416,897024
199,1743524538848,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,12.820513725280762,15.000000953674316,10,2.5641026496887207,10.256410598754883,12.820513725280762,5,17.948719024658203,5,10,2.5,12.5,13502.916870117188,87121.64190673828,73173.38653564453,3751.32275390625,16565350400,4294963200,3087187968,897024
200,1743524539049,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,5.263157844543457,40,10,0,20,9.523809432983398,15.000000953674316,35,4.761904716491699,0,0,0,13503.121826171875,87122.39056396484,73173.82739257813,3751.404296875,16565350400,4294963200,3099574272,897024
200,1743524539249,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,5.263157844543457,0,0,10,9.523809432983398,9.523809432983398,10,0,5.263157844543457,4.761904716491699,0,13503.293884277344,87122.87689208984,73174.08178710938,3751.4561767578125,16565350400,4294963200,3099566080,897024
200,1743524539449,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,13503.413391113281,87122.96862792969,73174.12451171875,3751.4561767578125,16565350400,4294963200,3099566080,897024
200,1743524539650,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13503.529418945313,87123.04473876953,73174.1597290039,3751.4561767578125,16565350400,4294963200,3099566080,897024
199,1743524539850,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,5,0,0,0,0,13503.646179199219,87123.16748046875,73174.2261352539,3751.4561767578125,16565350400,4294963200,3099566080,897024
200,1743524540051,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13503.763854980469,87123.27026367188,73174.28076171875,3751.4561767578125,16565350400,4294963200,3099561984,897024
200,1743524540251,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,13503.888366699219,87123.57647705078,73174.52722167969,3751.4561767578125,16565350400,4294963200,3099561984,897024
200,1743524540451,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,20,13504.010498046875,87124.40411376953,73175.29626464844,3751.4561767578125,16565350400,4294963200,3099561984,897024
200,1743524540652,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13504.126098632813,87124.53442382813,73175.37756347656,3751.456298828125,16565350400,4294963200,3099561984,897024
200,1743524540852,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13504.241027832031,87124.62310791016,73175.42175292969,3751.456298828125,16565350400,4294963200,3099561984,897024
200,1743524541053,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13504.354309082031,87124.66998291016,73175.43927001953,3751.456298828125,16565350400,4294963200,3099561984,897024
200,1743524541253,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13504.468994140625,87124.7333984375,73175.46740722656,3751.456298828125,16565350400,4294963200,3099561984,897024
200,1743524541454,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13504.582885742188,87124.78118896484,73175.4868774414,3751.456298828125,16565350400,4294963200,3099561984,897024
200,1743524541654,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13504.697143554688,87124.83459472656,73175.50891113281,3751.456298828125,16565350400,4294963200,3099561984,897024
200,1743524541855,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,13504.811706542969,87124.90130615234,73175.54028320313,3751.456298828125,16565350400,4294963200,3099561984,897024
200,1743524542055,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13504.924560546875,87124.94720458984,73175.5551147461,3751.456298828125,16565350400,4294963200,3099561984,897024
200,1743524542256,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13505.038269042969,87124.99725341797,73175.5767211914,3751.456298828125,16565350400,4294963200,3099561984,897024
200,1743524542456,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13505.151733398438,87125.04656982422,73175.59436035156,3751.456298828125,16565350400,4294963200,3099561984,897024
200,1743524542657,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13505.265686035156,87125.11798095703,73175.61938476563,3751.456298828125,16565350400,4294963200,3099561984,897024
200,1743524542857,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13505.393859863281,87125.28588867188,73175.68463134766,3751.4640502929688,16565350400,4294963200,3080335360,897024
200,1743524543058,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13505.5107421875,87125.34497070313,73175.70428466797,3751.4640502929688,16565350400,4294963200,3080335360,897024
200,1743524543258,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13505.6240234375,87125.3969116211,73175.72650146484,3751.4640502929688,16565350400,4294963200,3080335360,897024
200,1743524543458,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13505.737121582031,87125.43975830078,73175.74084472656,3751.4640502929688,16565350400,4294963200,3080335360,897024
200,1743524543659,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13505.851135253906,87125.49407958984,73175.76306152344,3751.4640502929688,16565350400,4294963200,3080335360,897024
200,1743524543859,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13505.966003417969,87125.5658569336,73175.79614257813,3751.4640502929688,16565350400,4294963200,3080335360,897024
200,1743524544060,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13506.079223632813,87125.6146850586,73175.81530761719,3751.4640502929688,16565350400,4294963200,3080335360,897024
200,1743524544260,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13506.194946289063,87125.77734375,73175.8618774414,3751.4640502929688,16565350400,4294963200,3077054464,897024
200,1743524544461,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,5,0,0,13506.311889648438,87125.95111083984,73175.91882324219,3751.4640502929688,16565350400,4294963200,3077050368,897024
200,1743524544661,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,5,0,0,0,0,0,0,0,0,0,0,13506.428649902344,87126.05187988281,73175.97076416016,3751.4640502929688,16565350400,4294963200,3077050368,897024
200,1743524544862,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13506.544738769531,87126.15802001953,73176.00451660156,3751.4640502929688,16565350400,4294963200,3077292032,897024
200,1743524545062,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13506.658630371094,87126.2094116211,73176.02392578125,3751.4640502929688,16565350400,4294963200,3077292032,897024
199,1743524545263,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13506.773498535156,87126.3052368164,73176.05017089844,3751.4640502929688,16565350400,4294963200,3074785280,897024
200,1743524545463,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13506.888793945313,87126.37982177734,73176.08673095703,3751.4640502929688,16565350400,4294963200,3072413696,897024
200,1743524545663,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13507.004028320313,87126.44311523438,73176.1127319336,3751.4640502929688,16565350400,4294963200,3072413696,897024
200,1743524545864,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13507.11767578125,87126.50183105469,73176.13848876953,3751.4640502929688,16565350400,4294963200,3072413696,897024
200,1743524546064,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13507.230407714844,87126.54553222656,73176.15557861328,3751.4640502929688,16565350400,4294963200,3072122880,897024
200,1743524546265,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13507.344848632813,87126.6185913086,73176.18841552734,3751.4640502929688,16565350400,4294963200,3071643648,897024
200,1743524546465,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13507.458251953125,87126.66986083984,73176.21020507813,3751.4640502929688,16565350400,4294963200,3071643648,897024
200,1743524546666,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13507.572814941406,87126.72686767578,73176.23553466797,3751.4640502929688,16565350400,4294963200,3068026880,897024
200,1743524546866,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13507.686706542969,87126.80041503906,73176.26892089844,3751.4640502929688,16565350400,4294963200,3068026880,897024
200,1743524547067,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13507.799011230469,87126.83911132813,73176.2827758789,3751.4640502929688,16565350400,4294963200,3068026880,897024
200,1743524547267,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13507.912292480469,87126.88537597656,73176.3002319336,3751.4640502929688,16565350400,4294963200,3068026880,897024
200,1743524547468,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13508.026245117188,87126.93634033203,73176.3207397461,3751.4640502929688,16565350400,4294963200,3068026880,897024
200,1743524547668,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13508.139404296875,87126.98443603516,73176.34057617188,3751.4640502929688,16565350400,4294963200,3068026880,897024
199,1743524547869,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13508.253234863281,87127.03076171875,73176.35760498047,3751.4640502929688,16565350400,4294963200,3068026880,897024
200,1743524548069,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13508.365539550781,87127.0673828125,73176.3681640625,3751.4640502929688,16565350400,4294963200,3068026880,897024
200,1743524548270,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,5,0,0,0,0,0,0,0,0,0,0,0,13508.480163574219,87127.13732910156,73176.4027709961,3751.4640502929688,16565350400,4294963200,3068026880,897024
200,1743524548470,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13508.593200683594,87127.18017578125,73176.41735839844,3751.4640502929688,16565350400,4294963200,3068026880,897024
199,1743524548671,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13508.707275390625,87127.24694824219,73176.44555664063,3751.4640502929688,16565350400,4294963200,3066892288,897024
200,1743524548871,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,5.263157844543457,0,5,9.090909004211426,26.3157901763916,0,4.761904716491699,30.000001907348633,14.285715103149414,15.000000953674316,13.636363983154297,5.263157844543457,13508.894836425781,87128.52349853516,73177.4458618164,3751.5439453125,16565350400,4294963200,3079778304,897024
199,1743524549071,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,10.526315689086914,0,0,15.000000953674316,0,10,5,0,13509.062683105469,87128.93939208984,73177.67053222656,3751.5872192382813,16565350400,4294963200,3071094784,897024
200,1743524549271,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,5,0,0,0,0,0,0,0,0,0,0,0,13509.186401367188,87129.05401611328,73177.72131347656,3751.5956420898438,16565350400,4294963200,3071340544,897024
200,1743524549472,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13509.314453125,87129.22631835938,73177.7787475586,3751.5956420898438,16565350400,4294963200,3071598592,897024
