Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513468365,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,4.878048419952393,0,0,0,0,0,0,0,0,2.4390242099761963,0,5605.723693847656,38592.739013671875,32292.288940429688,1367.2451782226563,16565350400,4294963200,3004715008,897024
200,1743513468566,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5605.855773925781,38592.88415527344,32292.347106933594,1367.25244140625,16565350400,4294963200,3004715008,897024
200,1743513468766,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,0,0,0,0,0,5605.9683837890625,38592.9287109375,32292.36163330078,1367.25244140625,16565350400,4294963200,3004715008,897024
200,1743513468967,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,5606.0948486328125,38593.05187988281,32292.416931152344,1367.2593994140625,16565350400,4294963200,3004715008,897024
199,1743513469167,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5606.2144775390625,38593.170654296875,32292.444213867188,1367.2593994140625,16565350400,4294963200,3004715008,897024
200,1743513469367,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5606.3597412109375,38594.14532470703,32293.28125,1367.3009033203125,16565350400,4294963200,3033853952,897024
199,1743513469567,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,11.904762268066406,7.500000476837158,12.195121765136719,12.5,7.692307949066162,25.641027450561523,12.5,7.317072868347168,5,10.256410598754883,17.073171615600586,9.756096839904785,5606.6229248046875,38599.315002441406,32297.96270751953,1367.5256958007813,16565350400,4294963200,3099848704,897024
200,1743513469768,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,21.052631378173828,5,31.57894515991211,30.000001907348633,5,0,10,0,0,0,5,0,5606.82373046875,38600.032287597656,32298.38067626953,1367.6068725585938,16565350400,4294963200,3102683136,897024
199,1743513469968,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,0,0,0,0,0,5606.9490966796875,38600.180114746094,32298.425415039063,1367.6068725585938,16565350400,4294963200,3102679040,897024
200,1743513470168,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,0,0,0,0,0,5607.066223144531,38600.359130859375,32298.54998779297,1367.6068725585938,16565350400,4294963200,3101802496,897024
200,1743513470369,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,5607.181823730469,38600.44793701172,32298.60400390625,1367.6068725585938,16565350400,4294963200,3101802496,897024
199,1743513470569,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5607.300048828125,38600.57159423828,32298.671997070313,1367.6068725585938,16565350400,4294963200,3101802496,897024
200,1743513470769,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,5607.4173583984375,38600.679931640625,32298.731079101563,1367.6068725585938,16565350400,4294963200,3101802496,897024
200,1743513470970,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,0,0,0,0,0,5607.530700683594,38600.761779785156,32298.770263671875,1367.6068725585938,16565350400,4294963200,3101802496,897024
200,1743513471170,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,20,4.761904716491699,0,0,0,0,0,0,0,5607.652648925781,38601.54064941406,32299.4921875,1367.6068725585938,16565350400,4294963200,3101802496,897024
200,1743513471371,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,0,0,0,0,0,5607.767272949219,38601.63165283203,32299.54559326172,1367.6071166992188,16565350400,4294963200,3088568320,897024
200,1743513471571,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5607.8831787109375,38601.70471191406,32299.581604003906,1367.6071166992188,16565350400,4294963200,3088568320,897024
200,1743513471772,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,0,0,0,0,0,5607.996276855469,38601.74621582031,32299.595703125,1367.6071166992188,16565350400,4294963200,3088568320,897024
200,1743513471972,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,0,0,0,0,0,5608.10986328125,38601.793701171875,32299.613220214844,1367.6071166992188,16565350400,4294963200,3088568320,897024
200,1743513472172,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,0,0,0,0,0,5608.2236328125,38601.84118652344,32299.630249023438,1367.6071166992188,16565350400,4294963200,3087192064,897024
200,1743513472373,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,0,0,0,0,0,5608.337097167969,38601.8974609375,32299.656311035156,1367.6071166992188,16565350400,4294963200,3087192064,897024
200,1743513472574,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5608.4522705078125,38601.9658203125,32299.687561035156,1367.6071166992188,16565350400,4294963200,3087192064,897024
200,1743513472774,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5608.5657958984375,38602.011779785156,32299.705505371094,1367.6071166992188,16565350400,4294963200,3087192064,897024
200,1743513472975,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5608.678894042969,38602.061767578125,32299.726440429688,1367.6071166992188,16565350400,4294963200,3087192064,897024
200,1743513473175,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,0,0,0,0,0,5608.791931152344,38602.09948730469,32299.7373046875,1367.6071166992188,16565350400,4294963200,3085987840,897024
199,1743513473376,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,0,0,0,0,0,5608.9051513671875,38602.14141845703,32299.75244140625,1367.6071166992188,16565350400,4294963200,3085987840,897024
200,1743513473576,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5609.033935546875,38602.291748046875,32299.82177734375,1367.615234375,16565350400,4294963200,3066576896,897024
200,1743513473776,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5609.1497802734375,38602.34210205078,32299.838439941406,1367.615234375,16565350400,4294963200,3066576896,897024
199,1743513473977,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,0,0,0,0,0,5609.263977050781,38602.39343261719,32299.85772705078,1367.615234375,16565350400,4294963200,3066576896,897024
200,1743513474177,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,0,0,0,0,0,5609.376403808594,38602.43347167969,32299.872131347656,1367.615234375,16565350400,4294963200,3063373824,897024
200,1743513474377,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,0,0,0,0,0,5609.4898681640625,38602.47479248047,32299.885498046875,1367.615234375,16565350400,4294963200,3063115776,897024
200,1743513474578,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,0,0,0,0,0,5609.6043701171875,38602.52819824219,32299.90802001953,1367.615234375,16565350400,4294963200,3063115776,897024
200,1743513474778,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5609.719482421875,38602.59765625,32299.942749023438,1367.615234375,16565350400,4294963200,3063115776,897024
200,1743513474979,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,0,0,0,0,0,5609.832763671875,38602.66180419922,32299.971069335938,1367.615234375,16565350400,4294963200,3063115776,897024
200,1743513475179,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,0,0,0,0,0,5609.950988769531,38602.856384277344,32300.027893066406,1367.615234375,16565350400,4294963200,3055943680,897024
200,1743513475380,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5610.06640625,38602.927185058594,32300.062561035156,1367.615234375,16565350400,4294963200,3054768128,897024
200,1743513475580,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5610.184509277344,38603.021423339844,32300.110107421875,1367.615234375,16565350400,4294963200,3054768128,897024
200,1743513475781,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,0,0,0,0,0,5610.298400878906,38603.106872558594,32300.14031982422,1367.615234375,16565350400,4294963200,3054747648,897024
200,1743513475981,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5610.412536621094,38603.17596435547,32300.160888671875,1367.615234375,16565350400,4294963200,3054747648,897024
200,1743513476182,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,0,0,0,0,0,5610.526550292969,38603.232971191406,32300.18719482422,1367.615234375,16565350400,4294963200,3048472576,897024
200,1743513476382,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,0,0,0,0,0,5610.6412353515625,38603.29443359375,32300.2158203125,1367.615234375,16565350400,4294963200,3045937152,897024
200,1743513476583,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,0,0,0,0,0,5610.75439453125,38603.339904785156,32300.232360839844,1367.615234375,16565350400,4294963200,3045937152,897024
200,1743513476783,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5610.867492675781,38603.38555908203,32300.250610351563,1367.615234375,16565350400,4294963200,3045937152,897024
200,1743513476984,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,0,0,0,0,0,5610.981384277344,38603.43713378906,32300.270751953125,1367.615234375,16565350400,4294963200,3045937152,897024
200,1743513477184,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,0,0,0,0,0,5611.0938720703125,38603.477783203125,32300.28582763672,1367.615234375,16565350400,4294963200,3043422208,897024
200,1743513477385,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,0,0,0,0,0,5611.2091064453125,38603.57189941406,32300.310607910156,1367.615234375,16565350400,4294963200,3041259520,897024
200,1743513477585,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,0,0,0,0,0,5611.3250732421875,38603.641845703125,32300.344177246094,1367.615234375,16565350400,4294963200,3038887936,897024
200,1743513477786,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5611.439270019531,38603.69207763672,32300.36346435547,1367.615234375,16565350400,4294963200,3038887936,897024
199,1743513477986,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,0,0,0,0,0,5611.552795410156,38603.74182128906,32300.38409423828,1367.615234375,16565350400,4294963200,3038887936,897024
200,1743513478186,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,0,0,0,0,0,5611.6661376953125,38603.78698730469,32300.400268554688,1367.615234375,16565350400,4294963200,3036684288,897024
200,1743513478387,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,0,0,0,0,0,5611.779235839844,38603.830627441406,32300.41650390625,1367.615234375,16565350400,4294963200,3036684288,897024
200,1743513478587,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,0,0,0,0,0,5611.892761230469,38603.873107910156,32300.42987060547,1367.615234375,16565350400,4294963200,3036684288,897024
200,1743513478788,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,0,0,0,0,0,5612.006286621094,38603.91796875,32300.446350097656,1367.615234375,16565350400,4294963200,3036684288,897024
200,1743513478988,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,5,0,0,0,0,0,0,0,0,0,0,0,5612.121276855469,38603.99932861328,32300.487854003906,1367.615234375,16565350400,4294963200,3036684288,897024
200,1743513479189,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,0,0,0,0,0,5612.234130859375,38604.03723144531,32300.49969482422,1367.615234375,16565350400,4294963200,3036684288,897024
199,1743513479389,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,0,0,0,0,0,5612.3480224609375,38604.08465576172,32300.51776123047,1367.615234375,16565350400,4294963200,3036684288,897024
200,1743513479589,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,5,21.052631378173828,15.000000953674316,14.285715103149414,0,10,0,4.761904716491699,15.000000953674316,26.3157901763916,0,5612.5477294921875,38605.57751464844,32301.70068359375,1367.7249755859375,16565350400,4294963200,3038400512,897024
199,1743513479790,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,4.761904716491699,19.047618865966797,5,5,0,5,0,0,10,19.047618865966797,0,5612.71533203125,38605.997802734375,32301.928649902344,1367.7671508789063,16565350400,4294963200,3038400512,897024
199,1743513479990,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,5,0,0,0,0,0,0,0,0,0,0,0,5612.840026855469,38606.11901855469,32301.98016357422,1367.7756958007813,16565350400,4294963200,3038400512,897024
200,1743513480190,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,19.047618865966797,0,0,0,4.761904716491699,0,0,0,0,5612.974304199219,38606.389221191406,32302.130615234375,1367.7969970703125,16565350400,4294963200,3038400512,897024
