Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515351011,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,6948.3321533203125,46874.439392089844,39275.1962890625,1772.252685546875,16565350400,4294963200,3003285504,897024
200,1743515351212,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,14.634145736694336,2.5,0,14.634145736694336,2.5,5,0,0,2.4390242099761963,0,0,0,6948.461608886719,46874.645751953125,39275.296325683594,1772.2734375,16565350400,4294963200,3003285504,897024
200,1743515351412,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,6948.575927734375,46874.71691894531,39275.327880859375,1772.2734375,16565350400,4294963200,3003289600,897024
199,1743515351613,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,6948.700988769531,46874.85888671875,39275.38458251953,1772.2958984375,16565350400,4294963200,2997354496,897024
199,1743515351813,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,6948.81884765625,46874.93493652344,39275.41522216797,1772.2958984375,16565350400,4294963200,2997354496,897024
200,1743515352013,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,6948.933410644531,46875.004943847656,39275.45056152344,1772.2958984375,16565350400,4294963200,2994028544,897024
200,1743515352213,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,6949.0645751953125,46875.185302734375,39275.52911376953,1772.302734375,16565350400,4294963200,2994028544,897024
200,1743515352414,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,6949.178161621094,46875.244873046875,39275.555419921875,1772.302734375,16565350400,4294963200,2994028544,897024
199,1743515352614,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,0,0,0,0,0,0,5,0,0,0,0,6949.3038330078125,46875.38458251953,39275.62127685547,1772.3096313476563,16565350400,4294963200,2994028544,897024
199,1743515352814,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,6949.422302246094,46875.457275390625,39275.64697265625,1772.3096313476563,16565350400,4294963200,2994028544,897024
199,1743515353014,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,6949.562438964844,46876.10070800781,39276.16748046875,1772.3487548828125,16565350400,4294963200,3022573568,897024
199,1743515353215,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,20.512821197509766,20,29.268291473388672,7.500000476837158,12.820513725280762,7.500000476837158,5.263157844543457,2.5641026496887207,12.5,10,5.128205299377441,33.333335876464844,6949.866455078125,46883.255920410156,39282.81658935547,1772.558349609375,16565350400,4294963200,3156299776,897024
200,1743515353415,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,15.000000953674316,10.526315689086914,63.15789031982422,10.526315689086914,0,19.047618865966797,5,20,5,10,10,5.263157844543457,6950.137634277344,46886.87548828125,39286.00018310547,1772.7528076171875,16565350400,4294963200,3168522240,897024
200,1743515353615,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,10,5,42.85714340209961,9.090909004211426,9.090909004211426,0,0,5,0,9.090909004211426,0,0,6950.321594238281,46888.105712890625,39286.91198730469,1772.870361328125,16565350400,4294963200,3174649856,897024
199,1743515353815,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,10,9.523809432983398,35,0,0,4.761904716491699,0,5.263157844543457,0,0,0,5,6950.502380371094,46888.912353515625,39287.453063964844,1772.9685668945313,16565350400,4294963200,3178520576,897024
199,1743515354015,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,10,9.523809432983398,35,0,0,4.761904716491699,0,5.263157844543457,0,0,0,5,6950.682373046875,46889.77264404297,39288.09295654297,1773.0089721679688,16565350400,4294963200,3187036160,897024
199,1743515354216,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,7.317072868347168,5.128205299377441,45,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.4390242099761963,2.5,0,2.5641026496887207,2.5641026496887207,2.5,6950.8641357421875,46890.78839111328,39288.87109375,1773.0616455078125,16565350400,4294963200,3187036160,897024
199,1743515354416,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,5.263157844543457,9.523809432983398,42.105262756347656,0,4.761904716491699,0,0,0,0,5,5,5,6951.045959472656,46891.60070800781,39289.44647216797,1773.11328125,16565350400,4294963200,3170721792,897024
200,1743515354616,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,5.263157844543457,9.523809432983398,42.105262756347656,0,4.761904716491699,0,0,0,0,5,5,5,6951.22802734375,46892.29260253906,39289.91101074219,1773.151611328125,16565350400,4294963200,3170717696,897024
200,1743515354816,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,5,46.153846740722656,0,5.128205299377441,4.761904716491699,22.5,2.5,4.878048419952393,2.5641026496887207,12.5,2.5641026496887207,6951.439514160156,46894.02185058594,39291.384521484375,1773.2053833007813,16565350400,4294963200,3170717696,897024
199,1743515355016,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,5,0,42.85714340209961,0,9.523809432983398,0,0,0,0,4.761904716491699,5.263157844543457,9.523809432983398,6951.618103027344,46894.9287109375,39292.045959472656,1773.2647094726563,16565350400,4294963200,3170717696,897024
199,1743515355216,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,5,50,5,10,4.761904716491699,0,4.761904716491699,0,10,10,5,6951.799865722656,46895.770935058594,39292.65802001953,1773.3037109375,16565350400,4294963200,3165691904,897024
199,1743515355416,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,5.263157844543457,5,45,0,5,0,0,0,4.761904716491699,0,5.263157844543457,0,6951.981506347656,46896.496032714844,39293.154235839844,1773.34326171875,16565350400,4294963200,3165691904,897024
199,1743515355616,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,14.285715103149414,5,45,4.761904716491699,0,0,0,0,0,5,9.090909004211426,5,6952.162902832031,46897.34002685547,39293.77355957031,1773.3827514648438,16565350400,4294963200,3165949952,897024
199,1743515355816,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,14.285715103149414,5,45,4.761904716491699,0,0,0,0,0,5,9.090909004211426,5,6952.343444824219,46898.004455566406,39294.211486816406,1773.4225463867188,16565350400,4294963200,3165499392,897024
199,1743515356017,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,5.128205299377441,5.128205299377441,47.5,5,2.5,5,2.5,2.5,0,0,10,9.756096839904785,6952.5247802734375,46898.733642578125,39294.71661376953,1773.4619750976563,16565350400,4294963200,3165745152,897024
199,1743515356216,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,5.128205299377441,5.128205299377441,47.5,5,2.5,5,2.5,2.5,0,0,10,9.756096839904785,6952.705322265625,46899.506103515625,39295.26062011719,1773.5015258789063,16565350400,4294963200,3165564928,897024
199,1743515356417,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,2.5641026496887207,7.317072868347168,50,7.317072868347168,2.5,2.5,0,4.878048419952393,2.4390242099761963,2.5641026496887207,10.256410598754883,5,6952.885925292969,46900.228454589844,39295.762451171875,1773.5418701171875,16565350400,4294963200,3155079168,897024
199,1743515356617,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,0,50,0,5,5.263157844543457,0,4.761904716491699,5,4.761904716491699,10,0,6953.065490722656,46900.97607421875,39296.27770996094,1773.5816650390625,16565350400,4294963200,3155324928,897024
199,1743515356817,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,5,50,5,5,0,4.761904716491699,0,0,5,10,5,6953.246765136719,46901.65283203125,39296.72802734375,1773.6207275390625,16565350400,4294963200,3155324928,897024
200,1743515357017,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,5,50,5,5,0,4.761904716491699,0,0,5,10,5,6953.429260253906,46902.31524658203,39297.16290283203,1773.6583862304688,16565350400,4294963200,3155324928,897024
200,1743515357217,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,5,47.36842346191406,0,0,0,0,0,0,9.523809432983398,14.285715103149414,5,6953.617919921875,46903.10656738281,39297.72149658203,1773.7059936523438,16565350400,4294963200,3149844480,897024
200,1743515357418,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,5,0,30.000001907348633,5,0,5,15.000000953674316,0,0,5,14.285715103149414,5,6953.7974853515625,46903.84460449219,39298.22998046875,1773.7581787109375,16565350400,4294963200,3149553664,897024
199,1743515357618,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,0,0,5,5,5,30.000001907348633,4.761904716491699,9.090909004211426,0,5.263157844543457,0,6953.9755859375,46904.460388183594,39298.627014160156,1773.8054809570313,16565350400,4294963200,3149553664,897024
200,1743515357818,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,0,0,5,5,5,30.000001907348633,4.761904716491699,9.090909004211426,0,5.263157844543457,0,6954.1712646484375,46905.19982910156,39299.094665527344,1773.8853149414063,16565350400,4294963200,3150069760,897024
199,1743515358018,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,5.128205299377441,5,2.5,5.128205299377441,10,7.692307949066162,35.897438049316406,2.5641026496887207,2.5641026496887207,5,20,9.756096839904785,6954.384216308594,46906.59246826172,39300.15905761719,1774.017333984375,16565350400,4294963200,3150069760,897024
200,1743515358218,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,0,0,4.761904716491699,10,4.761904716491699,45,5,0,0,5,0,6954.58837890625,46907.781005859375,39301.00695800781,1774.1663818359375,16565350400,4294963200,3142737920,897024
199,1743515358419,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,9.523809432983398,5.263157844543457,10,15.000000953674316,0,0,45,5,9.090909004211426,5,5,0,6954.7947998046875,46908.611328125,39301.564392089844,1774.2415771484375,16565350400,4294963200,3142995968,897024
199,1743515358619,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,9.523809432983398,5.263157844543457,10,15.000000953674316,0,0,45,5,9.090909004211426,5,5,0,6954.9990234375,46909.64978027344,39302.27478027344,1774.3803100585938,16565350400,4294963200,3142995968,897024
199,1743515358819,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,10.256410598754883,7.317072868347168,39.02438735961914,7.692307949066162,7.500000476837158,5.128205299377441,7.692307949066162,5,2.5641026496887207,5,5.128205299377441,2.4390242099761963,6955.2059326171875,46910.668518066406,39302.93524169922,1774.4900512695313,16565350400,4294963200,3142967296,897024
199,1743515359019,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,5.263157844543457,47.36842346191406,0,5.263157844543457,5,4.761904716491699,10,10,5.263157844543457,4.761904716491699,0,6955.412658691406,46911.54180908203,39303.518310546875,1774.5864868164063,16565350400,4294963200,3142451200,897024
199,1743515359219,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,5.263157844543457,47.36842346191406,0,5.263157844543457,5,4.761904716491699,10,10,5.263157844543457,4.761904716491699,0,6955.619873046875,46912.48693847656,39304.12927246094,1774.7251586914063,16565350400,4294963200,3135680512,897024
199,1743515359419,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,10,5,45,0,15.789472579956055,9.523809432983398,5,5,5,5.263157844543457,5,0,6955.824035644531,46913.452209472656,39304.72637939453,1774.8837890625,16565350400,4294963200,3135680512,897024
199,1743515359619,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,5,0,0,14.285715103149414,5.263157844543457,9.523809432983398,0,0,5,47.36842346191406,4.761904716491699,6956.0291748046875,46914.35546875,39305.31622314453,1774.9976196289063,16565350400,4294963200,3135926272,897024
199,1743515359819,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,5,5,0,9.523809432983398,5.555555820465088,0,0,5,0,9.523809432983398,42.85714340209961,0,6956.233947753906,46915.39929199219,39306.005920410156,1775.1564331054688,16565350400,4294963200,3135926272,897024
199,1743515360019,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,5,0,5.263157844543457,15.000000953674316,5,0,0,9.090909004211426,5.263157844543457,42.105262756347656,0,6956.43896484375,46916.349365234375,39306.60803222656,1775.3062744140625,16565350400,4294963200,3135926272,897024
199,1743515360219,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,5,0,5,15.000000953674316,0,5,0,0,0,40,4.761904716491699,6956.6429443359375,46917.41320800781,39307.35223388672,1775.4412231445313,16565350400,4294963200,3129335808,897024
199,1743515360420,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,5.263157844543457,5,0,0,15.000000953674316,4.761904716491699,5,4.761904716491699,5,9.523809432983398,42.85714340209961,0,6956.847412109375,46918.255798339844,39307.89727783203,1775.5348510742188,16565350400,4294963200,3129638912,897024
199,1743515360620,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,14.285715103149414,5,0,0,19.047618865966797,5,5,0,5,5.263157844543457,47.36842346191406,0,6957.051513671875,46919.23962402344,39308.56237792969,1775.6618041992188,16565350400,4294963200,3129634816,897024
200,1743515360820,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,5.263157844543457,0,4.761904716491699,5,0,5.263157844543457,0,0,5,47.619049072265625,19.047618865966797,6957.257019042969,46920.144287109375,39309.17840576172,1775.7568969726563,16565350400,4294963200,3129634816,897024
199,1743515361020,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,5,9.523809432983398,0,0,0,5,5,0,10,5.263157844543457,47.36842346191406,15.000000953674316,6957.460632324219,46920.964599609375,39309.716247558594,1775.85009765625,16565350400,4294963200,3114528768,897024
199,1743515361220,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,5,5,5,5,5,9.523809432983398,4.761904716491699,9.523809432983398,14.285715103149414,50,15.000000953674316,6957.664245605469,46921.890625,39310.349609375,1775.9474487304688,16565350400,4294963200,3110195200,897024
199,1743515361420,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,10,0,0,0,0,0,0,10,10,52.38095474243164,10.526315689086914,6957.868347167969,46922.654541015625,39310.842346191406,1776.0226440429688,16565350400,4294963200,3110195200,897024
199,1743515361620,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,10,5,0,5,0,5,0,5,5,5,42.105262756347656,19.047618865966797,6958.072326660156,46923.487243652344,39311.37237548828,1776.1329956054688,16565350400,4294963200,3110195200,897024
199,1743515361821,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,5,0,0,5,9.523809432983398,14.285715103149414,0,5.263157844543457,5.263157844543457,50,15.000000953674316,6958.278503417969,46924.365783691406,39311.95837402344,1776.22607421875,16565350400,4294963200,3110178816,897024
199,1743515362021,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,5,5.263157844543457,5,5,0,4.761904716491699,5,0,10,9.523809432983398,47.619049072265625,15.789472579956055,6958.484924316406,46925.16296386719,39312.46423339844,1776.3209228515625,16565350400,4294963200,3109920768,897024
199,1743515362221,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,5.263157844543457,10,4.761904716491699,5,15.000000953674316,5.555555820465088,5.263157844543457,5,0,5.555555820465088,15.789472579956055,20,6958.688171386719,46925.88342285156,39312.91729736328,1776.3984985351563,16565350400,4294963200,3104538624,897024
199,1743515362421,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,10,5,10.526315689086914,5,50,14.285715103149414,5.263157844543457,5,10,9.523809432983398,5,20,6958.908020019531,46927.650634765625,39314.30645751953,1776.560546875,16565350400,4294963200,3109752832,897024
199,1743515362621,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,10,5,10.526315689086914,5,50,14.285715103149414,5.263157844543457,5,10,9.523809432983398,5,20,6959.135192871094,46928.817810058594,39315.031494140625,1776.8007202148438,16565350400,4294963200,3109752832,897024
200,1743515362821,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,7.692307949066162,5.263157844543457,12.5,2.5641026496887207,50,7.692307949066162,2.5,5,7.500000476837158,2.5,0,7.317072868347168,6959.362731933594,46930.19140625,39315.883544921875,1777.111328125,16565350400,4294963200,3109752832,897024
200,1743515363021,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,13.636363983154297,20,5,45,5,0,10,5.263157844543457,0,0,0,6959.58935546875,46931.626403808594,39316.760498046875,1777.4449462890625,16565350400,4294963200,3110002688,897024
200,1743515363221,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,26.3157901763916,10.526315689086914,15.000000953674316,5,15.000000953674316,19.047618865966797,5,5,19.047618865966797,5.263157844543457,25,5,6959.820739746094,46933.14221191406,39317.80389404297,1777.6694946289063,16565350400,4294963200,3040907264,897024
199,1743515363422,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,14.285715103149414,5,0,0,0,0,5,5.263157844543457,10.526315689086914,0,0,0,6959.99853515625,46933.728576660156,39318.15740966797,1777.745361328125,16565350400,4294963200,3043205120,897024
200,1743515363622,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,6960.115966796875,46933.79034423828,39318.17791748047,1777.745361328125,16565350400,4294963200,3043205120,897024
200,1743515363822,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,6960.247497558594,46933.93933105469,39318.23596191406,1777.7533569335938,16565350400,4294963200,3043205120,897024
