Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743514895239,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,9.523809432983398,5,0,0,5,0,9.523809432983398,0,0,5,4.761904716491699,6630.255554199219,45003.489501953125,37697.71014404297,1682.3612670898438,16565350400,4294963200,3074686976,897024
199,1743514895439,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,0,0,0,0,5.263157844543457,0,5.263157844543457,0,0,5,4.761904716491699,6630.409912109375,45003.824279785156,37697.87292480469,1682.4002075195313,16565350400,4294963200,3072237568,897024
199,1743514895639,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,9.523809432983398,9.523809432983398,0,0,5,0,9.523809432983398,0,0,9.523809432983398,0,6630.56298828125,45004.13415527344,37698.02038574219,1682.4357299804688,16565350400,4294963200,3072237568,897024
199,1743514895839,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,9.523809432983398,5,0,0,0,0,5.263157844543457,4.761904716491699,0,5,0,6630.7171630859375,45004.44696044922,37698.16882324219,1682.4713134765625,16565350400,4294963200,3072237568,897024
199,1743514896039,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,6630.8687744140625,45004.749938964844,37698.312438964844,1682.505859375,16565350400,4294963200,3072237568,897024
199,1743514896239,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,5.263157844543457,0,0,5,5,0,14.285715103149414,0,0,9.523809432983398,0,6631.0233154296875,45005.07843017578,37698.47186279297,1682.544921875,16565350400,4294963200,3067568128,897024
199,1743514896439,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,5,5,0,0,5,9.523809432983398,0,5.263157844543457,0,0,0,0,6631.1754150390625,45005.397888183594,37698.62384033203,1682.5804443359375,16565350400,4294963200,3067568128,897024
199,1743514896639,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,4.761904716491699,9.523809432983398,0,4.761904716491699,5.263157844543457,9.523809432983398,0,5.263157844543457,0,0,5.263157844543457,0,6631.3275146484375,45005.698181152344,37698.76593017578,1682.6160888671875,16565350400,4294963200,3067568128,897024
199,1743514896840,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,5,0,0,5,0,0,5,4.761904716491699,0,5,0,6631.479248046875,45006.006103515625,37698.91229248047,1682.6500244140625,16565350400,4294963200,3067568128,897024
199,1743514897040,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,10,0,0,0,5.263157844543457,0,5.263157844543457,0,0,5,0,6631.633728027344,45006.33142089844,37699.067810058594,1682.68798828125,16565350400,4294963200,3067568128,897024
199,1743514897240,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,0,0,0,9.523809432983398,5,0,5,0,0,5,0,6631.786437988281,45006.630615234375,37699.20690917969,1682.7217407226563,16565350400,4294963200,3064442880,897024
199,1743514897440,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,0,0,0,5,5,0,10,0,0,5,0,6631.9400634765625,45006.95428466797,37699.36218261719,1682.75830078125,16565350400,4294963200,3064442880,897024
200,1743514897640,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,5.263157844543457,14.285715103149414,15.000000953674316,10,9.523809432983398,10,0,27.272727966308594,25,10,5.263157844543457,31.57894515991211,6632.134460449219,45007.77233886719,37699.881286621094,1682.8331298828125,16565350400,4294963200,3073085440,897024
200,1743514897841,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,9.523809432983398,5,0,0,5.263157844543457,0,0,5,15.000000953674316,0,4.761904716491699,19.047618865966797,6632.315002441406,45008.417541503906,37700.24060058594,1682.9705200195313,16565350400,4294963200,3065896960,897024
200,1743514898041,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,6632.43359375,45008.478515625,37700.25793457031,1682.9705200195313,16565350400,4294963200,3065896960,897024
200,1743514898241,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,5,6632.566101074219,45008.641357421875,37700.32501220703,1682.979248046875,16565350400,4294963200,3063533568,897024
