Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743518503904,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,9196.467163085938,60640.62969970703,50880.95001220703,2432.1489868164063,16565350400,4294963200,3084861440,897024
200,1743518504105,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9196.584228515625,60640.72985839844,50881.00311279297,2432.1489868164063,16565350400,4294963200,3084861440,897024
200,1743518504305,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,9196.70947265625,60640.87518310547,50881.075622558594,2432.1580200195313,16565350400,4294963200,2990333952,897024
199,1743518504506,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9196.830322265625,60640.97821044922,50881.11688232422,2432.1580200195313,16565350400,4294963200,2990333952,897024
200,1743518504706,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,4.761904716491699,15.000000953674316,0,9.523809432983398,5,0,4.761904716491699,0,4.761904716491699,0,21.052631378173828,20,9196.976623535156,60642.62463378906,50882.66931152344,2432.1580200195313,16565350400,4294963200,3007238144,897024
200,1743518504906,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,0,0,0,0,0,9197.108215332031,60642.79638671875,50882.73327636719,2432.1647338867188,16565350400,4294963200,3007459328,897024
200,1743518505107,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,0,0,0,0,0,9197.223937988281,60642.86199951172,50882.76202392578,2432.1647338867188,16565350400,4294963200,3007463424,897024
200,1743518505307,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,9197.349243164063,60642.98468017578,50882.81689453125,2432.1715698242188,16565350400,4294963200,3007463424,897024
200,1743518505508,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,0,0,0,0,0,9197.4716796875,60643.07501220703,50882.84539794922,2432.1715698242188,16565350400,4294963200,3007463424,897024
200,1743518505708,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9197.586547851563,60643.13934326172,50882.87384033203,2432.1715698242188,16565350400,4294963200,3007463424,897024
200,1743518505909,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,0,0,0,0,0,9197.716979980469,60643.27557373047,50882.92706298828,2432.1785278320313,16565350400,4294963200,3007463424,897024
200,1743518506109,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,0,0,0,0,0,9197.83154296875,60643.32897949219,50882.949157714844,2432.1785278320313,16565350400,4294963200,3007463424,897024
200,1743518506310,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,9197.962524414063,60643.769592285156,50883.297424316406,2432.1979370117188,16565350400,4294963200,3006939136,897024
199,1743518506510,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9198.0830078125,60643.853576660156,50883.331298828125,2432.1979370117188,16565350400,4294963200,3006939136,897024
200,1743518506710,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9198.224914550781,60644.59289550781,50883.92443847656,2432.252197265625,16565350400,4294963200,3027918848,897024
199,1743518506911,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,17.948719024658203,7.692307949066162,10.256410598754883,7.692307949066162,19.51219367980957,5,5.128205299377441,17.073171615600586,5.128205299377441,17.5,10,7.317072868347168,9198.500793457031,60649.85076904297,50888.65002441406,2432.5194702148438,16565350400,4294963200,3082731520,897024
200,1743518507111,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,20,9.523809432983398,5.263157844543457,15.789472579956055,5,0,0,0,15.000000953674316,21.052631378173828,0,9198.705444335938,60650.63818359375,50889.134338378906,2432.6067504882813,16565350400,4294963200,3086602240,897024
200,1743518507311,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9198.829895019531,60650.77264404297,50889.1708984375,2432.6067504882813,16565350400,4294963200,3086598144,897024
200,1743518507512,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9198.945495605469,60650.84924316406,50889.20910644531,2432.6067504882813,16565350400,4294963200,3086598144,897024
200,1743518507712,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9199.061218261719,60650.91833496094,50889.239990234375,2432.6067504882813,16565350400,4294963200,3086598144,897024
200,1743518507913,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9199.178161621094,60651.01202392578,50889.28985595703,2432.6067504882813,16565350400,4294963200,3086598144,897024
200,1743518508113,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,9199.296203613281,60651.12225341797,50889.349609375,2432.6067504882813,16565350400,4294963200,3086598144,897024
200,1743518508314,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,5,0,0,0,0,0,0,9199.411926269531,60651.26641845703,50889.44494628906,2432.6067504882813,16565350400,4294963200,3086598144,897024
200,1743518508514,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,0,0,0,0,35,9199.535705566406,60651.694091796875,50889.78869628906,2432.6067504882813,16565350400,4294963200,3086598144,897024
200,1743518508715,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,0,0,0,0,0,9199.650634765625,60651.78839111328,50889.84411621094,2432.6069946289063,16565350400,4294963200,3075809280,897024
200,1743518508915,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,5,0,0,0,0,0,0,9199.766906738281,60651.86608886719,50889.883239746094,2432.6069946289063,16565350400,4294963200,3075997696,897024
200,1743518509116,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,0,0,0,0,0,9199.881042480469,60651.9169921875,50889.90197753906,2432.6069946289063,16565350400,4294963200,3075141632,897024
200,1743518509316,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,0,0,0,0,0,9199.994812011719,60651.96405029297,50889.919860839844,2432.6069946289063,16565350400,4294963200,3075141632,897024
200,1743518509517,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,0,0,0,0,0,9200.110107421875,60652.02209472656,50889.946350097656,2432.6069946289063,16565350400,4294963200,3075141632,897024
200,1743518509717,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,0,0,0,0,0,9200.223510742188,60652.068359375,50889.963134765625,2432.6069946289063,16565350400,4294963200,3075141632,897024
200,1743518509918,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,0,0,0,0,0,9200.337951660156,60652.132568359375,50889.993408203125,2432.6069946289063,16565350400,4294963200,3075141632,897024
200,1743518510118,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,0,0,0,0,0,9200.453063964844,60652.19323730469,50890.019592285156,2432.6069946289063,16565350400,4294963200,3075141632,897024
200,1743518510319,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,0,0,0,0,0,9200.565307617188,60652.231201171875,50890.03283691406,2432.6069946289063,16565350400,4294963200,3075141632,897024
200,1743518510519,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9200.678649902344,60652.29260253906,50890.06024169922,2432.6069946289063,16565350400,4294963200,3075141632,897024
200,1743518510720,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9200.79248046875,60652.343505859375,50890.08074951172,2432.6069946289063,16565350400,4294963200,3075141632,897024
200,1743518510920,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,9200.920959472656,60652.52404785156,50890.144592285156,2432.6151733398438,16565350400,4294963200,3055091712,897024
200,1743518511121,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,0,0,0,0,0,9201.038940429688,60652.59063720703,50890.167419433594,2432.6151733398438,16565350400,4294963200,3055091712,897024
200,1743518511321,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,0,0,0,0,0,9201.151916503906,60652.63000488281,50890.180419921875,2432.6151733398438,16565350400,4294963200,3055091712,897024
200,1743518511522,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,0,0,0,0,0,9201.265930175781,60652.68225097656,50890.202880859375,2432.6151733398438,16565350400,4294963200,3055091712,897024
200,1743518511722,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,0,0,0,0,0,9201.379028320313,60652.72723388672,50890.21826171875,2432.6151733398438,16565350400,4294963200,3055091712,897024
200,1743518511923,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9201.494323730469,60652.79022216797,50890.24774169922,2432.6151733398438,16565350400,4294963200,3055091712,897024
200,1743518512123,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,0,0,0,0,0,9201.609436035156,60652.85302734375,50890.27490234375,2432.6151733398438,16565350400,4294963200,3055091712,897024
200,1743518512324,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9201.72314453125,60652.908935546875,50890.29895019531,2432.6151733398438,16565350400,4294963200,3055091712,897024
200,1743518512524,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,9201.840393066406,60653.10217285156,50890.345275878906,2432.6151733398438,16565350400,4294963200,3055603712,897024
199,1743518512725,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9201.955200195313,60653.16424560547,50890.37341308594,2432.6151733398438,16565350400,4294963200,3055075328,897024
200,1743518512925,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,0,0,0,0,0,9202.072143554688,60653.30065917969,50890.428161621094,2432.6151733398438,16565350400,4294963200,3055308800,897024
200,1743518513125,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,0,0,0,0,0,9202.185913085938,60653.35314941406,50890.450134277344,2432.6151733398438,16565350400,4294963200,3055308800,897024
200,1743518513326,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,5,0,0,0,0,0,0,0,0,9202.300231933594,60653.41516113281,50890.480712890625,2432.6151733398438,16565350400,4294963200,3055308800,897024
200,1743518513526,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9202.41650390625,60653.480407714844,50890.510498046875,2432.6151733398438,16565350400,4294963200,3055308800,897024
200,1743518513727,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,0,0,0,0,0,9202.531372070313,60653.538818359375,50890.53601074219,2432.6151733398438,16565350400,4294963200,3055308800,897024
200,1743518513927,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,0,0,0,0,0,9202.644409179688,60653.584899902344,50890.55456542969,2432.6151733398438,16565350400,4294963200,3055308800,897024
200,1743518514128,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,0,0,0,0,0,9202.758056640625,60653.633056640625,50890.57196044922,2432.6151733398438,16565350400,4294963200,3053252608,897024
199,1743518514328,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,0,0,0,0,0,9202.871643066406,60653.67614746094,50890.585998535156,2432.6151733398438,16565350400,4294963200,3053252608,897024
199,1743518514528,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,9202.984130859375,60653.733337402344,50890.61120605469,2432.6151733398438,16565350400,4294963200,3053252608,897024
199,1743518514728,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,0,0,0,0,0,9203.097778320313,60653.79016113281,50890.635314941406,2432.6151733398438,16565350400,4294963200,3053252608,897024
199,1743518514929,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9203.210693359375,60653.833984375,50890.65124511719,2432.6151733398438,16565350400,4294963200,3053252608,897024
200,1743518515129,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,0,0,0,0,0,9203.324890136719,60653.8876953125,50890.672302246094,2432.6151733398438,16565350400,4294963200,3051302912,897024
200,1743518515329,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,0,0,0,0,0,9203.437622070313,60653.92517089844,50890.68408203125,2432.6151733398438,16565350400,4294963200,3051302912,897024
200,1743518515530,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,0,0,0,0,0,9203.551208496094,60653.96789550781,50890.697692871094,2432.6151733398438,16565350400,4294963200,3051302912,897024
200,1743518515730,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,0,0,0,0,0,9203.66455078125,60654.01257324219,50890.7138671875,2432.6151733398438,16565350400,4294963200,3051302912,897024
200,1743518515931,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,0,0,0,0,0,9203.777709960938,60654.058166503906,50890.73211669922,2432.6151733398438,16565350400,4294963200,3051302912,897024
200,1743518516131,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9203.891540527344,60654.10858154297,50890.75067138672,2432.6151733398438,16565350400,4294963200,3049594880,897024
200,1743518516332,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,0,0,0,0,0,9204.0048828125,60654.16241455078,50890.774841308594,2432.6151733398438,16565350400,4294963200,3049594880,897024
200,1743518516532,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,0,0,0,0,0,9204.119201660156,60654.21612548828,50890.798400878906,2432.6151733398438,16565350400,4294963200,3049594880,897024
199,1743518516733,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,0,0,0,0,0,0,0,9204.231994628906,60654.25762939453,50890.81286621094,2432.6151733398438,16565350400,4294963200,3049594880,897024
200,1743518516933,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,19.047618865966797,10,5,0,0,0,0,9.090909004211426,15.000000953674316,10,0,9204.4091796875,60655.69519042969,50891.96203613281,2432.7124633789063,16565350400,4294963200,3056619520,897024
199,1743518517134,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,5,20,5.263157844543457,0,5.263157844543457,0,0,0,0,5.263157844543457,25,0,9204.583068847656,60656.17639160156,50892.22137451172,2432.7650146484375,16565350400,4294963200,3063345152,897024
200,1743518517334,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9204.707702636719,60656.289611816406,50892.26904296875,2432.7734375,16565350400,4294963200,3063345152,897024
200,1743518517534,2238,3577,3156,1000,800,800,3715,2008,800,800,2392,2642,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,9204.834045410156,60656.401428222656,50892.31042480469,2432.7734375,16565350400,4294963200,3063345152,897024
