Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510398160,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,5,0,0,0,0,0,0,0,0,3411.4267578125,25094.342651367188,20948.739990234375,729.3910522460938,16565350400,4294963200,2899623936,897024
200,1743510398360,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,5,10,4.761904716491699,20,0,0,4.761904716491699,0,0,0,20,5,3411.5736694335938,25095.986938476563,20950.25323486328,729.3910522460938,16565350400,4294963200,2913394688,897024
200,1743510398561,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3411.6881713867188,25096.051635742188,20950.28125,729.3910522460938,16565350400,4294963200,2913394688,897024
200,1743510398761,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3411.8016357421875,25096.111083984375,20950.30780029297,729.3910522460938,16565350400,4294963200,2913361920,897024
200,1743510398961,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3411.9142456054688,25096.153747558594,20950.322387695313,729.3910522460938,16565350400,4294963200,2913361920,897024
200,1743510399162,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3412.0288696289063,25096.23095703125,20950.351684570313,729.3910522460938,16565350400,4294963200,2913361920,897024
200,1743510399362,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,10,0,0,0,0,0,3412.1483764648438,25096.55975341797,20950.614807128906,729.3912353515625,16565350400,4294963200,2913329152,897024
200,1743510399563,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3412.2617797851563,25096.60675048828,20950.63299560547,729.3912353515625,16565350400,4294963200,2913329152,897024
200,1743510399763,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3412.3759155273438,25096.65594482422,20950.65155029297,729.3912353515625,16565350400,4294963200,2913329152,897024
199,1743510399964,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3412.4896240234375,25096.705078125,20950.671997070313,729.3912353515625,16565350400,4294963200,2913329152,897024
199,1743510400164,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3412.6039428710938,25096.760131835938,20950.69403076172,729.3912353515625,16565350400,4294963200,2913329152,897024
200,1743510400364,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3412.7254638671875,25097.18341064453,20951.061401367188,729.3955078125,16565350400,4294963200,2915717120,897024
199,1743510400564,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,22.5,4.878048419952393,5.263157844543457,2.5,5,15.000000953674316,0,2.5,2.5,9.756096839904785,12.820513725280762,12.820513725280762,3412.9466552734375,25102.04638671875,20955.642150878906,729.4320678710938,16565350400,4294963200,2976071680,897024
200,1743510400764,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,4.761904716491699,0,26.3157901763916,15.000000953674316,0,0,0,0,5,28.571430206298828,3413.1017456054688,25102.619140625,20955.993713378906,729.4707641601563,16565350400,4294963200,2977607680,897024
200,1743510400965,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3413.2205200195313,25102.764709472656,20956.05877685547,729.4752197265625,16565350400,4294963200,2977611776,897024
200,1743510401165,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,3413.337158203125,25102.857177734375,20956.108764648438,729.4752197265625,16565350400,4294963200,2977611776,897024
200,1743510401366,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,5,3413.4530639648438,25102.91864013672,20956.135620117188,729.4752197265625,16565350400,4294963200,2977611776,897024
200,1743510401566,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3413.5712280273438,25103.023864746094,20956.19091796875,729.4752197265625,16565350400,4294963200,2977611776,897024
200,1743510401767,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3413.6889038085938,25103.11474609375,20956.2373046875,729.4752197265625,16565350400,4294963200,2977611776,897024
200,1743510401967,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3413.802001953125,25103.1669921875,20956.260192871094,729.4752197265625,16565350400,4294963200,2977611776,897024
200,1743510402167,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,20,0,0,0,0,0,0,0,0,0,0,0,3413.9241943359375,25103.95037841797,20956.9814453125,729.4752197265625,16565350400,4294963200,2977611776,897024
200,1743510402368,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3414.0388793945313,25104.034423828125,20957.030334472656,729.4754028320313,16565350400,4294963200,2967117824,897024
200,1743510402569,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,5,0,0,0,0,0,0,3414.1547241210938,25104.106872558594,20957.063415527344,729.4754028320313,16565350400,4294963200,2967117824,897024
200,1743510402769,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3414.2677612304688,25104.149169921875,20957.078369140625,729.4754028320313,16565350400,4294963200,2967117824,897024
200,1743510402970,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3414.380859375,25104.193481445313,20957.095764160156,729.4754028320313,16565350400,4294963200,2967117824,897024
200,1743510403170,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3414.4948120117188,25104.244873046875,20957.115966796875,729.4754028320313,16565350400,4294963200,2967117824,897024
200,1743510403371,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3414.6073608398438,25104.285888671875,20957.130432128906,729.4754028320313,16565350400,4294963200,2966552576,897024
200,1743510403571,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3414.7234497070313,25104.36376953125,20957.16827392578,729.4754028320313,16565350400,4294963200,2966552576,897024
200,1743510403772,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3414.8370971679688,25104.411743164063,20957.186889648438,729.4754028320313,16565350400,4294963200,2965479424,897024
199,1743510403972,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3414.9497680664063,25104.45098876953,20957.20037841797,729.4754028320313,16565350400,4294963200,2965479424,897024
200,1743510404172,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3415.0635375976563,25104.508239746094,20957.225158691406,729.4754028320313,16565350400,4294963200,2965479424,897024
200,1743510404373,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3415.1778564453125,25104.58087158203,20957.25958251953,729.4754028320313,16565350400,4294963200,2962309120,897024
200,1743510404573,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,5,0,0,0,0,0,0,3415.2946166992188,25104.67608642578,20957.30712890625,729.4795532226563,16565350400,4294963200,2960199680,897024
200,1743510404774,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3415.408447265625,25104.723205566406,20957.32373046875,729.4795532226563,16565350400,4294963200,2960199680,897024
200,1743510404974,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3415.521484375,25104.7626953125,20957.337036132813,729.4795532226563,16565350400,4294963200,2960199680,897024
200,1743510405175,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3415.6339721679688,25104.80389404297,20957.352294921875,729.4795532226563,16565350400,4294963200,2957692928,897024
200,1743510405375,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3415.7470703125,25104.85321044922,20957.372497558594,729.4795532226563,16565350400,4294963200,2957692928,897024
199,1743510405576,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3415.864013671875,25104.934326171875,20957.411254882813,729.4795532226563,16565350400,4294963200,2955456512,897024
200,1743510405776,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3415.978271484375,25104.99298095703,20957.437866210938,729.4795532226563,16565350400,4294963200,2955714560,897024
200,1743510405976,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3416.0916137695313,25105.085998535156,20957.45703125,729.4795532226563,16565350400,4294963200,2955714560,897024
199,1743510406177,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3416.2085571289063,25105.252868652344,20957.505920410156,729.4795532226563,16565350400,4294963200,2951163904,897024
200,1743510406377,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,5,0,4.761904716491699,5,0,3416.3255004882813,25105.340881347656,20957.55206298828,729.4795532226563,16565350400,4294963200,2951143424,897024
200,1743510406577,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3416.4415283203125,25105.41131591797,20957.58514404297,729.4795532226563,16565350400,4294963200,2951143424,897024
200,1743510406778,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3416.5554809570313,25105.461181640625,20957.605590820313,729.4795532226563,16565350400,4294963200,2951143424,897024
200,1743510406978,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3416.6687622070313,25105.50604248047,20957.622436523438,729.4795532226563,16565350400,4294963200,2951143424,897024
200,1743510407179,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3416.7818603515625,25105.545166015625,20957.63299560547,729.4795532226563,16565350400,4294963200,2951143424,897024
200,1743510407379,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3416.89501953125,25105.58740234375,20957.64862060547,729.4795532226563,16565350400,4294963200,2949554176,897024
200,1743510407580,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3417.0088500976563,25105.636108398438,20957.666625976563,729.4795532226563,16565350400,4294963200,2949554176,897024
200,1743510407780,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3417.1221923828125,25105.680541992188,20957.683166503906,729.4795532226563,16565350400,4294963200,2949554176,897024
199,1743510407981,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3417.2351684570313,25105.722412109375,20957.69775390625,729.4795532226563,16565350400,4294963200,2949554176,897024
200,1743510408181,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3417.3487548828125,25105.776428222656,20957.719177246094,729.4795532226563,16565350400,4294963200,2947928064,897024
200,1743510408382,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3417.4625854492188,25105.847106933594,20957.75372314453,729.4795532226563,16565350400,4294963200,2947928064,897024
200,1743510408582,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3417.5758056640625,25105.890197753906,20957.767822265625,729.4795532226563,16565350400,4294963200,2947928064,897024
200,1743510408783,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3417.6895141601563,25105.939575195313,20957.787536621094,729.4795532226563,16565350400,4294963200,2947928064,897024
200,1743510408983,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3417.8031005859375,25105.983276367188,20957.803161621094,729.4795532226563,16565350400,4294963200,2947928064,897024
200,1743510409184,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,5,0,0,3417.916259765625,25106.02667236328,20957.818359375,729.4795532226563,16565350400,4294963200,2947928064,897024
200,1743510409384,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3418.0289916992188,25106.064086914063,20957.830078125,729.4795532226563,16565350400,4294963200,2946506752,897024
200,1743510409584,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3418.145263671875,25106.18487548828,20957.86865234375,729.4795532226563,16565350400,4294963200,2944544768,897024
200,1743510409785,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3418.2590942382813,25106.23516845703,20957.889038085938,729.4795532226563,16565350400,4294963200,2944544768,897024
200,1743510409985,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3418.373046875,25106.296325683594,20957.917724609375,729.4795532226563,16565350400,4294963200,2944544768,897024
200,1743510410186,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3418.4868774414063,25106.347778320313,20957.938049316406,729.4795532226563,16565350400,4294963200,2944544768,897024
199,1743510410386,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3418.5996704101563,25106.384643554688,20957.948608398438,729.4795532226563,16565350400,4294963200,2944544768,897024
200,1743510410586,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,5.263157844543457,4.761904716491699,4.761904716491699,5,15.000000953674316,0,20,0,4.761904716491699,0,0,14.285715103149414,3418.7594604492188,25107.50604248047,20958.88543701172,729.5056762695313,16565350400,4294963200,2954645504,897024
199,1743510410787,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,4.761904716491699,0,5,0,19.047618865966797,0,19.047618865966797,0,0,0,4.761904716491699,10,3418.9005126953125,25107.85723876953,20959.09100341797,729.5289306640625,16565350400,4294963200,2954645504,897024
199,1743510410987,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3419.0134887695313,25107.907775878906,20959.110473632813,729.5289306640625,16565350400,4294963200,2954645504,897024
199,1743510411187,800,1059,1013,1487,800,1011,800,800,1005,800,1485,800,0,0,0,0,0,0,0,0,0,0,0,0,3419.1289672851563,25107.98223876953,20959.146240234375,729.5289306640625,16565350400,4294963200,2953715712,897024
