Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511900331,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4488.252685546875,31830.634338378906,26596.231811523438,1040.8365478515625,16565350400,4294963200,3099332608,897024
200,1743511900532,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,4488.368469238281,31830.71405029297,26596.271118164063,1040.8365478515625,16565350400,4294963200,3099332608,897024
200,1743511900732,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,0,0,0,5,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,4488.494567871094,31830.851013183594,26596.335571289063,1040.8455810546875,16565350400,4294963200,3026874368,897024
200,1743511900933,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,4488.615478515625,31830.937377929688,26596.369018554688,1040.8455810546875,16565350400,4294963200,3026874368,897024
199,1743511901133,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,5,21.052631378173828,10,4.761904716491699,0,9.523809432983398,0,0,5,0,23.809524536132813,4488.762023925781,31832.66241455078,26597.973083496094,1040.8455810546875,16565350400,4294963200,3024134144,897024
200,1743511901333,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4488.8936767578125,31832.809814453125,26598.03289794922,1040.8524169921875,16565350400,4294963200,3024134144,897024
200,1743511901534,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,4489.011169433594,31832.8935546875,26598.074645996094,1040.8524169921875,16565350400,4294963200,3024134144,897024
200,1743511901734,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4489.137756347656,31833.02325439453,26598.132263183594,1040.8596801757813,16565350400,4294963200,3021742080,897024
200,1743511901935,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4489.257629394531,31833.136108398438,26598.16015625,1040.8596801757813,16565350400,4294963200,3021729792,897024
200,1743511902135,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,4489.372314453125,31833.20458984375,26598.192443847656,1040.8596801757813,16565350400,4294963200,3018780672,897024
200,1743511902336,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,4489.508239746094,31833.56707763672,26598.456604003906,1040.86669921875,16565350400,4294963200,3018432512,897024
200,1743511902536,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,4489.621826171875,31833.615173339844,26598.475036621094,1040.86669921875,16565350400,4294963200,3018432512,897024
200,1743511902737,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4489.7481689453125,31833.743591308594,26598.533752441406,1040.8735961914063,16565350400,4294963200,3018432512,897024
199,1743511902937,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,4489.866516113281,31833.81182861328,26598.557067871094,1040.8735961914063,16565350400,4294963200,3018432512,897024
200,1743511903137,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,4490.0179443359375,31835.141967773438,26599.734802246094,1040.9107055664063,16565350400,4294963200,3047309312,897024
199,1743511903337,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,22.5,15.384615898132324,5.128205299377441,10,7.500000476837158,21.95121955871582,5.128205299377441,23.076923370361328,5,12.195121765136719,4.878048419952393,2.5641026496887207,4490.281921386719,31839.74462890625,26603.85675048828,1041.131103515625,16565350400,4294963200,3115491328,897024
199,1743511903537,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,19.047618865966797,19.047618865966797,10.526315689086914,10,21.052631378173828,21.052631378173828,10,4.761904716491699,0,31.57894515991211,5,0,4490.5050048828125,31840.528259277344,26604.306274414063,1041.2225341796875,16565350400,4294963200,3123748864,897024
199,1743511903738,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,19.047618865966797,10.526315689086914,14.285715103149414,5.263157844543457,15.789472579956055,0,5.263157844543457,5,0,0,0,0,4490.702941894531,31841.116638183594,26604.601196289063,1041.3018188476563,16565350400,4294963200,3123744768,897024
199,1743511903938,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,5.263157844543457,10.526315689086914,15.000000953674316,10,20,5,10,4.761904716491699,10,0,5.263157844543457,5,4490.9049072265625,31841.706787109375,26604.907592773438,1041.3917846679688,16565350400,4294963200,3123744768,897024
199,1743511904138,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,5.263157844543457,4.761904716491699,10.526315689086914,10,20,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,4491.1080322265625,31842.269104003906,26605.19366455078,1041.4810180664063,16565350400,4294963200,3120218112,897024
199,1743511904338,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,5.555555820465088,10.526315689086914,5.263157844543457,21.052631378173828,5,10,0,0,0,11.111111640930176,0,4491.3109130859375,31842.861328125,26605.5029296875,1041.5714111328125,16565350400,4294963200,3110457344,897024
199,1743511904538,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,14.285715103149414,10.526315689086914,10,20,0,14.285715103149414,0,0,0,15.000000953674316,4.761904716491699,4491.510986328125,31843.43817138672,26605.80126953125,1041.661376953125,16565350400,4294963200,3110711296,897024
199,1743511904738,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,23.809524536132813,14.285715103149414,9.523809432983398,5,0,10,0,0,0,15.000000953674316,5,4491.7120361328125,31844.01776123047,26606.098876953125,1041.751708984375,16565350400,4294963200,3110711296,897024
199,1743511904938,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,15.000000953674316,45,5.263157844543457,5.263157844543457,5,5.263157844543457,4.761904716491699,10,0,5.263157844543457,0,4491.93701171875,31845.33367919922,26607.03778076172,1041.9208984375,16565350400,4294963200,3110711296,897024
199,1743511905138,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,5.263157844543457,14.285715103149414,5,10,10,0,10,0,20,0,15.000000953674316,0,4492.1392822265625,31845.904174804688,26607.32745361328,1042.0106201171875,16565350400,4294963200,3102752768,897024
199,1743511905339,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,15.000000953674316,10,5,5,0,14.285715103149414,0,23.809524536132813,0,15.000000953674316,0,4492.34033203125,31846.468017578125,26607.6171875,1042.0986328125,16565350400,4294963200,3090190336,897024
199,1743511905539,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,5,10,0,10,10.526315689086914,4.761904716491699,5.555555820465088,0,20,0,15.000000953674316,0,4492.543701171875,31847.038940429688,26607.908752441406,1042.1865234375,16565350400,4294963200,3090432000,897024
199,1743511905739,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,15.000000953674316,0,10,15.000000953674316,0,5.263157844543457,0,15.789472579956055,0,19.047618865966797,0,4492.745422363281,31847.593811035156,26608.193969726563,1042.2738037109375,16565350400,4294963200,3090432000,897024
199,1743511905939,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,10,0,10,5.263157844543457,0,14.285715103149414,4.761904716491699,23.809524536132813,0,10.526315689086914,0,4492.9488525390625,31848.15557861328,26608.47900390625,1042.3613891601563,16565350400,4294963200,3090432000,897024
199,1743511906139,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,15.000000953674316,0,10,10,0,5.263157844543457,0,20,0,19.047618865966797,0,4493.152099609375,31848.706115722656,26608.757873535156,1042.4483642578125,16565350400,4294963200,3079454720,897024
199,1743511906339,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,10,9.523809432983398,5.263157844543457,5.263157844543457,9.090909004211426,14.285715103149414,0,20,0,15.789472579956055,5,4493.353332519531,31849.276794433594,26609.052612304688,1042.5361938476563,16565350400,4294963200,3059003392,897024
199,1743511906539,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,14.285715103149414,0,10,10.526315689086914,0,5.263157844543457,4.761904716491699,15.789472579956055,0,10.526315689086914,0,4493.5550537109375,31849.82598876953,26609.332397460938,1042.6239624023438,16565350400,4294963200,3059003392,897024
199,1743511906739,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,10.526315689086914,0,10,14.285715103149414,0,10,0,20,0,15.000000953674316,0,4493.757751464844,31850.3935546875,26609.622619628906,1042.7109985351563,16565350400,4294963200,3059003392,897024
199,1743511906940,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,5,14.285715103149414,15.000000953674316,9.523809432983398,0,4.761904716491699,5.555555820465088,0,19.047618865966797,0,10.526315689086914,0,4493.959411621094,31850.94561767578,26609.901733398438,1042.7996215820313,16565350400,4294963200,3059003392,897024
199,1743511907140,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,5.263157844543457,14.285715103149414,15.000000953674316,5.263157844543457,0,0,10,0,21.052631378173828,0,10.526315689086914,4.761904716491699,4494.16064453125,31851.52227783203,26610.19891357422,1042.8878173828125,16565350400,4294963200,3039608832,897024
199,1743511907340,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,19.047618865966797,15.000000953674316,5.263157844543457,0,0,10,4.761904716491699,15.000000953674316,0,15.000000953674316,0,4494.3614501953125,31852.087646484375,26610.488647460938,1042.9771118164063,16565350400,4294963200,3038646272,897024
199,1743511907540,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,14.285715103149414,10.526315689086914,10,0,9.090909004211426,10.526315689086914,0,21.052631378173828,4.761904716491699,15.000000953674316,0,4494.562927246094,31852.682678222656,26610.780334472656,1043.0670776367188,16565350400,4294963200,3039158272,897024
199,1743511907740,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,10.526315689086914,10.526315689086914,10,0,0,14.285715103149414,0,19.047618865966797,0,10.526315689086914,0,4494.765686035156,31853.244506835938,26611.06024169922,1043.1559448242188,16565350400,4294963200,3039158272,897024
199,1743511907940,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,15.000000953674316,19.047618865966797,5.263157844543457,0,0,5.263157844543457,0,20,0,10.526315689086914,0,4494.968200683594,31853.80548095703,26611.34259033203,1043.2446899414063,16565350400,4294963200,3039416320,897024
199,1743511908140,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,5.263157844543457,15.000000953674316,5.555555820465088,14.285715103149414,0,0,10.526315689086914,5,20,0,15.000000953674316,0,4495.168701171875,31854.357299804688,26611.623168945313,1043.3333740234375,16565350400,4294963200,3034456064,897024
199,1743511908341,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,9.523809432983398,15.000000953674316,5.263157844543457,0,0,10,5,20,0,14.285715103149414,0,4495.3720703125,31854.9287109375,26611.91522216797,1043.4221801757813,16565350400,4294963200,3034972160,897024
199,1743511908541,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,15.000000953674316,10.526315689086914,10,0,0,14.285715103149414,5,21.052631378173828,5,14.285715103149414,0,4495.573791503906,31855.484130859375,26612.19940185547,1043.5100708007813,16565350400,4294963200,3034816512,897024
199,1743511908741,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,10.526315689086914,15.000000953674316,10,0,0,10.526315689086914,0,20,0,15.000000953674316,0,4495.778503417969,31856.082275390625,26612.489807128906,1043.5990600585938,16565350400,4294963200,3035074560,897024
199,1743511908941,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,15.000000953674316,14.285715103149414,5.263157844543457,0,4.761904716491699,10,10,15.789472579956055,5,10,0,4495.980651855469,31856.69708251953,26612.77850341797,1043.6876220703125,16565350400,4294963200,3035074560,897024
199,1743511909141,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,10.526315689086914,10.526315689086914,14.285715103149414,0,0,10.526315689086914,15.000000953674316,20,0,0,0,4496.184326171875,31857.26092529297,26613.05987548828,1043.777099609375,16565350400,4294963200,3031425024,897024
199,1743511909341,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,5.263157844543457,19.047618865966797,10.526315689086914,10,0,5,10,14.285715103149414,20,5.263157844543457,4.761904716491699,5.263157844543457,4496.388488769531,31857.826721191406,26613.345275878906,1043.8670654296875,16565350400,4294963200,3031425024,897024
199,1743511909541,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,10.526315689086914,10,5.263157844543457,0,5,10.526315689086914,4.761904716491699,0,15.000000953674316,5,20,4496.590393066406,31858.390014648438,26613.630126953125,1043.9563598632813,16565350400,4294963200,3031683072,897024
199,1743511909742,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,5.263157844543457,11.111111640930176,10,10,0,0,10,0,0,10,0,15.789472579956055,4496.793212890625,31858.972045898438,26613.909240722656,1044.0458374023438,16565350400,4294963200,3031683072,897024
199,1743511909942,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,5,15.000000953674316,19.047618865966797,10,0,0,15.000000953674316,0,4.761904716491699,15.000000953674316,0,20,4496.995178222656,31859.542602539063,26614.199584960938,1044.1351318359375,16565350400,4294963200,3031683072,897024
199,1743511910142,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,19.047618865966797,5.263157844543457,5.263157844543457,0,9.523809432983398,10,0,0,14.285715103149414,0,20,4497.197326660156,31860.092407226563,26614.474487304688,1044.22412109375,16565350400,4294963200,3025829888,897024
199,1743511910342,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,15.000000953674316,10.526315689086914,10,0,0,10.526315689086914,5,0,15.000000953674316,0,20,4497.400634765625,31860.652282714844,26614.755920410156,1044.31298828125,16565350400,4294963200,3024809984,897024
199,1743511910542,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,11.111111640930176,10.526315689086914,10,0,0,10,0,0,15.000000953674316,5,20,4497.603454589844,31861.207641601563,26615.0341796875,1044.4015502929688,16565350400,4294963200,3024809984,897024
199,1743511910742,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,5.263157844543457,15.000000953674316,14.285715103149414,14.285715103149414,0,0,10.526315689086914,0,0,19.047618865966797,0,15.789472579956055,4497.805480957031,31861.77276611328,26615.3193359375,1044.488037109375,16565350400,4294963200,3024809984,897024
199,1743511910942,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,10.526315689086914,10.526315689086914,5.263157844543457,0,0,14.285715103149414,0,5,15.000000953674316,0,15.789472579956055,4498.006774902344,31862.317749023438,26615.590576171875,1044.5767211914063,16565350400,4294963200,3024809984,897024
199,1743511911143,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,19.047618865966797,15.000000953674316,10,0,4.761904716491699,5.263157844543457,0,5,10,0,20,4498.210510253906,31862.897216796875,26615.882873535156,1044.6649780273438,16565350400,4294963200,3019767808,897024
199,1743511911343,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,5.263157844543457,20,5.555555820465088,10,0,0,0,0,5.263157844543457,19.047618865966797,5,15.000000953674316,4498.4124755859375,31863.447204589844,26616.157958984375,1044.7540283203125,16565350400,4294963200,3019767808,897024
199,1743511911543,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,10.526315689086914,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,10,15.000000953674316,0,21.052631378173828,4498.61572265625,31864.024047851563,26616.45086669922,1044.84326171875,16565350400,4294963200,3020918784,897024
199,1743511911743,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,15.000000953674316,14.285715103149414,10,0,0,0,0,15.000000953674316,10.526315689086914,0,20,4498.817443847656,31864.588317871094,26616.73358154297,1044.93359375,16565350400,4294963200,3020918784,897024
199,1743511911943,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,15.000000953674316,5.555555820465088,10,0,0,0,0,5.263157844543457,18.18181800842285,5.263157844543457,19.047618865966797,4499.0206298828125,31865.148803710938,26617.016357421875,1045.0224609375,16565350400,4294963200,3020918784,897024
199,1743511912143,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,15.789472579956055,15.000000953674316,10,0,0,0,0,10,15.000000953674316,4.761904716491699,21.052631378173828,4499.2230224609375,31865.705932617188,26617.296508789063,1045.1126098632813,16565350400,4294963200,3018452992,897024
199,1743511912343,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,5.263157844543457,15.000000953674316,15.789472579956055,5.263157844543457,0,10,0,5,15.000000953674316,5,0,15.000000953674316,4499.4239501953125,31866.27392578125,26617.58642578125,1045.2015380859375,16565350400,4294963200,3018452992,897024
199,1743511912543,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,5,15.000000953674316,15.789472579956055,14.285715103149414,0,19.047618865966797,0,0,5.263157844543457,0,9.523809432983398,14.285715103149414,4499.624572753906,31866.833129882813,26617.869018554688,1045.2906494140625,16565350400,4294963200,3018452992,897024
199,1743511912743,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,10.526315689086914,15.789472579956055,5.263157844543457,0,14.285715103149414,0,0,10.526315689086914,0,0,15.000000953674316,4499.8271484375,31867.400390625,26618.15460205078,1045.3795166015625,16565350400,4294963200,3018452992,897024
199,1743511912943,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,10.526315689086914,23.809524536132813,10,0,10.526315689086914,10.526315689086914,0,0,0,0,15.000000953674316,4500.0277099609375,31867.963989257813,26618.444458007813,1045.4681396484375,16565350400,4294963200,3018452992,897024
199,1743511913144,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,19.047618865966797,11.111111640930176,10,0,15.000000953674316,5.263157844543457,5,0,0,10,18.18181800842285,4500.229919433594,31868.5458984375,26618.744873046875,1045.5564575195313,16565350400,4294963200,3013513216,897024
200,1743511913344,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,19.047618865966797,11.111111640930176,10,0,15.000000953674316,5.263157844543457,5,0,0,10,18.18181800842285,4500.444152832031,31869.542358398438,26619.42938232422,1045.6317138671875,16565350400,4294963200,3028742144,897024
199,1743511913544,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,5,10,19.51219367980957,2.5641026496887207,15.000000953674316,2.6315789222717285,7.500000476837158,20.512821197509766,5,10,5.128205299377441,7.692307949066162,4500.62158203125,31870.00750732422,26619.684143066406,1045.6787109375,16565350400,4294963200,3035492352,897024
200,1743511913744,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4500.7406005859375,31870.08367919922,26619.712951660156,1045.6787109375,16565350400,4294963200,3035492352,897024
200,1743511913945,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4500.871765136719,31870.237731933594,26619.774841308594,1045.6873168945313,16565350400,4294963200,3035492352,897024
