Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743522337775,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,19.047618865966797,9.756096839904785,10,7.500000476837158,23.076923370361328,23.076923370361328,7.500000476837158,17.948719024658203,12.5,12.5,20.512821197509766,15.000000953674316,11921.417846679688,77250.84356689453,64867.929748535156,3247.9154663085938,16565350400,4294963200,3150733312,897024
200,1743522337975,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,5.263157844543457,10,5.263157844543457,5.263157844543457,9.523809432983398,59.09090805053711,0,5,0,5.263157844543457,5,5.263157844543457,11921.686706542969,77254.36450195313,64871.08331298828,3248.037353515625,16565350400,4294963200,3193896960,897024
200,1743522338175,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,5.263157844543457,0,18.18181800842285,5,5,57.894737243652344,0,5,5,5,5,9.523809432983398,11921.885803222656,77255.5400390625,64871.90808105469,3248.1756591796875,16565350400,4294963200,3202408448,897024
199,1743522338376,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,0,0,15.000000953674316,9.523809432983398,0,35,9.523809432983398,5,5,5,0,10,11922.07275390625,77256.556640625,64872.62872314453,3248.2953491210938,16565350400,4294963200,3202408448,897024
199,1743522338576,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,0,4.761904716491699,0,5.263157844543457,0,42.105262756347656,0,0,0,5,14.285715103149414,15.000000953674316,11922.278442382813,77257.70703125,64873.460205078125,3248.414794921875,16565350400,4294963200,3202408448,897024
199,1743522338776,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,0,4.761904716491699,0,5.263157844543457,0,42.105262756347656,0,0,0,5,14.285715103149414,15.000000953674316,11922.482360839844,77258.91900634766,64874.304748535156,3248.5853881835938,16565350400,4294963200,3202404352,897024
199,1743522338976,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,5,5.263157844543457,4.761904716491699,5,5.263157844543457,9.523809432983398,5,9.090909004211426,0,9.523809432983398,5,36.842105865478516,11922.686889648438,77259.98132324219,64875.0263671875,3248.7223510742188,16565350400,4294963200,3202400256,897024
199,1743522339176,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,5.263157844543457,5,5.128205299377441,7.692307949066162,34.14634323120117,5,10.256410598754883,2.5641026496887207,4.878048419952393,2.5,7.500000476837158,21.95121955871582,11922.896545410156,77261.01818847656,64875.734130859375,3248.8492431640625,16565350400,4294963200,3202400256,897024
199,1743522339376,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,9.523809432983398,10,5,14.285715103149414,0,10.526315689086914,14.285715103149414,5.263157844543457,30.000001907348633,0,0,40,11923.128662109375,77262.76470947266,64877.11749267578,3248.9957885742188,16565350400,4294963200,3192430592,897024
199,1743522339576,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,9.523809432983398,10,5,14.285715103149414,0,10.526315689086914,14.285715103149414,5.263157844543457,30.000001907348633,0,0,40,11923.333312988281,77263.68432617188,64877.708740234375,3249.114013671875,16565350400,4294963200,3192430592,897024
199,1743522339776,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,2.702702760696411,5.128205299377441,7.894736289978027,2.6315789222717285,5,30.000001907348633,2.5,7.500000476837158,17.5,2.5,0,7.500000476837158,11923.538330078125,77264.71795654297,64878.39587402344,3249.263427734375,16565350400,4294963200,3192430592,897024
199,1743522339976,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,5,5,19.047618865966797,9.523809432983398,9.523809432983398,42.105262756347656,0,5.263157844543457,5,0,0,0,11923.744445800781,77265.64855957031,64879.016357421875,3249.3707885742188,16565350400,4294963200,3192430592,897024
199,1743522340176,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,5,5,5,5,0,40,5,4.761904716491699,0,0,4.761904716491699,10,11923.948120117188,77266.79711914063,64879.79522705078,3249.547607421875,16565350400,4294963200,3191029760,897024
199,1743522340376,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,5,5,5,5,0,40,5,4.761904716491699,0,0,4.761904716491699,10,11924.154052734375,77267.72058105469,64880.383850097656,3249.6787109375,16565350400,4294963200,3191029760,897024
199,1743522340577,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,0,5.128205299377441,2.5,2.5641026496887207,7.317072868347168,43.90243911743164,0,2.5,7.317072868347168,2.5,0,12.820513725280762,11924.357849121094,77268.71392822266,64881.05987548828,3249.803466796875,16565350400,4294963200,3191029760,897024
199,1743522340777,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,0,9.523809432983398,0,5,0,35,0,0,0,0,4.761904716491699,14.285715103149414,11924.56298828125,77269.83209228516,64881.874572753906,3249.9135131835938,16565350400,4294963200,3187318784,897024
199,1743522340977,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,0,0,5,5,9.523809432983398,42.105262756347656,5,5,9.523809432983398,4.761904716491699,0,15.000000953674316,11924.768005371094,77270.8187866211,64882.54406738281,3250.0360107421875,16565350400,4294963200,3187318784,897024
199,1743522341177,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,5.263157844543457,10,0,5,0,45,0,0,0,0,0,14.285715103149414,11924.971618652344,77271.90045166016,64883.275634765625,3250.1847534179688,16565350400,4294963200,3180883968,897024
199,1743522341377,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,0,9.523809432983398,5,5.263157844543457,5,40,5,5,0,0,5,10.526315689086914,11925.177001953125,77272.85614013672,64883.92687988281,3250.2954711914063,16565350400,4294963200,3177730048,897024
199,1743522341577,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,0,5.263157844543457,10.526315689086914,5,5,45,0,9.523809432983398,0,4.761904716491699,5,10,11925.380920410156,77273.6724243164,64884.468322753906,3250.3679809570313,16565350400,4294963200,3177730048,897024
200,1743522341777,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,0,5.263157844543457,10.526315689086914,5,5,45,0,9.523809432983398,0,4.761904716491699,5,10,11925.591430664063,77274.76965332031,64885.195556640625,3250.5372924804688,16565350400,4294963200,3177730048,897024
199,1743522341977,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,2.5641026496887207,7.692307949066162,14.634145736694336,2.5,5.128205299377441,46.153846740722656,2.5,5.128205299377441,2.4390242099761963,0,2.5641026496887207,7.500000476837158,11925.78125,77275.47882080078,64885.67315673828,3250.59033203125,16565350400,4294963200,3182112768,897024
199,1743522342178,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,0,4.761904716491699,10,5,9.523809432983398,14.285715103149414,0,5,0,9.523809432983398,0,20,11925.959167480469,77276.06640625,64886.024169921875,3250.6275634765625,16565350400,4294963200,3168833536,897024
199,1743522342378,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,0,4.761904716491699,10,5,9.523809432983398,14.285715103149414,0,5,0,9.523809432983398,0,20,11926.159362792969,77277.77624511719,64887.47967529297,3250.696533203125,16565350400,4294963200,3168804864,897024
199,1743522342578,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,2.5641026496887207,5.128205299377441,10.256410598754883,5,5.128205299377441,2.5641026496887207,42.5,7.500000476837158,0,5.128205299377441,2.5641026496887207,5,11926.385925292969,77279.5044555664,64888.66271972656,3251.0403442382813,16565350400,4294963200,3168804864,897024
199,1743522342778,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,5.263157844543457,5,9.523809432983398,0,5,5,40,5,0,19.047618865966797,4.761904716491699,0,11926.611938476563,77281.04681396484,64889.63720703125,3251.4082641601563,16565350400,4294963200,3168546816,897024
199,1743522342978,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,0,5,0,5.263157844543457,9.523809432983398,9.523809432983398,0,15.789472579956055,0,15.000000953674316,5.263157844543457,20,11926.839477539063,77282.44580078125,64890.559814453125,3251.6896362304688,16565350400,4294963200,3163025408,897024
199,1743522343178,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,10,5.263157844543457,0,50,5.263157844543457,0,10,5,0,23.809524536132813,5,0,11927.066589355469,77283.66680908203,64891.27575683594,3251.9718627929688,16565350400,4294963200,3154898944,897024
199,1743522343378,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,5,14.285715103149414,5,19.047618865966797,5,5.263157844543457,9.523809432983398,10,5,15.789472579956055,0,30.000001907348633,11927.298767089844,77284.72967529297,64891.93182373047,3252.1171264648438,16565350400,4294963200,3153248256,897024
199,1743522343578,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,5,14.285715103149414,5,19.047618865966797,5,5.263157844543457,9.523809432983398,10,5,15.789472579956055,0,30.000001907348633,11927.529113769531,77285.61920166016,64892.474548339844,3252.2539672851563,16565350400,4294963200,3153248256,897024
199,1743522343778,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,5.263157844543457,2.5,45,5.128205299377441,9.756096839904785,5,5.128205299377441,10,2.5,20,7.500000476837158,7.317072868347168,11927.7578125,77286.67443847656,64893.166015625,3252.4119873046875,16565350400,4294963200,3153502208,897024
199,1743522343978,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,5.263157844543457,15.000000953674316,0,5,10,0,55,0,15.789472579956055,10,10,0,11927.988037109375,77287.62628173828,64893.77722167969,3252.5523071289063,16565350400,4294963200,3153760256,897024
199,1743522344179,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,5.263157844543457,10,0,0,5,5.263157844543457,4.761904716491699,9.090909004211426,20,5.263157844543457,5,47.36842346191406,11928.216186523438,77288.82885742188,64894.51629638672,3252.7760620117188,16565350400,4294963200,3144949760,897024
199,1743522344379,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,5.263157844543457,10,0,0,5,5.263157844543457,4.761904716491699,9.090909004211426,20,5.263157844543457,5,47.36842346191406,11928.443908691406,77289.89178466797,64895.153259277344,3253.0001220703125,16565350400,4294963200,3145207808,897024
199,1743522344579,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,5.263157844543457,7.500000476837158,7.500000476837158,0,5.263157844543457,5,41.02564239501953,0,17.948719024658203,10.256410598754883,5.128205299377441,2.5,11928.672912597656,77290.98651123047,64895.825439453125,3253.218994140625,16565350400,4294963200,3145465856,897024
199,1743522344779,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,10,0,45,4.761904716491699,10,0,0,9.090909004211426,15.000000953674316,13.636363983154297,5.263157844543457,5,11928.902404785156,77292.19354248047,64896.544921875,3253.5035400390625,16565350400,4294963200,3145723904,897024
199,1743522344979,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,10,0,45,4.761904716491699,10,0,0,9.090909004211426,15.000000953674316,13.636363983154297,5.263157844543457,5,11929.130004882813,77293.1646118164,64897.16271972656,3253.6409912109375,16565350400,4294963200,3145723904,897024
199,1743522345179,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,2.6315789222717285,5,17.5,0,14.285715103149414,2.5,0,2.5641026496887207,22.5,2.6315789222717285,14.634145736694336,45,11929.359619140625,77294.28979492188,64897.843200683594,3253.8617553710938,16565350400,4294963200,3137695744,897024
199,1743522345379,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,2.6315789222717285,5,17.5,0,14.285715103149414,2.5,0,2.5641026496887207,22.5,2.6315789222717285,14.634145736694336,45,11929.585327148438,77295.45300292969,64898.50518798828,3254.1638793945313,16565350400,4294963200,3138469888,897024
199,1743522345579,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,2.702702760696411,5.128205299377441,2.5641026496887207,4.878048419952393,7.500000476837158,0,4.878048419952393,0,17.5,5.128205299377441,5.128205299377441,48.71794891357422,11929.814575195313,77296.45910644531,64899.1103515625,3254.3541259765625,16565350400,4294963200,3138469888,897024
199,1743522345779,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,2.702702760696411,5.128205299377441,2.5641026496887207,4.878048419952393,7.500000476837158,0,4.878048419952393,0,17.5,5.128205299377441,5.128205299377441,48.71794891357422,11930.040649414063,77297.7587890625,64899.9423828125,3254.6298217773438,16565350400,4294963200,3138727936,897024
199,1743522345979,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,2.6315789222717285,2.5641026496887207,10,5,7.500000476837158,20.512821197509766,7.692307949066162,4.878048419952393,15.384615898132324,2.5641026496887207,2.5641026496887207,26.829269409179688,11930.270141601563,77298.66943359375,64900.500244140625,3254.768310546875,16565350400,4294963200,3138727936,897024
199,1743522346179,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,2.6315789222717285,2.5641026496887207,10,5,7.500000476837158,20.512821197509766,7.692307949066162,4.878048419952393,15.384615898132324,2.5641026496887207,2.5641026496887207,26.829269409179688,11930.498779296875,77299.57940673828,64901.07995605469,3254.9022827148438,16565350400,4294963200,3131138048,897024
199,1743522346379,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,5.128205299377441,2.5,10,5.128205299377441,10,22.5,7.500000476837158,2.5641026496887207,15.384615898132324,2.5,9.756096839904785,23.076923370361328,11930.728149414063,77300.5259399414,64901.657653808594,3255.0621948242188,16565350400,4294963200,3130880000,897024
199,1743522346579,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,5,5.263157844543457,10,9.523809432983398,10,0,5.263157844543457,5,20,0,5,50,11930.958618164063,77301.42517089844,64902.20086669922,3255.2113037109375,16565350400,4294963200,3131392000,897024
199,1743522346780,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,0,0,19.047618865966797,10,25,0,15.000000953674316,15.000000953674316,5,0,0,5,11931.175415039063,77302.11456298828,64902.55383300781,3255.3483276367188,16565350400,4294963200,3131129856,897024
199,1743522346980,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,0,0,19.047618865966797,10,25,0,15.000000953674316,15.000000953674316,5,0,0,5,11931.400390625,77304.16101074219,64904.19543457031,3255.5359497070313,16565350400,4294963200,3131904000,897024
200,1743522347180,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,7.317072868347168,7.692307949066162,2.5,7.500000476837158,7.692307949066162,4.878048419952393,5,5.128205299377441,5.128205299377441,10,10,63.414634704589844,11931.634216308594,77306.64227294922,64906.285705566406,3255.7039184570313,16565350400,4294963200,3129270272,897024
199,1743522347380,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,10.526315689086914,5,0,5.263157844543457,5,0,5,0,9.523809432983398,5,5.263157844543457,42.105262756347656,11931.838073730469,77307.83471679688,64907.151611328125,3255.8311767578125,16565350400,4294963200,3129270272,897024
199,1743522347580,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,10.526315689086914,5,0,5.263157844543457,5,0,5,0,9.523809432983398,5,5.263157844543457,42.105262756347656,11932.045227050781,77308.88458251953,64907.84747314453,3255.996826171875,16565350400,4294963200,3129528320,897024
200,1743522347780,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,0,15.000000953674316,2.5,15.384615898132324,7.500000476837158,5.128205299377441,5.128205299377441,5,5.128205299377441,12.5,12.5,35.897438049316406,11932.269653320313,77310.25518798828,64908.86682128906,3256.103271484375,16565350400,4294963200,3071442944,897024
200,1743522347981,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,0,5,0,14.285715103149414,5,0,4.761904716491699,0,5,10,4.761904716491699,0,11932.442932128906,77310.77331542969,64909.18731689453,3256.1556396484375,16565350400,4294963200,3071578112,897024
200,1743522348181,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11932.5615234375,77310.84979248047,64909.21795654297,3256.158447265625,16565350400,4294963200,3067314176,897024
200,1743522348382,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,11932.691284179688,77310.98150634766,64909.267517089844,3256.1641235351563,16565350400,4294963200,3067195392,897024
