Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515247404,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,7.692307949066162,17.5,12.5,12.195121765136719,7.500000476837158,14.634145736694336,2.5,10.256410598754883,2.5641026496887207,4.878048419952393,30.000001907348633,5,6881.3660888671875,46636.975341796875,39079.636474609375,1765.9244995117188,16565350400,4294963200,3115495424,897024
200,1743515247605,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,4.761904716491699,35,10,5.263157844543457,15.000000953674316,0,5,0,0,26.3157901763916,5,6881.566650390625,46637.66632080078,39080.02893066406,1766.000244140625,16565350400,4294963200,3123752960,897024
200,1743515247805,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,6881.6895751953125,46637.74987792969,39080.05340576172,1766.000244140625,16565350400,4294963200,3123752960,897024
200,1743515248006,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,0,6881.805847167969,46637.843322753906,39080.104431152344,1766.000244140625,16565350400,4294963200,3123752960,897024
200,1743515248206,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,10,0,0,0,0,0,0,0,0,6881.92822265625,46638.15246582031,39080.36407470703,1766.000244140625,16565350400,4294963200,3123675136,897024
199,1743515248407,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6882.0472412109375,46638.282470703125,39080.4384765625,1766.000244140625,16565350400,4294963200,3123675136,897024
200,1743515248607,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6882.16552734375,46638.40704345703,39080.503967285156,1766.000244140625,16565350400,4294963200,3123675136,897024
200,1743515248807,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,2.5,0,0,0,6882.279479980469,46638.45849609375,39080.525817871094,1766.000244140625,16565350400,4294963200,3123675136,897024
200,1743515249008,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,6882.402526855469,46639.28173828125,39081.28448486328,1766.000244140625,16565350400,4294963200,3123675136,897024
200,1743515249208,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6882.517639160156,46639.34197998047,39081.311767578125,1766.000244140625,16565350400,4294963200,3115380736,897024
200,1743515249409,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6882.632019042969,46639.42199707031,39081.352111816406,1766.000244140625,16565350400,4294963200,3115380736,897024
200,1743515249609,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6882.7471923828125,46639.488220214844,39081.382080078125,1766.000244140625,16565350400,4294963200,3115380736,897024
200,1743515249810,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6882.861328125,46639.538024902344,39081.40026855469,1766.000244140625,16565350400,4294963200,3115380736,897024
200,1743515250010,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6882.9742431640625,46639.58349609375,39081.419006347656,1766.000244140625,16565350400,4294963200,3115380736,897024
200,1743515250211,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6883.0880126953125,46639.63037109375,39081.43438720703,1766.000244140625,16565350400,4294963200,3108327424,897024
200,1743515250411,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6883.202880859375,46639.70086669922,39081.470764160156,1766.000244140625,16565350400,4294963200,3103043584,897024
200,1743515250612,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6883.317626953125,46639.75671386719,39081.49237060547,1766.000244140625,16565350400,4294963200,3103043584,897024
200,1743515250812,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6883.4305419921875,46639.797790527344,39081.506896972656,1766.000244140625,16565350400,4294963200,3103043584,897024
200,1743515251013,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6883.544250488281,46639.84246826172,39081.5224609375,1766.000244140625,16565350400,4294963200,3103043584,897024
200,1743515251213,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6883.657043457031,46639.88787841797,39081.540283203125,1766.000244140625,16565350400,4294963200,3100078080,897024
200,1743515251414,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,0,0,6883.786315917969,46640.06994628906,39081.60302734375,1766.0082397460938,16565350400,4294963200,3078856704,897024
199,1743515251614,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6883.903625488281,46640.145446777344,39081.632263183594,1766.0082397460938,16565350400,4294963200,3078856704,897024
199,1743515251814,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,5,0,0,0,0,0,0,0,0,0,0,0,6884.017395019531,46640.197265625,39081.653747558594,1766.0082397460938,16565350400,4294963200,3078856704,897024
200,1743515252014,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,5,0,0,0,0,0,0,0,0,0,0,0,6884.1312255859375,46640.29992675781,39081.720703125,1766.0082397460938,16565350400,4294963200,3078856704,897024
200,1743515252215,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,0,6884.24462890625,46640.355407714844,39081.74365234375,1766.0082397460938,16565350400,4294963200,3072602112,897024
200,1743515252415,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6884.359802246094,46640.41711425781,39081.7705078125,1766.0082397460938,16565350400,4294963200,3072602112,897024
200,1743515252616,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,6884.475036621094,46640.477294921875,39081.79638671875,1766.0082397460938,16565350400,4294963200,3072860160,897024
200,1743515252816,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6884.590393066406,46640.607971191406,39081.82861328125,1766.0082397460938,16565350400,4294963200,3072860160,897024
199,1743515253017,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6884.706298828125,46640.73034667969,39081.863708496094,1766.0082397460938,16565350400,4294963200,3072860160,897024
199,1743515253217,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,6884.821960449219,46640.806884765625,39081.90118408203,1766.0082397460938,16565350400,4294963200,3065655296,897024
200,1743515253417,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,0,6884.9384765625,46640.90563964844,39081.95324707031,1766.0082397460938,16565350400,4294963200,3065655296,897024
200,1743515253617,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6885.055358886719,46641.01477050781,39081.98797607422,1766.0082397460938,16565350400,4294963200,3062435840,897024
200,1743515253818,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6885.169372558594,46641.07012939453,39082.01135253906,1766.0082397460938,16565350400,4294963200,3062435840,897024
200,1743515254018,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6885.283020019531,46641.1162109375,39082.02862548828,1766.0082397460938,16565350400,4294963200,3062435840,897024
200,1743515254219,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6885.397521972656,46641.17218017578,39082.052185058594,1766.0082397460938,16565350400,4294963200,3060314112,897024
200,1743515254419,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6885.5111083984375,46641.22283935547,39082.073486328125,1766.0082397460938,16565350400,4294963200,3060314112,897024
200,1743515254620,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6885.625549316406,46641.27673339844,39082.093811035156,1766.0082397460938,16565350400,4294963200,3060314112,897024
200,1743515254820,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6885.737854003906,46641.31286621094,39082.10565185547,1766.0082397460938,16565350400,4294963200,3060314112,897024
200,1743515255021,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6885.85107421875,46641.3564453125,39082.121337890625,1766.0082397460938,16565350400,4294963200,3060314112,897024
200,1743515255221,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6885.965637207031,46641.41241455078,39082.14324951172,1766.0082397460938,16565350400,4294963200,3057676288,897024
200,1743515255422,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,6886.0792236328125,46641.45916748047,39082.161560058594,1766.0082397460938,16565350400,4294963200,3057676288,897024
200,1743515255622,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6886.193054199219,46641.50946044922,39082.181579589844,1766.0082397460938,16565350400,4294963200,3057676288,897024
200,1743515255823,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6886.305603027344,46641.54699707031,39082.19372558594,1766.0082397460938,16565350400,4294963200,3057676288,897024
199,1743515256023,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6886.418701171875,46641.59143066406,39082.21075439453,1766.0082397460938,16565350400,4294963200,3057676288,897024
200,1743515256223,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6886.532775878906,46641.647216796875,39082.23352050781,1766.0082397460938,16565350400,4294963200,3057676288,897024
200,1743515256424,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6886.646484375,46641.699462890625,39082.255798339844,1766.0082397460938,16565350400,4294963200,3053268992,897024
200,1743515256624,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6886.760009765625,46641.74871826172,39082.27374267578,1766.0082397460938,16565350400,4294963200,3053268992,897024
200,1743515256825,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6886.872375488281,46641.78332519531,39082.283752441406,1766.0082397460938,16565350400,4294963200,3053268992,897024
200,1743515257025,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6886.985900878906,46641.82678222656,39082.29852294922,1766.0082397460938,16565350400,4294963200,3053268992,897024
199,1743515257226,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6887.0992431640625,46641.87225341797,39082.315002441406,1766.0082397460938,16565350400,4294963200,3051171840,897024
200,1743515257426,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,10,10,20,5.263157844543457,5,0,10.526315689086914,0,21.052631378173828,0,0,0,6887.301513671875,46643.789306640625,39083.882873535156,1766.1519165039063,16565350400,4294963200,3051122688,897024
200,1743515257627,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,5,0,14.285715103149414,5,0,0,9.523809432983398,9.523809432983398,15.000000953674316,0,0,0,6887.4716796875,46644.27038574219,39084.15655517578,1766.2002563476563,16565350400,4294963200,3048792064,897024
200,1743515257827,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,6887.59814453125,46644.398681640625,39084.209533691406,1766.2086791992188,16565350400,4294963200,3049050112,897024
200,1743515258028,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,6887.722412109375,46644.491149902344,39084.238830566406,1766.2086791992188,16565350400,4294963200,3049050112,897024
