Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743516323855,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,0,0,0,0,0,0,0,0,0,0,7641.4896240234375,51125.82263183594,42864.33282470703,1971.3766479492188,16565350400,4294963200,3087085568,897024
200,1743516324055,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7641.605651855469,51125.909118652344,42864.377868652344,1971.3766479492188,16565350400,4294963200,3087085568,897024
200,1743516324256,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,5,0,0,0,0,0,0,0,0,0,7641.734802246094,51126.06134033203,42864.448181152344,1971.383544921875,16565350400,4294963200,3085635584,897024
199,1743516324456,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,0,0,0,0,0,0,0,0,0,0,7641.8516845703125,51126.12512207031,42864.471130371094,1971.383544921875,16565350400,4294963200,3085635584,897024
200,1743516324656,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,0,0,0,0,0,0,0,0,0,0,7642.0032958984375,51128.00988769531,42866.22009277344,1971.3931884765625,16565350400,4294963200,3023228928,897024
200,1743516324857,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,7.317072868347168,10.256410598754883,0,2.5,2.5,0,2.4390242099761963,0,0,2.5641026496887207,0,12.195121765136719,7642.129638671875,51128.1279296875,42866.267822265625,1971.3931884765625,16565350400,4294963200,3023233024,897024
200,1743516325058,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,7642.244323730469,51128.20959472656,42866.29571533203,1971.3931884765625,16565350400,4294963200,3023233024,897024
199,1743516325258,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,7642.372497558594,51128.370849609375,42866.35821533203,1971.400146484375,16565350400,4294963200,3019030528,897024
200,1743516325458,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7642.4892578125,51128.428955078125,42866.37872314453,1971.400146484375,16565350400,4294963200,3019030528,897024
200,1743516325658,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,7642.6099853515625,51128.545837402344,42866.437438964844,1971.4071044921875,16565350400,4294963200,3019030528,897024
200,1743516325859,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,0,0,0,0,0,0,0,0,0,0,7642.7349853515625,51128.63446044922,42866.464782714844,1971.4071044921875,16565350400,4294963200,3019030528,897024
200,1743516326059,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,0,0,0,0,0,0,0,0,0,0,7642.847839355469,51128.71142578125,42866.494689941406,1971.4071044921875,16565350400,4294963200,3019030528,897024
199,1743516326260,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,7642.975280761719,51128.840393066406,42866.547607421875,1971.4139404296875,16565350400,4294963200,3013107712,897024
199,1743516326460,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,0,0,0,0,0,0,0,0,0,0,7643.091735839844,51128.89483642578,42866.56652832031,1971.4139404296875,16565350400,4294963200,3013107712,897024
200,1743516326660,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,0,0,0,0,0,0,0,0,0,0,7643.242492675781,51130.425720214844,42867.93322753906,1971.4946899414063,16565350400,4294963200,3036999680,897024
199,1743516326860,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,15.000000953674316,7.500000476837158,12.195121765136719,37.5,5,17.073171615600586,10.256410598754883,7.317072868347168,7.317072868347168,5,10,20,7643.493225097656,51136.634704589844,42873.72912597656,1971.62109375,16565350400,4294963200,3154411520,897024
200,1743516327060,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,5.263157844543457,4.761904716491699,0,100,0,5,5,0,0,0,5,5.263157844543457,7643.708923339844,51141.89929199219,42878.509216308594,1971.867431640625,16565350400,4294963200,3252977664,897024
200,1743516327260,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,5,0,4.761904716491699,100,0,0,0,5,5,0,10,4.761904716491699,7643.913879394531,51146.73077392578,42882.906494140625,1972.0540771484375,16565350400,4294963200,3316445184,897024
200,1743516327460,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,5,7644.1029052734375,51151.61944580078,42887.40539550781,1972.2232055664063,16565350400,4294963200,3324698624,897024
200,1743516327660,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,7644.271545410156,51156.55993652344,42891.954528808594,1972.3960571289063,16565350400,4294963200,3332952064,897024
199,1743516327860,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,0,100,0,0,0,0,0,0,4.761904716491699,5,7644.4400634765625,51161.75311279297,42896.79608154297,1972.5266723632813,16565350400,4294963200,3341205504,897024
200,1743516328061,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,5,5,14.285715103149414,100,31.57894515991211,5,5,25,5,5,5,5,7644.677551269531,51168.12078857422,42902.776794433594,1972.672119140625,16565350400,4294963200,3344642048,897024
200,1743516328261,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,5.263157844543457,5,0,100,5,5,0,9.523809432983398,9.090909004211426,5,0,10.526315689086914,7644.8670654296875,51173.42449951172,42907.73455810547,1972.7894287109375,16565350400,4294963200,3365957632,897024
199,1743516328461,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,5,100,5,0,4.761904716491699,5,0,5,5,0,7645.0509033203125,51178.422912597656,42912.37805175781,1972.9205932617188,16565350400,4294963200,3407769600,897024
200,1743516328661,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,5,4.761904716491699,5,100,0,5,0,0,0,0,5,5,7645.2352294921875,51183.26385498047,42916.859375,1973.0576171875,16565350400,4294963200,3457130496,897024
200,1743516328861,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,5,0,100,5,9.523809432983398,0,0,5,5,5,0,7645.420227050781,51188.198181152344,42921.39141845703,1973.2052612304688,16565350400,4294963200,3506651136,897024
199,1743516329061,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,5,95.23809814453125,4.761904716491699,0,5,0,0,4.761904716491699,0,4.761904716491699,7645.6170654296875,51192.85217285156,42925.71545410156,1973.3375854492188,16565350400,4294963200,3540148224,897024
200,1743516329261,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,5,4.761904716491699,0,0,0,0,0,100,5,0,0,0,7645.788269042969,51197.578857421875,42930.089111328125,1973.4681396484375,16565350400,4294963200,3561385984,897024
200,1743516329461,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,5,4.761904716491699,0,7645.960266113281,51202.323791503906,42934.45251464844,1973.5993041992188,16565350400,4294963200,3577892864,897024
200,1743516329661,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,5,0,4.761904716491699,0,0,0,0,100,5,5,0,5,7646.131103515625,51206.91357421875,42938.690856933594,1973.73046875,16565350400,4294963200,3602391040,897024
200,1743516329861,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,0,0,4.761904716491699,9.090909004211426,5,100,0,0,0,5,7646.3017578125,51211.64782714844,42943.075439453125,1973.8614501953125,16565350400,4294963200,3618897920,897024
200,1743516330061,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,5,5,5,4.761904716491699,0,0,0,100,0,9.090909004211426,4.761904716491699,0,7646.47265625,51216.32897949219,42947.380615234375,1974.0145874023438,16565350400,4294963200,3643719680,897024
199,1743516330262,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,4.761904716491699,57.894737243652344,5,4.761904716491699,0,42.105262756347656,0,5,0,0,7646.6435546875,51221.111877441406,42951.788635253906,1974.169189453125,16565350400,4294963200,3662000128,897024
200,1743516330462,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,0,100,0,0,0,0,5,0,0,0,7646.813720703125,51225.899658203125,42956.188232421875,1974.3358764648438,16565350400,4294963200,3678760960,897024
200,1743516330662,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,9.090909004211426,4.761904716491699,100,0,0,4.761904716491699,4.761904716491699,0,5,0,9.523809432983398,7646.984375,51230.60272216797,42960.53137207031,1974.4691772460938,16565350400,4294963200,3703361536,897024
200,1743516330862,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,5,100,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,7647.1552734375,51235.265869140625,42964.82342529297,1974.6010131835938,16565350400,4294963200,3727970304,897024
199,1743516331062,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,0,100,0,0,0,4.761904716491699,5,0,0,0,7647.326477050781,51240.01574707031,42969.184631347656,1974.7449951171875,16565350400,4294963200,3742498816,897024
200,1743516331262,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,5,4.761904716491699,0,100,5,5,0,0,0,5,9.523809432983398,0,7647.497619628906,51244.76727294922,42973.57928466797,1974.877685546875,16565350400,4294963200,3750985728,897024
200,1743516331462,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,9.523809432983398,100,0,4.761904716491699,0,5,5,5,0,5,7647.668029785156,51249.55596923828,42978.000549316406,1975.0242919921875,16565350400,4294963200,3767988224,897024
200,1743516331662,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,5,4.761904716491699,0,100,0,0,0,0,5,0,0,0,7647.838806152344,51254.27624511719,42982.38409423828,1975.1361083984375,16565350400,4294963200,3792588800,897024
199,1743516331862,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,4.761904716491699,100,0,0,0,0,0,5,0,5,7648.023620605469,51258.808349609375,42986.54522705078,1975.2824096679688,16565350400,4294963200,3859075072,897024
200,1743516332062,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,0,100,4.761904716491699,0,0,0,0,5,4.761904716491699,0,7648.205993652344,51263.32995605469,42990.706481933594,1975.41796875,16565350400,4294963200,3933417472,897024
199,1743516332262,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,5,100,0,0,0,4.761904716491699,0,5,0,0,7648.388732910156,51268.117614746094,42995.13342285156,1975.5552978515625,16565350400,4294963200,4012552192,897024
199,1743516332462,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,4.761904716491699,0,0,0,5,100,0,0,13.636363983154297,0,7648.572509765625,51272.740661621094,42999.36376953125,1975.6881103515625,16565350400,4294963200,4086640640,897024
200,1743516332662,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,5,0,5,0,0,100,4.761904716491699,0,5.263157844543457,9.090909004211426,7648.755554199219,51277.23522949219,43003.50372314453,1975.8178100585938,16565350400,4294963200,4167065600,897024
199,1743516332862,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,0,35,0,0,0,65,0,4.761904716491699,0,0,7648.938415527344,51281.741943359375,43007.63397216797,1975.9471435546875,16565350400,4294963200,4241846272,897024
200,1743516333063,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,4.761904716491699,100,0,0,0,0,0,0,5,0,7649.120666503906,51286.26397705078,43011.80212402344,1976.0786743164063,16565350400,4294963200,4303527936,897024
200,1743516333263,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,0,100,0,0,0,0,0,9.090909004211426,0,0,7649.302917480469,51290.80822753906,43015.98602294922,1976.210693359375,16565350400,4294963200,4383633408,897024
199,1743516333463,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,20,5,95.45454406738281,0,5,5,0,0,0,9.523809432983398,4.761904716491699,7649.5628662109375,51295.60485839844,43020.403564453125,1976.3480834960938,16565350400,4294963200,4435349504,897024
199,1743516333663,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,5,57.142860412597656,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,7649.912841796875,51301.25372314453,43025.6171875,1976.5029296875,16565350400,4294963200,4449984512,897024
200,1743516333863,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,5,0,0,100,5,0,0,0,0,0,9.523809432983398,0,7650.1224365234375,51306.07214355469,43030.05047607422,1976.6604614257813,16565350400,4294963200,4449984512,897024
200,1743516334063,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,0,100,0,5,0,0,0,0,0,0,7650.333435058594,51311.03729248047,43034.612731933594,1976.796142578125,16565350400,4294963200,4448858112,897024
200,1743516334263,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,5,5,100,0,0,0,0,5,0,4.761904716491699,4.761904716491699,7650.541076660156,51315.763122558594,43038.95196533203,1976.9484252929688,16565350400,4294963200,4470751232,897024
200,1743516334463,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,4.761904716491699,0,100,4.761904716491699,5,0,0,0,0,0,0,7650.741027832031,51320.365661621094,43043.19354248047,1977.08154296875,16565350400,4294963200,4536725504,897024
200,1743516334663,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,5,0,100,5,0,0,0,5,0,9.523809432983398,0,7650.934997558594,51324.96990966797,43047.434143066406,1977.216796875,16565350400,4294963200,4619177984,897024
200,1743516334863,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,0,100,5,0,0,0,0,0,0,4.761904716491699,7651.120666503906,51329.717712402344,43051.82470703125,1977.3489379882813,16565350400,4294963200,4710010880,897024
199,1743516335063,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,5,0,100,0,0,0,0,0,0,5,0,7651.3336181640625,51334.53515625,43056.27978515625,1977.484619140625,16565350400,4294963200,4776275968,897024
199,1743516335263,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,5,0,100,0,0,0,0,0,0,5,0,7651.625427246094,51339.49285888672,43060.83190917969,1977.63427734375,16565350400,4294963200,4782522368,897024
200,1743516335463,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,2.5,2.5,2.5,100,2.5,2.5641026496887207,0,0,0,0,0,2.4390242099761963,7651.919982910156,51343.961853027344,43064.90216064453,1977.7847290039063,16565350400,4294963200,4829065216,897024
199,1743516335664,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,5,0,0,0,9.090909004211426,0,100,9.523809432983398,0,9.523809432983398,0,7652.1817626953125,51348.65106201172,43069.216796875,1977.914794921875,16565350400,4294963200,4853841920,897024
199,1743516335864,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,0,20,0,0,0,80,0,0,0,0,7652.454895019531,51353.592712402344,43073.78356933594,1978.0418701171875,16565350400,4294963200,4870160384,897024
200,1743516336064,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,5,0,100,5,0,0,0,0,0,5,0,7652.790283203125,51358.289306640625,43078.088134765625,1978.1788330078125,16565350400,4294963200,4878610432,897024
200,1743516336264,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,5.263157844543457,0,100,0,5,0,0,0,0,0,5,7653.0440673828125,51363.50653076172,43082.809997558594,1978.43701171875,16565350400,4294963200,4878569472,897024
200,1743516336464,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,7653.270568847656,51368.21545410156,43087.18634033203,1978.5265502929688,16565350400,4294963200,4878827520,897024
200,1743516336664,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,0,100,0,0,0,0,0,0,0,0,7653.4375,51373.624938964844,43092.374450683594,1978.5265502929688,16565350400,4294963200,4878827520,897024
200,1743516336864,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,0,100,0,0,0,0,0,0,0,0,7653.602600097656,51379.100646972656,43097.642639160156,1978.5265502929688,16565350400,4294963200,4879122432,897024
200,1743516337064,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,7653.76953125,51384.490478515625,43102.844482421875,1978.5265502929688,16565350400,4294963200,4877524992,897024
199,1743516337264,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,14.285715103149414,5,80,0,21.052631378173828,4.761904716491699,5,5,0,5,10,7654.025695800781,51389.385498046875,43107.50421142578,1978.5551147460938,16565350400,4294963200,4451057664,897024
200,1743516337464,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,15.000000953674316,0,5,0,57.142860412597656,0,15.000000953674316,5,0,0,10,7654.275817871094,51393.13830566406,43110.723876953125,1978.8272094726563,16565350400,4294963200,3012517888,897024
