Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743518891883,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,0,0,0,0,9471.312561035156,62229.003662109375,52210.90362548828,2511.545166015625,16565350400,4294963200,3528400896,897024
200,1743518892083,899,943,918,899,960,899,899,928,940,900,899,981,10.256410598754883,0,0,0,0,0,0,0,0,0,0,0,9471.439819335938,62229.62908935547,52211.45959472656,2511.545166015625,16565350400,4294963200,3528306688,897024
200,1743518892284,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,0,0,0,0,9471.555114746094,62229.70526123047,52211.49493408203,2511.545166015625,16565350400,4294963200,3527176192,897024
200,1743518892485,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,0,0,0,0,9471.668029785156,62229.746520996094,52211.50897216797,2511.545166015625,16565350400,4294963200,3527176192,897024
200,1743518892685,899,943,918,899,960,899,899,928,940,900,899,981,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,9471.780639648438,62229.78283691406,52211.522033691406,2511.545166015625,16565350400,4294963200,3527176192,897024
200,1743518892885,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,0,0,0,0,9471.8955078125,62229.84442138672,52211.547607421875,2511.545166015625,16565350400,4294963200,3527176192,897024
200,1743518893086,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,0,0,0,0,9472.008972167969,62229.896484375,52211.567932128906,2511.545166015625,16565350400,4294963200,3525963776,897024
200,1743518893286,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9472.124206542969,62230.00793457031,52211.600036621094,2511.545166015625,16565350400,4294963200,3523928064,897024
199,1743518893487,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,0,0,0,0,9472.242980957031,62230.19989013672,52211.667419433594,2511.545166015625,16565350400,4294963200,3523792896,897024
200,1743518893687,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,0,0,0,0,9472.358764648438,62230.27410888672,52211.70397949219,2511.545166015625,16565350400,4294963200,3523239936,897024
200,1743518893888,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,0,0,0,0,9472.476257324219,62230.357849121094,52211.745361328125,2511.545166015625,16565350400,4294963200,3523239936,897024
200,1743518894088,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9472.590026855469,62230.414001464844,52211.76776123047,2511.545166015625,16565350400,4294963200,3520528384,897024
200,1743518894289,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,0,0,0,0,9472.704956054688,62230.52557373047,52211.806396484375,2511.545166015625,16565350400,4294963200,3520503808,897024
200,1743518894489,899,943,918,899,960,899,899,928,940,900,899,981,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,9472.818481445313,62230.58251953125,52211.83154296875,2511.545166015625,16565350400,4294963200,3520221184,897024
200,1743518894690,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,0,0,0,0,9472.932922363281,62230.64953613281,52211.86071777344,2511.545166015625,16565350400,4294963200,3520221184,897024
200,1743518894890,899,943,918,899,960,899,899,928,940,900,899,981,5,0,0,0,0,0,0,0,0,0,0,0,9473.047058105469,62230.736572265625,52211.903259277344,2511.545166015625,16565350400,4294963200,3520221184,897024
200,1743518895091,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,0,0,0,0,9473.160949707031,62230.78698730469,52211.92541503906,2511.545166015625,16565350400,4294963200,3518636032,897024
200,1743518895291,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,0,0,0,0,9473.275390625,62230.85949707031,52211.95849609375,2511.545166015625,16565350400,4294963200,3517906944,897024
200,1743518895492,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,0,0,0,0,9473.389099121094,62230.938720703125,52211.99816894531,2511.545166015625,16565350400,4294963200,3517906944,897024
200,1743518895692,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,0,0,0,0,9473.503967285156,62231.00329589844,52212.028747558594,2511.545166015625,16565350400,4294963200,3517906944,897024
200,1743518895892,899,943,918,899,960,899,899,928,940,900,899,981,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9473.617248535156,62231.05163574219,52212.048400878906,2511.545166015625,16565350400,4294963200,3517906944,897024
200,1743518896093,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,0,0,0,0,9473.729919433594,62231.101013183594,52212.06774902344,2511.545166015625,16565350400,4294963200,3517906944,897024
200,1743518896293,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,0,0,0,0,9473.844421386719,62231.16534423828,52212.09826660156,2511.545166015625,16565350400,4294963200,3512676352,897024
200,1743518896494,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,0,0,0,0,9473.95703125,62231.21697998047,52212.11804199219,2511.545166015625,16565350400,4294963200,3512676352,897024
200,1743518896694,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,0,0,0,0,9474.069885253906,62231.273498535156,52212.141357421875,2511.545166015625,16565350400,4294963200,3512676352,897024
200,1743518896895,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,0,0,0,0,9474.183044433594,62231.321716308594,52212.158752441406,2511.545166015625,16565350400,4294963200,3512676352,897024
200,1743518897095,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,0,0,0,0,9474.296508789063,62231.365966796875,52212.174743652344,2511.545166015625,16565350400,4294963200,3512676352,897024
200,1743518897295,899,943,918,899,960,899,899,928,940,900,899,981,0,5,0,0,0,0,0,0,0,0,0,0,9474.410034179688,62231.41229248047,52212.193908691406,2511.545166015625,16565350400,4294963200,3512020992,897024
200,1743518897496,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9474.525573730469,62231.480529785156,52212.22473144531,2511.545166015625,16565350400,4294963200,3512020992,897024
199,1743518897697,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9474.639282226563,62231.53192138672,52212.24688720703,2511.545166015625,16565350400,4294963200,3509141504,897024
200,1743518897897,899,943,918,899,960,899,899,928,940,900,899,981,10.526315689086914,5,10,25,0,5,15.000000953674316,5,5,0,0,4.761904716491699,9474.838623046875,62233.794006347656,52214.24072265625,2511.6215209960938,16565350400,4294963200,3073900544,897024
199,1743518898097,899,943,918,899,960,899,899,928,940,900,899,981,5,0,15.789472579956055,0,0,0,15.000000953674316,0,5,10,5,0,9475.019348144531,62234.36407470703,52214.583557128906,2511.6826782226563,16565350400,4294963200,3082416128,897024
200,1743518898297,899,943,918,899,960,899,899,928,940,900,899,981,5,0,0,0,0,0,0,0,0,0,0,0,9475.138305664063,62234.464416503906,52214.62878417969,2511.6854858398438,16565350400,4294963200,3078918144,897024
200,1743518898498,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,9475.269348144531,62234.63977050781,52214.68420410156,2511.68994140625,16565350400,4294963200,3078918144,897024
