Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743516154543,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,5,5,0,0,0,0,4.761904716491699,4.761904716491699,7525.299011230469,50399.74377441406,42246.43194580078,1936.1438598632813,16565350400,4294963200,3065315328,897024
200,1743516154744,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7525.416687011719,50399.82958984375,42246.47204589844,1936.1438598632813,16565350400,4294963200,3065315328,897024
200,1743516154944,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7525.539245605469,50399.941833496094,42246.52471923828,1936.15087890625,16565350400,4294963200,3065315328,897024
200,1743516155145,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,0,0,0,0,7525.661682128906,50400.018615722656,42246.54705810547,1936.15087890625,16565350400,4294963200,3065315328,897024
200,1743516155345,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,9.523809432983398,0,0,25,9.523809432983398,4.761904716491699,10,15.000000953674316,5,0,4.761904716491699,14.285715103149414,7525.808288574219,50401.620849609375,42248.05206298828,1936.15087890625,16565350400,4294963200,3068461056,897024
200,1743516155546,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,0,0,0,0,7525.939514160156,50401.845153808594,42248.175842285156,1936.1583251953125,16565350400,4294963200,3017162752,897024
200,1743516155746,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,0,0,0,0,7526.056457519531,50401.92254638672,42248.209411621094,1936.1583251953125,16565350400,4294963200,3017166848,897024
200,1743516155947,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,7526.1788330078125,50402.03918457031,42248.26550292969,1936.1653442382813,16565350400,4294963200,3017166848,897024
200,1743516156147,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,7526.3001708984375,50402.11340332031,42248.28527832031,1936.1653442382813,16565350400,4294963200,3014516736,897024
200,1743516156347,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,5,0,0,0,7526.4219970703125,50402.466857910156,42248.58203125,1936.1653442382813,16565350400,4294963200,3014516736,897024
200,1743516156548,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,7526.551086425781,50402.604431152344,42248.63800048828,1936.1723022460938,16565350400,4294963200,3014762496,897024
200,1743516156748,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,0,0,0,0,7526.667236328125,50402.686279296875,42248.675231933594,1936.1723022460938,16565350400,4294963200,3014762496,897024
200,1743516156949,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,7526.790344238281,50402.806579589844,42248.73370361328,1936.1793212890625,16565350400,4294963200,3014762496,897024
199,1743516157149,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,0,0,0,0,7526.9122314453125,50402.87683105469,42248.75262451172,1936.1793212890625,16565350400,4294963200,3013824512,897024
200,1743516157349,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,0,0,0,0,7527.05810546875,50403.952087402344,42249.700744628906,1936.2151489257813,16565350400,4294963200,3042504704,897024
200,1743516157549,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,5.128205299377441,35.897438049316406,2.5,17.5,7.500000476837158,17.948719024658203,22.5,5,2.5,5.263157844543457,2.5641026496887207,5.128205299377441,7527.3031005859375,50409.811462402344,42255.213806152344,1936.2994384765625,16565350400,4294963200,3147689984,897024
200,1743516157749,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,100,9.523809432983398,5,5,5,0,0,0,5,0,0,7527.49853515625,50414.85076904297,42259.803771972656,1936.5010375976563,16565350400,4294963200,3168059392,897024
200,1743516157949,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,95.23809814453125,0,0,0,5,0,0,0,0,0,4.761904716491699,7527.6806640625,50419.744140625,42264.34069824219,1936.6170043945313,16565350400,4294963200,3217362944,897024
200,1743516158149,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,4.761904716491699,100,5,0,9.523809432983398,0,0,0,0,5,0,0,7527.8504638671875,50424.59289550781,42268.797302246094,1936.7579956054688,16565350400,4294963200,3233886208,897024
200,1743516158350,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,7528.022155761719,50429.40594482422,42273.25,1936.8955688476563,16565350400,4294963200,3259179008,897024
200,1743516158550,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,4.761904716491699,100,5,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,7528.20458984375,50434.08752441406,42277.58874511719,1937.013671875,16565350400,4294963200,3346341888,897024
200,1743516158750,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,100,0,0,4.761904716491699,0,0,0,0,0,5,5,7528.390380859375,50438.89031982422,42281.988037109375,1937.1927490234375,16565350400,4294963200,3437129728,897024
200,1743516158950,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,100,5,0,0,0,0,4.761904716491699,0,0,5,0,7528.575744628906,50443.62890625,42286.32434082031,1937.36865234375,16565350400,4294963200,3519664128,897024
200,1743516159150,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,100,0,9.523809432983398,5,0,0,0,0,0,5,5,7528.8321533203125,50448.54852294922,42290.78338623047,1937.58251953125,16565350400,4294963200,3535683584,897024
200,1743516159350,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,5,100,4.761904716491699,0,0,0,0,0,0,5,5,0,7529.065734863281,50453.337341308594,42295.10729980469,1937.8070068359375,16565350400,4294963200,3525709824,897024
200,1743516159551,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,5,0,0,0,0,4.761904716491699,33.333335876464844,0,4.761904716491699,7529.246398925781,50455.34844970703,42296.91784667969,1937.8516235351563,16565350400,4294963200,3552251904,897024
200,1743516159751,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,0,0,0,0,7529.3660888671875,50455.42938232422,42296.95245361328,1937.8516235351563,16565350400,4294963200,3552251904,897024
200,1743516159952,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,0,0,0,0,7529.480895996094,50455.50555419922,42296.98956298828,1937.8516235351563,16565350400,4294963200,3552251904,897024
200,1743516160152,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,0,0,0,0,7529.597412109375,50455.58825683594,42297.02990722656,1937.8516235351563,16565350400,4294963200,3551301632,897024
200,1743516160353,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,0,0,0,0,7529.714782714844,50455.69012451172,42297.08447265625,1937.8516235351563,16565350400,4294963200,3551301632,897024
200,1743516160553,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,5,0,0,0,0,7529.828369140625,50455.73565673828,42297.101501464844,1937.8516235351563,16565350400,4294963200,3551301632,897024
200,1743516160754,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7529.942810058594,50455.80926513672,42297.13507080078,1937.8516235351563,16565350400,4294963200,3551301632,897024
200,1743516160954,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,0,0,0,0,7530.056091308594,50455.853515625,42297.15087890625,1937.8516235351563,16565350400,4294963200,3551301632,897024
200,1743516161155,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,0,0,0,0,7530.169189453125,50455.90270996094,42297.16906738281,1937.8516235351563,16565350400,4294963200,3547877376,897024
199,1743516161355,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7530.282775878906,50455.97802734375,42297.207458496094,1937.8517456054688,16565350400,4294963200,3545796608,897024
200,1743516161555,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7530.426940917969,50456.796447753906,42297.92547607422,1937.8607177734375,16565350400,4294963200,3546054656,897024
200,1743516161756,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,2.5,12.5,0,0,0,0,0,2.4390242099761963,0,0,7530.545349121094,50456.97741699219,42298.01788330078,1937.8607177734375,16565350400,4294963200,3546312704,897024
200,1743516161956,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,0,0,0,0,7530.6590576171875,50457.02911376953,42298.03839111328,1937.8607177734375,16565350400,4294963200,3546312704,897024
200,1743516162157,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,0,0,0,0,7530.773254394531,50457.080078125,42298.05700683594,1937.8607177734375,16565350400,4294963200,3540692992,897024
200,1743516162357,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,0,0,0,0,7530.886779785156,50457.13073730469,42298.079040527344,1937.8607177734375,16565350400,4294963200,3538329600,897024
200,1743516162558,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,0,0,0,0,7531.001159667969,50457.1845703125,42298.10040283203,1937.8607177734375,16565350400,4294963200,3538329600,897024
200,1743516162758,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,5,0,0,0,0,0,0,0,0,0,0,0,7531.11572265625,50457.273376464844,42298.14416503906,1937.8607177734375,16565350400,4294963200,3538329600,897024
200,1743516162959,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,0,0,0,0,7531.230163574219,50457.32409667969,42298.16357421875,1937.8607177734375,16565350400,4294963200,3538329600,897024
200,1743516163159,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,7531.347839355469,50457.52862548828,42298.219787597656,1937.8607177734375,16565350400,4294963200,3535552512,897024
200,1743516163360,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7531.464050292969,50457.602111816406,42298.25604248047,1937.8607177734375,16565350400,4294963200,3535552512,897024
199,1743516163560,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,7531.581726074219,50457.70300292969,42298.31140136719,1937.8607177734375,16565350400,4294963200,3535552512,897024
200,1743516163761,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,0,0,0,0,7531.6953125,50457.763427734375,42298.332275390625,1937.8607177734375,16565350400,4294963200,3535527936,897024
200,1743516163961,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,0,0,0,0,7531.809265136719,50457.84991455078,42298.35778808594,1937.8607177734375,16565350400,4294963200,3535527936,897024
200,1743516164161,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,0,0,0,0,7531.923522949219,50457.90368652344,42298.380615234375,1937.8607177734375,16565350400,4294963200,3528896512,897024
199,1743516164362,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7532.039733886719,50457.98406982422,42298.41955566406,1937.8607177734375,16565350400,4294963200,3526520832,897024
199,1743516164562,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,0,0,0,0,7532.1533203125,50458.03674316406,42298.441650390625,1937.8607177734375,16565350400,4294963200,3526520832,897024
199,1743516164762,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,5,0,0,0,0,0,0,0,0,0,0,0,7532.267395019531,50458.10577392578,42298.47253417969,1937.8607177734375,16565350400,4294963200,3526520832,897024
200,1743516164962,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7532.379821777344,50458.146423339844,42298.487731933594,1937.8607177734375,16565350400,4294963200,3526520832,897024
200,1743516165163,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,0,0,0,0,7532.49267578125,50458.18682861328,42298.500427246094,1937.8607177734375,16565350400,4294963200,3526520832,897024
200,1743516165363,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7532.6070556640625,50458.242431640625,42298.52490234375,1937.8607177734375,16565350400,4294963200,3526524928,897024
200,1743516165564,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,0,0,0,0,7532.722106933594,50458.30456542969,42298.554260253906,1937.8607177734375,16565350400,4294963200,3526524928,897024
200,1743516165764,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,0,0,0,0,7532.8358154296875,50458.35510253906,42298.57440185547,1937.8607177734375,16565350400,4294963200,3526524928,897024
200,1743516165965,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,0,0,0,0,7532.94873046875,50458.39501953125,42298.5869140625,1937.8607177734375,16565350400,4294963200,3526524928,897024
200,1743516166165,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,0,0,0,0,7533.0614013671875,50458.43640136719,42298.600341796875,1937.8607177734375,16565350400,4294963200,3526524928,897024
199,1743516166366,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,0,0,0,0,7533.1754150390625,50458.48620605469,42298.619201660156,1937.8607177734375,16565350400,4294963200,3524427776,897024
200,1743516166566,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,0,0,0,0,7533.287902832031,50458.525634765625,42298.633361816406,1937.8607177734375,16565350400,4294963200,3524427776,897024
200,1743516166767,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,0,0,0,0,7533.40185546875,50458.574279785156,42298.65100097656,1937.8607177734375,16565350400,4294963200,3524427776,897024
199,1743516166967,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,0,0,0,0,7533.516052246094,50458.62628173828,42298.67156982422,1937.8607177734375,16565350400,4294963200,3522600960,897024
200,1743516167167,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7533.628112792969,50458.66357421875,42298.68280029297,1937.8607177734375,16565350400,4294963200,3522600960,897024
199,1743516167368,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7533.741271972656,50458.740661621094,42298.70489501953,1937.8607177734375,16565350400,4294963200,3519967232,897024
200,1743516167568,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,9.523809432983398,15.000000953674316,5,19.047618865966797,5.263157844543457,25,20,0,5,0,0,7533.9620361328125,50461.37664794922,42300.951599121094,1938.0203857421875,16565350400,4294963200,3078299648,897024
200,1743516167768,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,9.523809432983398,0,10,0,15.000000953674316,9.090909004211426,0,15.000000953674316,0,0,0,0,7534.1220703125,50461.744689941406,42301.150146484375,1938.0547485351563,16565350400,4294963200,3078299648,897024
199,1743516167969,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7534.246887207031,50461.87420654297,42301.211486816406,1938.0631713867188,16565350400,4294963200,3078299648,897024
200,1743516168169,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,7534.370056152344,50461.96710205078,42301.24450683594,1938.0631713867188,16565350400,4294963200,3076714496,897024
