Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743524430815,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,20,0,23.809524536132813,9.523809432983398,10,5,5,0,0,5,0,13420.227844238281,86448.20050048828,72600.9185180664,3712.4901123046875,16565350400,4294963200,3026292736,897024
199,1743524431015,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13420.357421875,86448.34539794922,72600.96765136719,3712.494140625,16565350400,4294963200,3026292736,897024
200,1743524431215,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13420.471557617188,86448.40411376953,72600.99450683594,3712.494140625,16565350400,4294963200,3026296832,897024
200,1743524431416,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13420.598205566406,86448.53271484375,72601.0502319336,3712.5007934570313,16565350400,4294963200,3026296832,897024
199,1743524431616,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13420.716430664063,86448.59716796875,72601.0708618164,3712.5007934570313,16565350400,4294963200,3026296832,897024
200,1743524431816,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,0,0,0,5,0,0,0,0,0,0,0,13420.831604003906,86448.67175292969,72601.10943603516,3712.5021362304688,16565350400,4294963200,3026296832,897024
200,1743524432017,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13420.960510253906,86448.78894042969,72601.14990234375,3712.507568359375,16565350400,4294963200,3026296832,897024
200,1743524432217,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,13421.080932617188,86449.1279296875,72601.43896484375,3712.507568359375,16565350400,4294963200,3026296832,897024
200,1743524432418,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13421.208129882813,86449.2924194336,72601.5224609375,3712.51416015625,16565350400,4294963200,3026542592,897024
199,1743524432618,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13421.326721191406,86449.40270996094,72601.54656982422,3712.51416015625,16565350400,4294963200,3026542592,897024
199,1743524432818,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,20,0,13421.460998535156,86450.16046142578,72602.19702148438,3712.5747680664063,16565350400,4294963200,3046977536,897024
200,1743524433018,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,20,0,13421.740783691406,86456.56103515625,72608.2490234375,3712.6389770507813,16565350400,4294963200,3222683648,897024
200,1743524433218,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,5,2.5,5.128205299377441,7.317072868347168,10,5,2.5,90,2.5,55,7.500000476837158,26.829269409179688,13421.960021972656,86462.31829833984,72613.6030883789,3712.8079833984375,16565350400,4294963200,3332247552,897024
199,1743524433418,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,5,0,70,5,0,0,30.000001907348633,0,5,0,5,13422.154541015625,86466.89782714844,72617.7455444336,3713.0025024414063,16565350400,4294963200,3332616192,897024
199,1743524433618,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,0,0,100,5,4.761904716491699,0,0,0,0,0,0,13422.312255859375,86471.1845703125,72621.61901855469,3713.1973266601563,16565350400,4294963200,3332870144,897024
200,1743524433819,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,5,0,100,0,0,0,0,0,0,0,5,13422.467468261719,86475.68524169922,72625.69915771484,3713.3775024414063,16565350400,4294963200,3332870144,897024
200,1743524434019,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,13422.623413085938,86480.1654663086,72629.79907226563,3713.541748046875,16565350400,4294963200,3332870144,897024
200,1743524434219,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,0,0,100,0,5,0,0,0,0,0,0,13422.780517578125,86484.63287353516,72633.90844726563,3713.6802978515625,16565350400,4294963200,3332972544,897024
200,1743524434419,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,0,0,100,0,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,13422.936767578125,86488.90435791016,72637.80603027344,3713.8388061523438,16565350400,4294963200,3314900992,897024
200,1743524434619,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,0,0,100,0,5,0,0,4.761904716491699,0,0,5,13423.092346191406,86493.31085205078,72641.85565185547,3713.9795532226563,16565350400,4294963200,3315154944,897024
200,1743524434819,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,5,14.285715103149414,35,0,5,4.761904716491699,0,5,76.19047546386719,0,10,13423.348083496094,86498.17120361328,72646.01788330078,3714.4353637695313,16565350400,4294963200,3325853696,897024
200,1743524435019,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,5,57.142860412597656,5,23.809524536132813,5,0,9.523809432983398,0,0,15.000000953674316,5,5,13423.589111328125,86502.17602539063,72649.251953125,3714.967529296875,16565350400,4294963200,3326885888,897024
199,1743524435219,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,15.000000953674316,10,0,21.052631378173828,61.904762268066406,5,0,0,10,5,0,0,13423.822814941406,86505.73931884766,72652.11022949219,3715.4236450195313,16565350400,4294963200,3327332352,897024
200,1743524435419,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,15.000000953674316,10,0,21.052631378173828,61.904762268066406,5,0,0,10,5,0,0,13424.059265136719,86509.40618896484,72655.109375,3715.8651123046875,16565350400,4294963200,3327848448,897024
199,1743524435620,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,0,2.4390242099761963,7.692307949066162,70,17.5,2.5641026496887207,0,5,5,7.500000476837158,0,13424.293823242188,86513.42822265625,72658.3607788086,3716.3855590820313,16565350400,4294963200,3329396736,897024
200,1743524435820,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,0,2.4390242099761963,7.692307949066162,70,17.5,2.5641026496887207,0,5,5,7.500000476837158,0,13424.528137207031,86516.9478149414,72661.2562866211,3716.787353515625,16565350400,4294963200,3329396736,897024
200,1743524436020,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,7.317072868347168,64.10256958007813,0,10,12.820513725280762,19.51219367980957,4.878048419952393,0,5,2.6315789222717285,0,0,13424.761901855469,86521.05615234375,72664.60552978516,3717.2886962890625,16565350400,4294963200,3330945024,897024
200,1743524436220,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,61.904762268066406,0,0,4.761904716491699,15.000000953674316,5,0,5,5,0,0,13424.997253417969,86525.4208984375,72668.25567626953,3717.7658081054688,16565350400,4294963200,3331764224,897024
200,1743524436420,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,60.000003814697266,0,4.761904716491699,0,15.000000953674316,0,0,10,5,0,0,13425.231628417969,86529.76892089844,72671.89233398438,3718.2383422851563,16565350400,4294963200,3334266880,897024
200,1743524436620,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,5,0,5,5,15.000000953674316,4.761904716491699,0,15.000000953674316,55,10,0,13425.464294433594,86534.36639404297,72675.74310302734,3718.7448120117188,16565350400,4294963200,3334266880,897024
200,1743524436820,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,5,5.263157844543457,4.761904716491699,0,0,15.789472579956055,10,0,10,65,5,0,13425.696594238281,86538.22424316406,72678.87121582031,3719.2384643554688,16565350400,4294963200,3335299072,897024
200,1743524437020,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,23.809524536132813,0,5,0,25,0,5,5.263157844543457,76.19047546386719,5,5,13425.961975097656,86543.357421875,72683.24810791016,3719.7448120117188,16565350400,4294963200,3335299072,897024
199,1743524437220,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,5,42.105262756347656,0,15.789472579956055,0,0,5,4.761904716491699,14.285715103149414,15.789472579956055,9.523809432983398,4.761904716491699,13426.192138671875,86547.39111328125,72686.53869628906,3720.2442626953125,16565350400,4294963200,3332378624,897024
200,1743524437420,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,5,42.105262756347656,0,15.789472579956055,0,0,5,4.761904716491699,14.285715103149414,15.789472579956055,9.523809432983398,4.761904716491699,13426.431762695313,86551.25701904297,72689.66931152344,3720.7467651367188,16565350400,4294963200,3322904576,897024
200,1743524437620,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,20,0,19.51219367980957,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,7.692307949066162,50,10,2.5641026496887207,13426.661376953125,86554.85565185547,72692.5161743164,3721.2650146484375,16565350400,4294963200,3324968960,897024
200,1743524437820,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,76.19047546386719,0,15.789472579956055,0,0,4.761904716491699,5,10,0,9.523809432983398,5,13426.900451660156,86558.90704345703,72695.78955078125,3721.8029174804688,16565350400,4294963200,3324968960,897024
199,1743524438021,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,45,0,15.000000953674316,0,0,5,5,9.523809432983398,15.000000953674316,5,5,13427.13427734375,86563.2269897461,72699.31707763672,3722.3387451171875,16565350400,4294963200,3324968960,897024
199,1743524438221,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,45,0,15.000000953674316,0,0,5,5,9.523809432983398,15.000000953674316,5,5,13427.369201660156,86566.70965576172,72702.09735107422,3722.791015625,16565350400,4294963200,3327856640,897024
200,1743524438421,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,5,28.205129623413086,2.5,12.195121765136719,0,4.878048419952393,0,15.384615898132324,2.5641026496887207,46.34146499633789,7.500000476837158,0,13427.603820800781,86570.66052246094,72705.39739990234,3723.1954345703125,16565350400,4294963200,3327856640,897024
199,1743524438621,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,0,0,10,0,5,0,23.809524536132813,5,57.894737243652344,5.263157844543457,5,13427.834045410156,86574.69458007813,72708.71002197266,3723.636474609375,16565350400,4294963200,3328626688,897024
200,1743524438821,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,0,0,10,0,5,0,23.809524536132813,5,57.894737243652344,5.263157844543457,5,13428.072204589844,86578.947265625,72712.24987792969,3724.1145629882813,16565350400,4294963200,3326980096,897024
199,1743524439021,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,2.4390242099761963,2.5,7.500000476837158,0,12.820513725280762,0,12.820513725280762,2.5641026496887207,42.5,5,12.5,13428.30810546875,86583.49426269531,72715.99230957031,3724.681640625,16565350400,4294963200,3334979584,897024
199,1743524439221,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,5,0,5.263157844543457,0,71.42857360839844,9.523809432983398,20,4.761904716491699,0,10,0,13428.542297363281,86587.4019165039,72719.17120361328,3725.1651000976563,16565350400,4294963200,3331964928,897024
200,1743524439421,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,0,9.523809432983398,10,0,68.42105102539063,0,15.000000953674316,5,0,5,0,13428.777526855469,86591.23803710938,72722.27758789063,3725.6474609375,16565350400,4294963200,3331702784,897024
199,1743524439622,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,0,0,5,0,63.15789031982422,5,20,0,0,9.523809432983398,0,13429.008361816406,86595.27221679688,72725.60546875,3726.1060180664063,16565350400,4294963200,3331702784,897024
200,1743524439821,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,0,0,5,0,63.15789031982422,5,20,0,0,9.523809432983398,0,13429.247253417969,86599.23657226563,72728.8353881836,3726.6121215820313,16565350400,4294963200,3331035136,897024
199,1743524440022,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,5,0,2.5,12.5,2.4390242099761963,68.29268646240234,2.5,17.5,2.5641026496887207,0,5,0,13429.480773925781,86603.49200439453,72732.36120605469,3727.0943603515625,16565350400,4294963200,3331035136,897024
199,1743524440222,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,5,0,2.5,12.5,2.4390242099761963,68.29268646240234,2.5,17.5,2.5641026496887207,0,5,0,13429.713684082031,86607.00988769531,72735.17736816406,3727.551513671875,16565350400,4294963200,3326513152,897024
200,1743524440422,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,2.5641026496887207,2.5,0,12.5,0,76.92308044433594,2.5641026496887207,22.5,7.317072868347168,0,5.128205299377441,0,13429.953063964844,86610.78802490234,72738.24517822266,3728.0221557617188,16565350400,4294963200,3327287296,897024
199,1743524440622,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,5,0,0,5.263157844543457,0,50,5,10,25,0,5,0,13430.180480957031,86614.45471191406,72741.30249023438,3728.3949584960938,16565350400,4294963200,3328319488,897024
200,1743524440822,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,31.57894515991211,0,0,14.285715103149414,0,10.526315689086914,5,5,45,5,5,0,13430.422546386719,86618.9076538086,72744.96942138672,3728.9398803710938,16565350400,4294963200,3329093632,897024
200,1743524441022,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,5,71.42857360839844,0,5.263157844543457,0,35,0,5,0,5,5,0,13430.65283203125,86621.96362304688,72747.38836669922,3729.3419799804688,16565350400,4294963200,3341049856,897024
200,1743524441222,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,73.68421173095703,0,14.285715103149414,0,20,9.523809432983398,0,0,5,5,0,13430.8876953125,86625.53991699219,72750.29278564453,3729.772216796875,16565350400,4294963200,3337703424,897024
200,1743524441422,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,50,0,10.526315689086914,0,19.047618865966797,0,9.523809432983398,0,10,23.809524536132813,0,13431.12744140625,86629.60266113281,72753.60668945313,3730.2844848632813,16565350400,4294963200,3337048064,897024
199,1743524441622,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,9.523809432983398,4.761904716491699,0,15.000000953674316,25,19.047618865966797,4.761904716491699,4.761904716491699,0,9.523809432983398,31.57894515991211,0,13431.362182617188,86633.95697021484,72757.17803955078,3730.8163452148438,16565350400,4294963200,3337048064,897024
200,1743524441822,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,9.523809432983398,4.761904716491699,0,15.000000953674316,25,19.047618865966797,4.761904716491699,4.761904716491699,0,9.523809432983398,31.57894515991211,0,13431.599670410156,86637.57550048828,72760.07513427734,3731.3128662109375,16565350400,4294963200,3337048064,897024
200,1743524442022,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,2.6315789222717285,2.5641026496887207,0,10,14.634145736694336,15.384615898132324,0,5,0,7.500000476837158,51.28205490112305,2.4390242099761963,13431.83642578125,86641.94439697266,72763.72064208984,3731.7750854492188,16565350400,4294963200,3337048064,897024
199,1743524442223,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,21.052631378173828,0,5.263157844543457,0,15.000000953674316,5,5,0,30.000001907348633,19.047618865966797,0,13432.07275390625,86646.34991455078,72767.37341308594,3732.293212890625,16565350400,4294963200,3330334720,897024
199,1743524442423,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,42.85714340209961,0,10,4.761904716491699,15.000000953674316,0,0,0,0,21.052631378173828,0,13432.308044433594,86650.84411621094,72771.0951538086,3732.829345703125,16565350400,4294963200,3330334720,897024
200,1743524442623,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,57.894737243652344,0,10,0,15.000000953674316,5,4.761904716491699,0,0,0,5.263157844543457,13432.541809082031,86655.18481445313,72774.75561523438,3733.270751953125,16565350400,4294963200,3330334720,897024
200,1743524442823,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,4.761904716491699,66.66667175292969,0,5.263157844543457,0,20,5,5,0,0,9.523809432983398,5,13432.776489257813,86659.03063964844,72777.8881225586,3733.7500610351563,16565350400,4294963200,3330592768,897024
200,1743524443023,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,42.105262756347656,4.761904716491699,5.263157844543457,0,10.526315689086914,5,15.000000953674316,0,15.000000953674316,0,20,13433.038879394531,86663.57202148438,72781.7435913086,3734.170166015625,16565350400,4294963200,3078135808,897024
200,1743524443224,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,4.761904716491699,10,0,9.090909004211426,0,0,5,0,0,10,4.761904716491699,0,13433.219421386719,86664.3974609375,72782.23248291016,3734.3359375,16565350400,4294963200,3080589312,897024
200,1743524443424,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13433.339111328125,86664.46655273438,72782.2548828125,3734.3359375,16565350400,4294963200,3080589312,897024
200,1743524443625,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,5,5,13433.471984863281,86664.63024902344,72782.3228149414,3734.34423828125,16565350400,4294963200,3080441856,897024
