Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743512669255,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,0,5.263157844543457,16.666667938232422,10,5,10,10,0,0,10.526315689086914,10,5035.729675292969,35304.744140625,29544.246459960938,1202.2960205078125,16565350400,4294963200,3075923968,897024
199,1743512669455,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,4.761904716491699,15.789472579956055,20,10,0,15.000000953674316,5,4.761904716491699,5,10,4.761904716491699,5035.935363769531,35305.31768798828,29544.52130126953,1202.3811645507813,16565350400,4294963200,3075923968,897024
199,1743512669655,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,5.263157844543457,0,20,14.285715103149414,0,14.285715103149414,5.263157844543457,0,0,10.526315689086914,15.789472579956055,5036.139099121094,35305.850830078125,29544.793579101563,1202.4661254882813,16565350400,4294963200,3075923968,897024
199,1743512669855,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,0,0,25,10,0,10,10.526315689086914,5,0,10.526315689086914,15.789472579956055,5036.344055175781,35306.373107910156,29545.054565429688,1202.5505981445313,16565350400,4294963200,3075923968,897024
199,1743512670056,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,9.523809432983398,0,15.789472579956055,5.555555820465088,0,10.526315689086914,10,0,5,14.285715103149414,20,5036.5494384765625,35306.923095703125,29545.333557128906,1202.63623046875,16565350400,4294963200,3075723264,897024
199,1743512670256,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,9.523809432983398,0,15.789472579956055,5.555555820465088,0,10.526315689086914,10,0,5,14.285715103149414,20,5036.752380371094,35307.4892578125,29545.615234375,1202.7461547851563,16565350400,4294963200,3072466944,897024
199,1743512670456,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,5.128205299377441,5.263157844543457,2.4390242099761963,20,2.5,0,10,5,7.500000476837158,0,12.820513725280762,17.948719024658203,5036.957336425781,35308.03533935547,29545.89453125,1202.8319091796875,16565350400,4294963200,3072724992,897024
199,1743512670656,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,5,10,5,25,0,0,10,0,14.285715103149414,0,10,10.526315689086914,5037.160888671875,35308.63586425781,29546.17742919922,1202.93994140625,16565350400,4294963200,3072720896,897024
199,1743512670856,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,5.263157844543457,10,10.526315689086914,15.789472579956055,0,0,10,0,10.526315689086914,0,5.263157844543457,10,5037.366149902344,35309.23059082031,29546.459106445313,1203.0238037109375,16565350400,4294963200,3072724992,897024
199,1743512671056,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,15.000000953674316,14.285715103149414,20,0,0,10.526315689086914,9.090909004211426,10.526315689086914,4.761904716491699,10,5,5037.571716308594,35309.760009765625,29546.724365234375,1203.1074829101563,16565350400,4294963200,3072724992,897024
199,1743512671256,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,5.263157844543457,15.789472579956055,20,0,5,5,0,10.526315689086914,0,9.523809432983398,5,5037.777038574219,35310.29901123047,29546.99725341797,1203.1920776367188,16565350400,4294963200,3065176064,897024
199,1743512671456,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,10.526315689086914,10,10.526315689086914,0,10,0,5,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,5037.983337402344,35310.884338378906,29547.289184570313,1203.2761840820313,16565350400,4294963200,3064918016,897024
199,1743512671656,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,14.285715103149414,0,10,0,15.000000953674316,0,5.263157844543457,0,0,23.809524536132813,20,5038.187805175781,35311.40753173828,29547.55010986328,1203.3593139648438,16565350400,4294963200,3064918016,897024
199,1743512671857,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,10,0,10,5,9.523809432983398,0,10.526315689086914,0,5,21.052631378173828,20,5038.392272949219,35311.959899902344,29547.823303222656,1203.4630737304688,16565350400,4294963200,3064918016,897024
199,1743512672057,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,5,15.000000953674316,0,5.263157844543457,14.285715103149414,0,0,15.000000953674316,14.285715103149414,0,5.263157844543457,20,5038.5992431640625,35312.49774169922,29548.09503173828,1203.5471801757813,16565350400,4294963200,3063132160,897024
199,1743512672257,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,5,5.263157844543457,15.000000953674316,5.263157844543457,5.555555820465088,0,0,0,20,5,4.761904716491699,20,5038.8048095703125,35313.040771484375,29548.37091064453,1203.6326904296875,16565350400,4294963200,3059736576,897024
199,1743512672457,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,15.000000953674316,10,14.285715103149414,9.523809432983398,5,5,0,21.052631378173828,4.761904716491699,0,20,5039.0101318359375,35313.59948730469,29548.643920898438,1203.7426147460938,16565350400,4294963200,3057803264,897024
199,1743512672657,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,15.000000953674316,10,14.285715103149414,9.523809432983398,5,5,0,21.052631378173828,4.761904716491699,0,20,5039.215148925781,35314.16955566406,29548.92364501953,1203.8490600585938,16565350400,4294963200,3057803264,897024
199,1743512672857,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,12.195121765136719,2.6315789222717285,5.128205299377441,0,10.256410598754883,0,0,20,2.4390242099761963,7.692307949066162,20,5039.420837402344,35314.69482421875,29549.18731689453,1203.932861328125,16565350400,4294963200,3057545216,897024
199,1743512673057,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,10.526315689086914,19.047618865966797,10,0,10,5,0,21.052631378173828,0,10.526315689086914,5,5039.6270751953125,35315.22644042969,29549.459045410156,1204.0178833007813,16565350400,4294963200,3057545216,897024
199,1743512673257,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,5,10,15.789472579956055,5.263157844543457,0,10,0,0,23.809524536132813,0,15.000000953674316,0,5039.830993652344,35315.76794433594,29549.733154296875,1204.1038208007813,16565350400,4294963200,3052613632,897024
199,1743512673458,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,5.263157844543457,10.526315689086914,15.000000953674316,10,0,10,0,5,21.052631378173828,0,13.636363983154297,5.263157844543457,5040.034606933594,35316.30078125,29550.00421142578,1204.1888427734375,16565350400,4294963200,3050586112,897024
199,1743512673658,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,10,10.526315689086914,10,5,5,0,0,23.809524536132813,0,0,20,5040.240661621094,35316.837646484375,29550.273071289063,1204.272705078125,16565350400,4294963200,3050586112,897024
199,1743512673858,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,10,10.526315689086914,10,5,5,0,0,23.809524536132813,0,0,20,5040.444519042969,35317.36218261719,29550.539916992188,1204.3565063476563,16565350400,4294963200,3050586112,897024
199,1743512674058,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,2.6315789222717285,10.256410598754883,17.073171615600586,7.500000476837158,7.692307949066162,0,2.4390242099761963,2.5,7.894736289978027,0,10.256410598754883,15.384615898132324,5040.6488037109375,35317.89990234375,29550.812072753906,1204.4409790039063,16565350400,4294963200,3047731200,897024
199,1743512674258,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,14.285715103149414,10,10,10,0,0,0,0,0,20,19.047618865966797,5040.854064941406,35318.43225097656,29551.07940673828,1204.5255737304688,16565350400,4294963200,3043270656,897024
199,1743512674458,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,15.000000953674316,10.526315689086914,5.263157844543457,5,10,0,0,0,0,20,20,5041.059387207031,35318.96276855469,29551.345275878906,1204.6100463867188,16565350400,4294963200,3041968128,897024
199,1743512674658,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,10,15.000000953674316,10.526315689086914,10,0,10,0,5,5,0,20,15.000000953674316,5041.2635498046875,35319.49304199219,29551.612243652344,1204.6937866210938,16565350400,4294963200,3041968128,897024
199,1743512674858,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,5,10,15.000000953674316,10,0,10,0,0,0,0,11.111111640930176,20,5041.467346191406,35320.024658203125,29551.884033203125,1204.7779541015625,16565350400,4294963200,3041968128,897024
199,1743512675058,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,10.526315689086914,10.526315689086914,5,0,10,0,4.761904716491699,0,0,20,15.789472579956055,5041.6729736328125,35320.554931640625,29552.1513671875,1204.8623657226563,16565350400,4294963200,3036119040,897024
200,1743512675259,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,30.000001907348633,14.285715103149414,10,10,9.523809432983398,20,14.285715103149414,26.3157901763916,10.526315689086914,20,19.047618865966797,10.526315689086914,5041.8892822265625,35321.402099609375,29552.694702148438,1204.9298095703125,16565350400,4294963200,3045359616,897024
200,1743512675459,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,4.761904716491699,0,0,0,0,10.526315689086914,5,21.052631378173828,27.272727966308594,10,0,9.523809432983398,5042.0675048828125,35321.87561035156,29552.94970703125,1204.98193359375,16565350400,4294963200,3045359616,897024
200,1743512675659,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,0,0,0,0,0,0,0,0,0,0,0,5042.185363769531,35321.9384765625,29552.973754882813,1204.98193359375,16565350400,4294963200,3045359616,897024
200,1743512675860,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,5042.3179931640625,35322.10168457031,29553.040100097656,1204.9904174804688,16565350400,4294963200,3045359616,897024
