Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743509178362,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,5,0,5,0,5,0,0,100,0,0,4.761904716491699,0,2615.6129150390625,20545.29119873047,16983.07177734375,610.9981689453125,16565350400,4294963200,3761946624,897024
200,1743509178562,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,5,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,2615.7960205078125,20549.94921875,16987.324340820313,611.1704711914063,16565350400,4294963200,3819929600,897024
200,1743509178762,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,0,4.761904716491699,42.85714340209961,0,0,4.761904716491699,57.894737243652344,0,4.761904716491699,0,0,2615.9791259765625,20554.737731933594,16991.70703125,611.344970703125,16565350400,4294963200,3885629440,897024
200,1743509178962,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,5,0,5,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,2616.1617431640625,20559.52178955078,16996.09442138672,611.5161743164063,16565350400,4294963200,3959971840,897024
200,1743509179162,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,0,0,100,4.761904716491699,0,9.523809432983398,0,0,0,0,0,2616.3455200195313,20564.334228515625,17000.443969726563,611.6980590820313,16565350400,4294963200,4035252224,897024
200,1743509179362,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,5,2616.5299072265625,20568.95880126953,17004.6484375,611.8721313476563,16565350400,4294963200,4109336576,897024
200,1743509179562,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,4.761904716491699,0,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5,0,2616.7130126953125,20573.537353515625,17008.827880859375,612.044677734375,16565350400,4294963200,4191789056,897024
200,1743509179762,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,0,0,100,0,4.761904716491699,0,0,0,0,9.523809432983398,0,2616.8953247070313,20578.198303222656,17013.07305908203,612.2208251953125,16565350400,4294963200,4274741248,897024
200,1743509179962,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,0,0,100,0,5,5,0,0,0,0,5,2617.0777587890625,20583.007385253906,17017.47930908203,612.3990478515625,16565350400,4294963200,4357193728,897024
199,1743509180162,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,4.761904716491699,0,0,100,5,0,0,0,0,5,5,10,2617.3051147460938,20587.70556640625,17021.763305664063,612.5810546875,16565350400,4294963200,4402552832,897024
199,1743509180362,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,4.761904716491699,0,0,100,5,0,0,0,0,5,5,10,2617.6769409179688,20593.467224121094,17027.071044921875,612.7455444335938,16565350400,4294963200,4418785280,897024
199,1743509180563,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,2.5,0,0,100,2.5,4.878048419952393,5,2.5,0,0,2.5,32.5,2617.8859252929688,20598.251098632813,17031.44873046875,612.9229736328125,16565350400,4294963200,4418785280,897024
199,1743509180763,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,5,0,0,100,4.761904716491699,5,0,0,5,0,5,0,2618.0950317382813,20603.113830566406,17035.90008544922,613.1063842773438,16565350400,4294963200,4422823936,897024
200,1743509180963,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,0,0,100,0,0,5,4.761904716491699,0,4.761904716491699,0,0,2618.3031005859375,20607.92645263672,17040.30145263672,613.2825317382813,16565350400,4294963200,4435259392,897024
200,1743509181163,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,0,0,100,5,4.761904716491699,4.761904716491699,0,0,0,5,0,2618.5037231445313,20612.710998535156,17044.681762695313,613.4594116210938,16565350400,4294963200,4497543168,897024
200,1743509181363,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,0,0,100,4.761904716491699,5,0,0,0,4.761904716491699,0,0,2618.7008056640625,20617.43701171875,17048.994689941406,613.6426391601563,16565350400,4294963200,4563357696,897024
200,1743509181563,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,0,0,100,5,0,0,0,5,0,0,0,2618.886962890625,20622.140991210938,17053.30499267578,613.8104858398438,16565350400,4294963200,4662571008,897024
200,1743509181763,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,5,0,0,100,0,0,4.761904716491699,0,0,0,5,0,2619.0916137695313,20626.979553222656,17057.71612548828,613.9873657226563,16565350400,4294963200,4737167360,897024
200,1743509181963,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,4.761904716491699,0,90,4.761904716491699,0,5,14.285715103149414,0,0,0,0,2619.3645629882813,20631.94500732422,17062.26043701172,614.165283203125,16565350400,4294963200,4745469952,897024
200,1743509182163,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,0,0,100,5.263157844543457,5,5,0,4.761904716491699,0,5,0,2619.6849975585938,20636.763610839844,17066.59442138672,614.3909301757813,16565350400,4294963200,4753072128,897024
200,1743509182363,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,0,0,100,5,5,0,0,0,0,0,5,2619.9300537109375,20641.700256347656,17071.046325683594,614.6373291015625,16565350400,4294963200,4753072128,897024
199,1743509182563,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,2620.1160278320313,20646.534729003906,17075.67657470703,614.6373291015625,16565350400,4294963200,4753072128,897024
200,1743509182763,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,2620.2809448242188,20652.089294433594,17081.04132080078,614.6373291015625,16565350400,4294963200,4753072128,897024
200,1743509182964,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,2620.4461059570313,20657.641357421875,17086.405883789063,614.6373291015625,16565350400,4294963200,4753072128,897024
200,1743509183164,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,0,0,100,0,0,0,0,0,0,0,0,2620.6707153320313,20662.543701171875,17091.090270996094,614.6373291015625,16565350400,4294963200,4758056960,897024
200,1743509183364,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,5,0,0,100,0,0,0,0,0,0,0,0,2620.900146484375,20667.265625,17095.57440185547,614.6572875976563,16565350400,4294963200,4790190080,897024
200,1743509183564,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,2621.1224365234375,20672.271118164063,17100.34228515625,614.6572875976563,16565350400,4294963200,4891213824,897024
200,1743509183764,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,0,5,45,4.761904716491699,19.047618865966797,19.047618865966797,10,5,5.263157844543457,5,57.894737243652344,2621.4441528320313,20677.75848388672,17105.41961669922,614.7991333007813,16565350400,4294963200,3678347264,897024
199,1743509183965,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,9.523809432983398,5,0,0,5,10.526315689086914,10,4.761904716491699,0,0,5,25,2621.6464233398438,20679.564086914063,17106.83856201172,615.0046997070313,16565350400,4294963200,3044605952,897024
200,1743509184165,1000,1011,1000,1000,1000,800,800,800,800,1000,1013,1000,0,0,0,0,0,0,0,0,0,0,0,0,2621.767578125,20679.654907226563,17106.87677001953,615.0046997070313,16565350400,4294963200,3043758080,897024
