Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743518673218,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9319.989562988281,61303.631896972656,51415.32098388672,2478.6344604492188,16565350400,4294963200,3103350784,897024
200,1743518673419,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,0,0,0,0,0,0,0,0,0,0,9320.105285644531,61303.715393066406,51415.36291503906,2478.6344604492188,16565350400,4294963200,3103350784,897024
200,1743518673619,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,5,0,0,0,0,0,0,0,5,4.761904716491699,0,9320.2353515625,61303.89910888672,51415.46221923828,2478.6443481445313,16565350400,4294963200,3021807616,897024
199,1743518673820,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,0,0,0,0,0,0,0,0,0,0,9320.353393554688,61303.96661376953,51415.487365722656,2478.6443481445313,16565350400,4294963200,3021807616,897024
200,1743518674020,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,5,0,0,5,0,0,25,20,14.285715103149414,0,5.263157844543457,0,9320.506286621094,61305.645568847656,51417.028747558594,2478.6512451171875,16565350400,4294963200,3034550272,897024
200,1743518674220,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9320.633056640625,61305.76110839844,51417.072265625,2478.6512451171875,16565350400,4294963200,3034529792,897024
200,1743518674421,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9320.747741699219,61305.81884765625,51417.09912109375,2478.6512451171875,16565350400,4294963200,3034529792,897024
200,1743518674621,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,9320.875366210938,61305.98840332031,51417.16845703125,2478.6582641601563,16565350400,4294963200,3034497024,897024
199,1743518674822,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,0,0,0,0,0,0,0,0,0,0,9320.993591308594,61306.07653808594,51417.194274902344,2478.6582641601563,16565350400,4294963200,3034497024,897024
200,1743518675022,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,9321.113952636719,61306.20471191406,51417.26306152344,2478.66455078125,16565350400,4294963200,3029520384,897024
200,1743518675222,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,9321.246032714844,61306.55975341797,51417.53741455078,2478.6651000976563,16565350400,4294963200,3029520384,897024
200,1743518675423,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,0,0,0,0,0,0,0,0,0,0,9321.359497070313,61306.627014160156,51417.57421875,2478.6651000976563,16565350400,4294963200,3029520384,897024
200,1743518675623,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,9321.487365722656,61306.760681152344,51417.631896972656,2478.67236328125,16565350400,4294963200,3029520384,897024
199,1743518675824,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,0,0,0,0,0,0,0,0,0,0,9321.604431152344,61306.817626953125,51417.648864746094,2478.67236328125,16565350400,4294963200,3029520384,897024
199,1743518676024,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,0,0,0,0,0,0,0,0,0,0,9321.754455566406,61307.83038330078,51418.50085449219,2478.7353515625,16565350400,4294963200,3050749952,897024
200,1743518676224,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,2.5641026496887207,15.000000953674316,5,19.51219367980957,35,5,5.128205299377441,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,25.641027450561523,9321.992004394531,61314.03143310547,51424.34100341797,2478.8300170898438,16565350400,4294963200,3152117760,897024
199,1743518676424,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,5,10.526315689086914,100,5.263157844543457,10,5,0,9.523809432983398,0,5,9322.205139160156,61319.118408203125,51429.0517578125,2478.9938354492188,16565350400,4294963200,3246546944,897024
199,1743518676624,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,5,0,0,4.761904716491699,100,0,5,0,0,0,0,10,9322.406616210938,61324.06457519531,51433.62414550781,2479.11865234375,16565350400,4294963200,3322937344,897024
199,1743518676824,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,5,0,0,4.761904716491699,100,0,5,0,0,0,0,10,9322.597839355469,61328.95819091797,51438.13409423828,2479.2645263671875,16565350400,4294963200,3331706880,897024
199,1743518677024,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,2.5,0,0,2.5641026496887207,100,0,7.317072868347168,0,2.4390242099761963,5,0,0,9322.768859863281,61334.19207763672,51442.966857910156,2479.416015625,16565350400,4294963200,3339960320,897024
200,1743518677224,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,2.5,0,0,2.5641026496887207,100,0,7.317072868347168,0,2.4390242099761963,5,0,0,9322.936462402344,61339.44616699219,51447.88409423828,2479.5521240234375,16565350400,4294963200,3348234240,897024
200,1743518677424,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,7.500000476837158,2.5,4.878048419952393,5,35.897438049316406,4.878048419952393,2.5641026496887207,2.5641026496887207,22.5,7.142857551574707,67.5,0,9323.174255371094,61345.94403076172,51453.97351074219,2479.7147827148438,16565350400,4294963200,3348488192,897024
200,1743518677624,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,5,5,5,0,5.263157844543457,0,5,5,0,0,100,9.090909004211426,9323.357666015625,61351.08386230469,51458.71105957031,2479.871337890625,16565350400,4294963200,3397996544,897024
199,1743518677824,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,100,0,9323.541870117188,61356.088806152344,51463.31512451172,2480.0438842773438,16565350400,4294963200,3439263744,897024
199,1743518678024,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,5,5,5,5,5,9.523809432983398,4.761904716491699,0,0,100,4.761904716491699,9323.726013183594,61360.997009277344,51467.82647705078,2480.2162475585938,16565350400,4294963200,3480530944,897024
199,1743518678225,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,5,0,57.142860412597656,0,5,0,5,0,47.619049072265625,0,9323.910766601563,61365.914123535156,51472.345275878906,2480.3901977539063,16565350400,4294963200,3528085504,897024
200,1743518678425,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,5,5,0,5,100,0,0,0,0,0,0,5,9324.107116699219,61370.59844970703,51476.61389160156,2480.5601196289063,16565350400,4294963200,3558649856,897024
200,1743518678625,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,4.761904716491699,0,0,100,5,10,0,0,0,0,0,9324.278625488281,61375.598571777344,51481.220947265625,2480.7300415039063,16565350400,4294963200,3583410176,897024
200,1743518678825,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,4.761904716491699,5,35,0,0,0,0,0,66.66667175292969,4.761904716491699,9324.449645996094,61380.33557128906,51485.56231689453,2480.9028930664063,16565350400,4294963200,3599962112,897024
200,1743518679025,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,9.523809432983398,0,0,0,0,0,0,5,5,4.761904716491699,100,0,9324.62060546875,61385.17803955078,51490.011779785156,2481.0693969726563,16565350400,4294963200,3624722432,897024
200,1743518679225,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,5,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,100,0,9324.792175292969,61389.991760253906,51494.43640136719,2481.2388305664063,16565350400,4294963200,3639283712,897024
200,1743518679425,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,0,5,0,0,0,5,0,4.761904716491699,100,0,9324.962951660156,61394.796447753906,51498.848571777344,2481.4072875976563,16565350400,4294963200,3655380992,897024
200,1743518679625,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,5,9.090909004211426,0,0,0,9.523809432983398,5,0,0,100,0,9325.133483886719,61399.592529296875,51503.27160644531,2481.5572509765625,16565350400,4294963200,3680251904,897024
200,1743518679825,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,5,0,0,4.761904716491699,0,0,5,0,5,0,100,0,9325.303955078125,61404.37585449219,51507.65985107422,2481.730712890625,16565350400,4294963200,3704852480,897024
200,1743518680025,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,0,0,0,0,0,0,5,0,100,4.761904716491699,9325.474975585938,61409.18341064453,51512.054443359375,2481.8980712890625,16565350400,4294963200,3721342976,897024
200,1743518680225,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,5,0,5,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,100,0,9325.646057128906,61414.06433105469,51516.536682128906,2482.0713500976563,16565350400,4294963200,3742048256,897024
199,1743518680426,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,5,5,0,0,0,5,0,0,0,5,100,0,9325.816467285156,61418.87127685547,51520.93566894531,2482.2415161132813,16565350400,4294963200,3756163072,897024
200,1743518680626,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,0,0,0,5,5,0,0,5,100,0,9325.987121582031,61423.66979980469,51525.35632324219,2482.3984375,16565350400,4294963200,3772653568,897024
200,1743518680826,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,9.090909004211426,0,5,0,0,5,5,0,100,9.523809432983398,9326.157470703125,61428.45343017578,51529.73815917969,2482.5773315429688,16565350400,4294963200,3797524480,897024
200,1743518681026,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,9.090909004211426,0,5,0,0,0,0,5,0,100,0,9326.335510253906,61433.19543457031,51534.08038330078,2482.7529296875,16565350400,4294963200,3830505472,897024
200,1743518681226,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,5,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,100,0,9326.51904296875,61437.78887939453,51538.27520751953,2482.9251098632813,16565350400,4294963200,3918446592,897024
200,1743518681426,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,5,0,0,0,0,0,5,5,0,100,0,9326.702209472656,61442.472412109375,51542.56018066406,2483.0951538085938,16565350400,4294963200,3992788992,897024
200,1743518681626,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,0,0,0,0,0,4.761904716491699,5,0,100,0,9326.885070800781,61447.257873535156,51546.94189453125,2483.2714233398438,16565350400,4294963200,4075241472,897024
200,1743518681826,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,5,5,0,0,0,4.761904716491699,5,5,5,0,100,0,9327.068908691406,61452.091247558594,51551.33624267578,2483.4495239257813,16565350400,4294963200,4157964288,897024
200,1743518682026,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,0,0,0,0,0,0,0,0,100,0,9327.253112792969,61456.715270996094,51555.569274902344,2483.6084594726563,16565350400,4294963200,4239888384,897024
200,1743518682226,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,100,0,9327.437927246094,61461.33984375,51559.775939941406,2483.7776489257813,16565350400,4294963200,4316618752,897024
200,1743518682426,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,0,0,0,0,4.761904716491699,5,5,0,100,0,9327.622131347656,61466.115478515625,51564.13409423828,2483.9534301757813,16565350400,4294963200,4394078208,897024
199,1743518682626,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,5,0,0,0,0,0,4.761904716491699,5,0,100,5,9327.830932617188,61470.82879638672,51568.43957519531,2484.1293334960938,16565350400,4294963200,4460298240,897024
199,1743518682826,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,55,0,4.761904716491699,35,0,5,5,0,5,80.95238494873047,0,9328.218139648438,61476.655029296875,51573.79821777344,2484.3073120117188,16565350400,4294963200,4476743680,897024
199,1743518683027,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,5,0,5,0,0,0,0,0,9.523809432983398,0,100,0,9328.429077148438,61481.48303222656,51578.21594238281,2484.4832153320313,16565350400,4294963200,4476743680,897024
200,1743518683227,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,5,0,0,4.761904716491699,0,0,5,5,4.761904716491699,9.090909004211426,100,0,9328.640319824219,61486.41815185547,51582.73895263672,2484.6616821289063,16565350400,4294963200,4475142144,897024
200,1743518683427,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,9328.850463867188,61491.205993652344,51587.113708496094,2484.842041015625,16565350400,4294963200,4495941632,897024
200,1743518683627,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,5,0,0,0,4.761904716491699,0,0,5,4.761904716491699,100,0,9329.0517578125,61496.07305908203,51591.57385253906,2485.0208740234375,16565350400,4294963200,4562173952,897024
200,1743518683827,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,5,0,0,0,0,0,0,0,5,0,100,0,9329.248229980469,61500.93048095703,51596.023193359375,2485.1970825195313,16565350400,4294963200,4634890240,897024
200,1743518684027,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,100,0,9329.434875488281,61505.79736328125,51600.491760253906,2485.3729858398438,16565350400,4294963200,4733833216,897024
200,1743518684227,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,5,0,0,0,5,0,0,9.523809432983398,4.761904716491699,100,0,9329.646789550781,61510.732666015625,51605.020080566406,2485.5472412109375,16565350400,4294963200,4805308416,897024
200,1743518684427,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,100,0,9329.939514160156,61515.70056152344,51609.56774902344,2485.7158813476563,16565350400,4294963200,4813426688,897024
200,1743518684627,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,0,5,0,9.523809432983398,0,0,5,5,100,0,9330.244384765625,61520.79553222656,51614.17254638672,2485.9296264648438,16565350400,4294963200,4814200832,897024
200,1743518684827,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,0,5,0,9.523809432983398,0,0,5,5,100,0,9330.485717773438,61525.57775878906,51618.540283203125,2486.0990600585938,16565350400,4294963200,4814200832,897024
199,1743518685027,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,2.4390242099761963,2.5,0,0,0,2.4390242099761963,0,0,2.5,100,0,9330.663513183594,61530.687927246094,51623.446838378906,2486.0990600585938,16565350400,4294963200,4814200832,897024
199,1743518685227,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,9330.826904296875,61536.266357421875,51628.831970214844,2486.0990600585938,16565350400,4294963200,4809703424,897024
200,1743518685428,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,9330.990478515625,61541.779235839844,51634.150146484375,2486.0990600585938,16565350400,4294963200,4807606272,897024
200,1743518685628,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,9331.205871582031,61546.641540527344,51638.80877685547,2486.0990600585938,16565350400,4294963200,4815847424,897024
200,1743518685828,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,9331.426086425781,61551.53546142578,51643.46466064453,2486.1185302734375,16565350400,4294963200,4889739264,897024
200,1743518686028,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,9331.678894042969,61556.927490234375,51648.63690185547,2486.1185302734375,16565350400,4294963200,4953980928,897024
200,1743518686228,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,47.36842346191406,5.263157844543457,0,4.761904716491699,23.809524536132813,10,5.263157844543457,0,20,0,9331.924865722656,61560.38250732422,51651.73504638672,2486.2268676757813,16565350400,4294963200,3961470976,897024
200,1743518686429,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,35,0,0,0,15.000000953674316,5.263157844543457,4.761904716491699,5,0,14.285715103149414,9332.14501953125,61563.024169921875,51654.01672363281,2486.3877563476563,16565350400,4294963200,3075289088,897024
200,1743518686629,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,0,0,0,0,0,0,0,0,0,0,9332.266357421875,61563.09997558594,51654.0400390625,2486.3877563476563,16565350400,4294963200,3075289088,897024
200,1743518686830,2282,1859,2902,1426,1723,2190,1037,3047,800,1000,3938,1002,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,9332.400146484375,61563.27209472656,51654.11199951172,2486.3959350585938,16565350400,4294963200,3075289088,897024
