Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511202867,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,2.5641026496887207,12.195121765136719,0,4.878048419952393,12.195121765136719,0,4.878048419952393,2.4390242099761963,2.5,2.5,0,7.500000476837158,4003.2069702148438,29114.937622070313,24311.979736328125,919.688232421875,16565350400,4294963200,3015917568,897024
200,1743511203068,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4003.3217163085938,29115.00274658203,24312.009338378906,919.688232421875,16565350400,4294963200,3015065600,897024
200,1743511203268,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4003.4481811523438,29115.13897705078,24312.070068359375,919.6952514648438,16565350400,4294963200,3015065600,897024
200,1743511203468,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4003.5674438476563,29115.21112060547,24312.096557617188,919.6952514648438,16565350400,4294963200,3015065600,897024
200,1743511203669,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4003.6828002929688,29115.295043945313,24312.140380859375,919.6952514648438,16565350400,4294963200,3015065600,897024
200,1743511203869,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4003.8140258789063,29115.432067871094,24312.191467285156,919.702392578125,16565350400,4294963200,3015065600,897024
200,1743511204070,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4003.9273681640625,29115.482971191406,24312.21270751953,919.702392578125,16565350400,4294963200,3015065600,897024
200,1743511204270,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,5,0,5,0,0,0,5,0,0,0,0,0,4004.0536499023438,29115.61981201172,24312.274841308594,919.7092895507813,16565350400,4294963200,3012939776,897024
199,1743511204471,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4004.1721801757813,29115.682556152344,24312.294677734375,919.7092895507813,16565350400,4294963200,3012939776,897024
200,1743511204671,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4004.3075561523438,29116.56658935547,24313.045288085938,919.7398681640625,16565350400,4294963200,3037274112,897024
200,1743511204871,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,12.5,22.5,10,4.878048419952393,10,10,13.1578950881958,2.5641026496887207,17.948719024658203,5.128205299377441,2.5,5.128205299377441,4004.5745239257813,29121.76788330078,24317.73663330078,919.9853515625,16565350400,4294963200,3096653824,897024
200,1743511205072,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,31.57894515991211,0,0,10.526315689086914,4.761904716491699,14.285715103149414,33.333335876464844,0,15.000000953674316,0,4004.7716674804688,29122.455932617188,24318.135131835938,920.0703735351563,16565350400,4294963200,3102064640,897024
200,1743511205272,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4004.8958740234375,29122.58673095703,24318.168823242188,920.0703735351563,16565350400,4294963200,3100946432,897024
199,1743511205472,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4005.0153198242188,29122.702697753906,24318.233276367188,920.0703735351563,16565350400,4294963200,3100946432,897024
200,1743511205673,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4005.1303100585938,29122.768310546875,24318.262145996094,920.0703735351563,16565350400,4294963200,3100946432,897024
200,1743511205873,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4005.2471923828125,29122.862670898438,24318.310424804688,920.0703735351563,16565350400,4294963200,3100946432,897024
200,1743511206073,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,4005.36474609375,29122.962524414063,24318.365234375,920.0703735351563,16565350400,4294963200,3100946432,897024
200,1743511206274,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4005.4857788085938,29123.327026367188,24318.673461914063,920.07080078125,16565350400,4294963200,3100078080,897024
200,1743511206474,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,4005.6227416992188,29123.911987304688,24319.161865234375,920.07080078125,16565350400,4294963200,3095846912,897024
199,1743511206675,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4005.7390747070313,29124.008666992188,24319.216247558594,920.071044921875,16565350400,4294963200,3095846912,897024
200,1743511206875,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4005.8545532226563,29124.08465576172,24319.25274658203,920.071044921875,16565350400,4294963200,3095486464,897024
199,1743511207075,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4005.9679565429688,29124.134155273438,24319.274169921875,920.071044921875,16565350400,4294963200,3095486464,897024
200,1743511207276,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4006.0811157226563,29124.17791748047,24319.288635253906,920.071044921875,16565350400,4294963200,3095486464,897024
200,1743511207476,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4006.1946411132813,29124.22802734375,24319.308227539063,920.071044921875,16565350400,4294963200,3095486464,897024
200,1743511207677,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4006.3087768554688,29124.278747558594,24319.329223632813,920.071044921875,16565350400,4294963200,3094487040,897024
200,1743511207877,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4006.423095703125,29124.34442138672,24319.360900878906,920.071044921875,16565350400,4294963200,3094487040,897024
200,1743511208078,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4006.5366821289063,29124.3896484375,24319.37725830078,920.071044921875,16565350400,4294963200,3094487040,897024
200,1743511208278,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4006.6510620117188,29124.455505371094,24319.40985107422,920.071044921875,16565350400,4294963200,3094487040,897024
199,1743511208479,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4006.7640991210938,29124.50311279297,24319.42919921875,920.071044921875,16565350400,4294963200,3094487040,897024
200,1743511208679,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4006.8805541992188,29124.751831054688,24319.628479003906,920.071044921875,16565350400,4294963200,3092606976,897024
200,1743511208879,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,2.5641026496887207,0,2.5,0,0,0,0,0,0,0,4.761904716491699,0,4007.0106811523438,29125.022521972656,24319.762756347656,920.0791015625,16565350400,4294963200,3075489792,897024
200,1743511209079,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4007.1278076171875,29125.079040527344,24319.780517578125,920.0791015625,16565350400,4294963200,3075489792,897024
200,1743511209280,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4007.2421264648438,29125.171813964844,24319.804809570313,920.0791015625,16565350400,4294963200,3075112960,897024
199,1743511209480,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4007.359130859375,29125.240234375,24319.835815429688,920.0791015625,16565350400,4294963200,3075112960,897024
199,1743511209680,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4007.4723510742188,29125.28643798828,24319.852478027344,920.0791015625,16565350400,4294963200,3074265088,897024
200,1743511209881,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4007.5869140625,29125.34295654297,24319.87677001953,920.0791015625,16565350400,4294963200,3074265088,897024
200,1743511210081,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4007.700439453125,29125.39031982422,24319.895935058594,920.0791015625,16565350400,4294963200,3073118208,897024
200,1743511210281,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4007.8157958984375,29125.472229003906,24319.93603515625,920.0791015625,16565350400,4294963200,3068633088,897024
200,1743511210482,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,4007.933349609375,29125.646057128906,24319.990844726563,920.0791015625,16565350400,4294963200,3068628992,897024
200,1743511210682,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4008.0491333007813,29125.72589111328,24320.031616210938,920.0791015625,16565350400,4294963200,3067179008,897024
200,1743511210883,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4008.1666259765625,29125.814025878906,24320.07647705078,920.0791015625,16565350400,4294963200,3066142720,897024
200,1743511211083,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4008.2807006835938,29125.863220214844,24320.095336914063,920.0791015625,16565350400,4294963200,3066142720,897024
200,1743511211284,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4008.39404296875,29125.91064453125,24320.11358642578,920.0791015625,16565350400,4294963200,3064078336,897024
200,1743511211484,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4008.5089111328125,29125.970764160156,24320.141052246094,920.0791015625,16565350400,4294963200,3058884608,897024
200,1743511211685,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4008.622802734375,29126.017944335938,24320.158935546875,920.0791015625,16565350400,4294963200,3058884608,897024
200,1743511211885,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4008.7373046875,29126.070556640625,24320.178833007813,920.0791015625,16565350400,4294963200,3058884608,897024
200,1743511212086,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4008.8500366210938,29126.11553955078,24320.197326660156,920.0791015625,16565350400,4294963200,3058884608,897024
200,1743511212286,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4008.964111328125,29126.179748535156,24320.228393554688,920.0791015625,16565350400,4294963200,3057229824,897024
200,1743511212487,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4009.0776977539063,29126.224731445313,24320.243530273438,920.0791015625,16565350400,4294963200,3057229824,897024
200,1743511212687,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4009.1917114257813,29126.275329589844,24320.264709472656,920.0791015625,16565350400,4294963200,3056709632,897024
200,1743511212888,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4009.3052978515625,29126.32452392578,24320.282592773438,920.0791015625,16565350400,4294963200,3056709632,897024
199,1743511213088,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4009.4193115234375,29126.376037597656,24320.3037109375,920.0791015625,16565350400,4294963200,3056709632,897024
200,1743511213289,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4009.5324096679688,29126.424865722656,24320.32147216797,920.0791015625,16565350400,4294963200,3056177152,897024
200,1743511213489,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4009.647705078125,29126.49169921875,24320.353515625,920.0791015625,16565350400,4294963200,3052584960,897024
200,1743511213690,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4009.76171875,29126.54376220703,24320.37646484375,920.0791015625,16565350400,4294963200,3048808448,897024
199,1743511213890,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4009.876953125,29126.60400390625,24320.401733398438,920.0791015625,16565350400,4294963200,3048808448,897024
200,1743511214090,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4009.9901123046875,29126.65447998047,24320.423278808594,920.0791015625,16565350400,4294963200,3048808448,897024
200,1743511214291,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4010.10400390625,29126.72247314453,24320.454223632813,920.0791015625,16565350400,4294963200,3048808448,897024
200,1743511214491,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4010.2179565429688,29126.770935058594,24320.472534179688,920.0791015625,16565350400,4294963200,3047383040,897024
199,1743511214692,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,0,0,4010.3311157226563,29126.818298339844,24320.492614746094,920.0791015625,16565350400,4294963200,3047346176,897024
200,1743511214892,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,5.263157844543457,15.000000953674316,5,0,0,4.761904716491699,5,23.809524536132813,5,0,15.000000953674316,4010.5223999023438,29128.53350830078,24321.879272460938,920.2195434570313,16565350400,4294963200,3042623488,897024
199,1743511215092,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,20,10,0,0,0,5,21.052631378173828,0,5,0,4010.697265625,29129.003540039063,24322.141540527344,920.2671508789063,16565350400,4294963200,3040985088,897024
200,1743511215293,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4010.8225708007813,29129.14727783203,24322.20233154297,920.2752685546875,16565350400,4294963200,3040153600,897024
200,1743511215493,1004,3157,800,800,800,800,3246,3944,3084,1285,3335,1593,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4010.9471435546875,29129.264282226563,24322.23779296875,920.2752685546875,16565350400,4294963200,3039858688,897024
