Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743517470760,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,5.263157844543457,0,9.523809432983398,47.619049072265625,0,5.263157844543457,5.263157844543457,5,0,10,10.526315689086914,5,8458.192626953125,56114.31085205078,47067.58972167969,2214.72265625,16565350400,4294963200,3202764800,897024
199,1743517470960,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,4.761904716491699,0,0,42.105262756347656,5,5,0,0,0,0,10,5,8458.374877929688,56115.06805419922,47068.12780761719,2214.7623291015625,16565350400,4294963200,3203280896,897024
199,1743517471160,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,5.263157844543457,0,0,42.85714340209961,5,9.523809432983398,5,5,0,5,10,5,8458.55615234375,56115.73809814453,47068.576416015625,2214.8019409179688,16565350400,4294963200,3199819776,897024
199,1743517471361,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,4.761904716491699,0,0,30.000001907348633,0,5,0,15.000000953674316,4.761904716491699,5,30.000001907348633,5,8458.768371582031,56118.06640625,47070.581787109375,2214.9150390625,16565350400,4294963200,3193237504,897024
199,1743517471561,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,4.761904716491699,0,0,30.000001907348633,0,5,0,15.000000953674316,4.761904716491699,5,30.000001907348633,5,8458.947875976563,56118.966369628906,47071.25225830078,2214.9570922851563,16565350400,4294963200,3193483264,897024
200,1743517471761,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,2.6315789222717285,42.5,5,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,5,5.128205299377441,7.500000476837158,0,2.5,8459.130249023438,56119.84539794922,47071.90301513672,2214.99755859375,16565350400,4294963200,3193483264,897024
200,1743517471961,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,0,40,5,0,4.761904716491699,5,4.761904716491699,0,5.263157844543457,0,4.761904716491699,4.761904716491699,8459.311218261719,56120.647033691406,47072.48114013672,2215.0379638671875,16565350400,4294963200,3193483264,897024
199,1743517472161,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,5.263157844543457,10.526315689086914,0,30.000001907348633,0,5,0,5,10,5,4.761904716491699,0,8459.489807128906,56121.68591308594,47073.266357421875,2215.1099243164063,16565350400,4294963200,3187933184,897024
200,1743517472361,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,5,0,5,50,0,5.263157844543457,0,14.285715103149414,13.636363983154297,0,0,0,8459.672241210938,56122.42657470703,47073.77282714844,2215.1488647460938,16565350400,4294963200,3179675648,897024
199,1743517472562,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,5,0,5,38.095237731933594,4.761904716491699,5,5,15.000000953674316,0,5,0,0,8459.853576660156,56123.48175048828,47074.57208251953,2215.2139892578125,16565350400,4294963200,3173171200,897024
200,1743517472762,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,5,0,5,38.095237731933594,4.761904716491699,5,5,15.000000953674316,0,5,0,0,8460.032348632813,56124.195556640625,47075.054931640625,2215.25390625,16565350400,4294963200,3175235584,897024
199,1743517472962,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,2.6315789222717285,0,0,48.71794891357422,4.878048419952393,5,0,12.195121765136719,7.500000476837158,2.5,2.5641026496887207,0,8460.214294433594,56124.97247314453,47075.610778808594,2215.29296875,16565350400,4294963200,3175235584,897024
200,1743517473162,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,2.6315789222717285,0,0,48.71794891357422,4.878048419952393,5,0,12.195121765136719,7.500000476837158,2.5,2.5641026496887207,0,8460.394165039063,56125.76904296875,47076.181640625,2215.3324584960938,16565350400,4294963200,3163848704,897024
199,1743517473362,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,5,2.5,0,50,0,5,4.878048419952393,12.820513725280762,5,7.142857551574707,0,2.5,8460.573547363281,56126.493713378906,47076.684509277344,2215.3709716796875,16565350400,4294963200,3142586368,897024
199,1743517473562,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,10,0,4.761904716491699,40,4.761904716491699,9.523809432983398,0,15.000000953674316,5.263157844543457,0,4.761904716491699,5,8460.754272460938,56127.21325683594,47077.17834472656,2215.4100952148438,16565350400,4294963200,3142586368,897024
200,1743517473762,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,0,0,0,45,0,0,0,10.526315689086914,5,5,0,0,8460.940612792969,56128.03454589844,47077.76434326172,2215.4578857421875,16565350400,4294963200,3142832128,897024
199,1743517473963,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,10,5.263157844543457,0,40,0,4.761904716491699,0,9.523809432983398,5,0,0,0,8461.127563476563,56128.892639160156,47078.392822265625,2215.5020141601563,16565350400,4294963200,3129851904,897024
199,1743517474163,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,0,0,4.761904716491699,42.105262756347656,0,5,9.523809432983398,10.526315689086914,5,5,4.761904716491699,0,8461.304809570313,56129.51428222656,47078.780029296875,2215.5350952148438,16565350400,4294963200,3125587968,897024
199,1743517474363,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,0,0,4.761904716491699,42.105262756347656,0,5,9.523809432983398,10.526315689086914,5,5,4.761904716491699,0,8461.473571777344,56129.95397949219,47079.023986816406,2215.5740356445313,16565350400,4294963200,3125579776,897024
199,1743517474563,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,2.6315789222717285,2.5,5,31.707317352294922,2.4390242099761963,5,0,10,7.500000476837158,9.756096839904785,5,2.5,8461.69580078125,56132.17077636719,47080.86389160156,2215.7483520507813,16565350400,4294963200,3126337536,897024
199,1743517474763,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,5,52.38095474243164,0,10,0,0,9.523809432983398,0,5.263157844543457,20,10,5,8461.900756835938,56133.279052734375,47081.64385986328,2215.867919921875,16565350400,4294963200,3126337536,897024
199,1743517474963,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,10,20,5,35,5,9.523809432983398,0,5,9.523809432983398,15.789472579956055,5,9.523809432983398,8462.106750488281,56134.185607910156,47082.250549316406,2215.9644165039063,16565350400,4294963200,3126337536,897024
200,1743517475163,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,10,20,5,35,5,9.523809432983398,0,5,9.523809432983398,15.789472579956055,5,9.523809432983398,8462.311096191406,56135.26770019531,47082.95245361328,2216.1217041015625,16565350400,4294963200,3122880512,897024
199,1743517475363,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,2.6315789222717285,5.128205299377441,7.500000476837158,37.5,2.5,7.500000476837158,2.5,5,15.384615898132324,15.000000953674316,0,5.263157844543457,8462.519348144531,56136.21862792969,47083.55895996094,2216.2213745117188,16565350400,4294963200,3123134464,897024
199,1743517475564,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,10,10,0,5.263157844543457,4.761904716491699,5,9.523809432983398,0,19.047618865966797,50,5,5,8462.7265625,56137.02526855469,47084.09344482422,2216.2947387695313,16565350400,4294963200,3122864128,897024
199,1743517475764,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,10,10,0,5.263157844543457,4.761904716491699,5,9.523809432983398,0,19.047618865966797,50,5,5,8462.932434082031,56137.98388671875,47084.71276855469,2216.4371948242188,16565350400,4294963200,3122864128,897024
199,1743517475964,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,0,9.756096839904785,5,2.5,5.128205299377441,5,2.5641026496887207,2.5,2.5641026496887207,25,45,9.756096839904785,8463.138000488281,56138.843505859375,47085.25439453125,2216.5551147460938,16565350400,4294963200,3122864128,897024
199,1743517476164,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,10,5.263157844543457,10,5,5,5,0,0,4.761904716491699,15.000000953674316,30.000001907348633,15.789472579956055,8463.343444824219,56139.81268310547,47085.84521484375,2216.7084350585938,16565350400,4294963200,3118080000,897024
199,1743517476364,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,5.263157844543457,5,4.761904716491699,5,10,21.052631378173828,5,10,5,15.000000953674316,5,35,8463.549438476563,56140.84240722656,47086.57922363281,2216.804931640625,16565350400,4294963200,3118325760,897024
199,1743517476564,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,5.263157844543457,5,4.761904716491699,5,10,21.052631378173828,5,10,5,15.000000953674316,5,35,8463.754943847656,56141.749084472656,47087.1640625,2216.924072265625,16565350400,4294963200,3118325760,897024
199,1743517476764,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,2.5641026496887207,2.5,7.692307949066162,2.5,20,7.500000476837158,0,5.128205299377441,5,7.500000476837158,29.268291473388672,7.317072868347168,8463.959716796875,56142.693359375,47087.799865722656,2217.0416259765625,16565350400,4294963200,3118067712,897024
200,1743517476964,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,2.5641026496887207,2.5,7.692307949066162,2.5,20,7.500000476837158,0,5.128205299377441,5,7.500000476837158,29.268291473388672,7.317072868347168,8464.164916992188,56143.42706298828,47088.26287841797,2217.1159057617188,16565350400,4294963200,3118067712,897024
199,1743517477165,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,2.5,5.128205299377441,15.384615898132324,2.4390242099761963,37.5,10,7.500000476837158,10,2.5641026496887207,7.500000476837158,10.256410598754883,4.878048419952393,8464.370300292969,56144.315368652344,47088.86358642578,2217.2109375,16565350400,4294963200,3100897280,897024
199,1743517477365,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,0,10,14.285715103149414,0,0,5,0,0,10,5,50,5,8464.575134277344,56145.21240234375,47089.45593261719,2217.3209838867188,16565350400,4294963200,3101929472,897024
199,1743517477565,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,0,5,10,0,0,10,0,9.523809432983398,9.523809432983398,0,45,5.263157844543457,8464.779907226563,56146.099365234375,47090.04931640625,2217.4178466796875,16565350400,4294963200,3102187520,897024
199,1743517477765,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,0,5,10,0,0,10,0,9.523809432983398,9.523809432983398,0,45,5.263157844543457,8464.983825683594,56147.001708984375,47090.66131591797,2217.5120239257813,16565350400,4294963200,3102187520,897024
199,1743517477965,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,2.5641026496887207,7.500000476837158,7.500000476837158,5.128205299377441,7.500000476837158,2.5641026496887207,9.523809432983398,7.500000476837158,5.128205299377441,9.756096839904785,43.589744567871094,12.195121765136719,8465.189208984375,56147.82061767578,47091.18933105469,2217.606689453125,16565350400,4294963200,3102187520,897024
199,1743517478165,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,0,10,0,10,0,5,0,5,5,0,50,15.000000953674316,8465.393798828125,56148.67443847656,47091.72479248047,2217.7264404296875,16565350400,4294963200,3096576000,897024
199,1743517478365,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,0,10,0,10,0,5,0,5,5,0,50,15.000000953674316,8465.598388671875,56149.61199951172,47092.345275878906,2217.8247680664063,16565350400,4294963200,3096834048,897024
199,1743517478566,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,5,0,10,9.523809432983398,15.000000953674316,5,30.000001907348633,5,4.761904716491699,5,21.052631378173828,19.047618865966797,8465.8037109375,56150.64013671875,47093.10070800781,2217.9024047851563,16565350400,4294963200,3096834048,897024
199,1743517478766,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,5,0,10,9.523809432983398,15.000000953674316,5,30.000001907348633,5,4.761904716491699,5,21.052631378173828,19.047618865966797,8466.002563476563,56151.36932373047,47093.53649902344,2218.0084228515625,16565350400,4294963200,3096834048,897024
200,1743517478966,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,2.6315789222717285,4.878048419952393,7.500000476837158,7.692307949066162,35.897438049316406,5,2.5641026496887207,12.5,5,7.692307949066162,2.5,15.384615898132324,8466.213317871094,56153.025146484375,47094.834899902344,2218.1633911132813,16565350400,4294963200,3097088000,897024
199,1743517479166,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,10,0,5,0,45,0,0,5.263157844543457,5,5,0,10,8466.395202636719,56153.97021484375,47095.535583496094,2218.2230834960938,16565350400,4294963200,3091787776,897024
199,1743517479366,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,10,0,5,0,45,0,0,5.263157844543457,5,5,0,10,8466.57470703125,56155.00146484375,47096.318298339844,2218.292724609375,16565350400,4294963200,3091787776,897024
200,1743517479566,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,2.6315789222717285,2.5,2.5,0,48.780487060546875,2.5,5,9.756096839904785,5,5,0,0,8466.755554199219,56156.07373046875,47097.13916015625,2218.35693359375,16565350400,4294963200,3092045824,897024
200,1743517479766,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,25,5.263157844543457,26.3157901763916,9.523809432983398,15.789472579956055,15.789472579956055,5,5.263157844543457,25,5,5.263157844543457,9.523809432983398,8466.958190917969,56157.34307861328,47098.13708496094,2218.4075317382813,16565350400,4294963200,3041206272,897024
199,1743517479967,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,0,0,20,0,5,15.000000953674316,0,0,0,0,5,15.000000953674316,8467.141296386719,56158.02209472656,47098.53771972656,2218.509033203125,16565350400,4294963200,3041722368,897024
200,1743517480167,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8467.261291503906,56158.100341796875,47098.560607910156,2218.509033203125,16565350400,4294963200,3041722368,897024
200,1743517480367,1000,999,1006,800,800,1000,1000,1014,800,1006,1000,1005,0,0,0,0,0,0,0,0,0,0,0,0,8467.393615722656,56158.27099609375,47098.63604736328,2218.5169677734375,16565350400,4294963200,3041722368,897024
