Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743690968913,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,5,5,0,0,0,4.761904716491699,5,5,0,9.523809432983398,0,5,2140.5748291015625,16465.65625,10127.359924316406,269.59130859375,16565338112,4294963200,2833969152,0
200,1743690969113,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,4.761904716491699,0,0,0,0,0,5,0,10,5,5,5,2140.7301025390625,16466.364990234375,10127.552062988281,269.6219482421875,16565338112,4294963200,2838163456,0
200,1743690969314,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,5,4.761904716491699,5,0,0,0,0,10,5,4.761904716491699,4.761904716491699,2140.883544921875,16467.04052734375,10127.72021484375,269.65338134765625,16565338112,4294963200,2842357760,0
200,1743690969514,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,0,0,0,0,0,4.761904716491699,0,0,40,0,5,2141.0592041015625,16468.360107421875,10128.509582519531,269.68756103515625,16565338112,4294963200,2844991488,0
200,1743690969715,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,0,0,5,4.761904716491699,0,5,0,9.523809432983398,0,0,0,2141.2130737304688,16469.12469482422,10128.763366699219,269.72113037109375,16565338112,4294963200,2831065088,0
199,1743690969915,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,9.523809432983398,0,5,0,0,5,0,5,0,0,4.761904716491699,2141.3685913085938,16469.934997558594,10129.058410644531,269.75445556640625,16565338112,4294963200,2840944640,0
199,1743690970115,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,5,0,5,0,0,0,0,10,0,5,5,2141.522705078125,16470.60662841797,10129.220886230469,269.78424072265625,16565338112,4294963200,2845396992,0
199,1743690970315,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,5,9.090909004211426,5.263157844543457,0,0,5,0,10,0,0,5,2141.6754760742188,16471.292602539063,10129.395874023438,269.81585693359375,16565338112,4294963200,2847944704,0
199,1743690970516,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,5,0,5.263157844543457,10,0,0,0,0,5.263157844543457,0,0,0,2141.829345703125,16471.968872070313,10129.564392089844,269.84698486328125,16565338112,4294963200,2835492864,0
199,1743690970716,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,0,5,5,0,0,5,5,5,0,0,0,2141.982177734375,16472.645446777344,10129.734191894531,269.87890625,16565338112,4294963200,2839687168,0
199,1743690970916,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,0,5,5.263157844543457,0,0,5,0,10,0,4.761904716491699,0,2142.1366577148438,16473.33624267578,10129.911254882813,269.91162109375,16565338112,4294963200,2843881472,0
199,1743690971116,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,0,5,14.285715103149414,0,0,0,0,5.263157844543457,0,5,0,2142.290771484375,16474.014221191406,10130.078125,269.9439697265625,16565338112,4294963200,2848333824,0
199,1743690971316,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,5,5,0,0,0,5,5,14.285715103149414,0,0,0,2142.4446411132813,16474.677734375,10130.233032226563,269.976318359375,16565338112,4294963200,2852528128,0
199,1743690971516,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,0,0,5,0,0,5,5,5,0,0,4.761904716491699,2142.5988159179688,16475.34210205078,10130.387756347656,270.0084228515625,16565338112,4294963200,2854903808,0
199,1743690971716,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,4.761904716491699,0,5,14.285715103149414,0,4.761904716491699,5,4.761904716491699,5.263157844543457,0,4.761904716491699,0,2142.7528686523438,16475.996704101563,10130.536560058594,270.0382080078125,16565338112,4294963200,2859098112,0
199,1743690971917,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,0,5,5.263157844543457,0,0,0,0,9.523809432983398,0,0,5,2142.91162109375,16476.80450439453,10130.825622558594,270.07916259765625,16565338112,4294963200,2867159040,0
199,1743690972117,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,0,0,9.523809432983398,0,0,9.523809432983398,0,10,0,0,5,2143.06591796875,16477.46795654297,10130.979675292969,270.11016845703125,16565338112,4294963200,2871611392,0
199,1743690972317,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,0,5,5.263157844543457,0,0,0,0,5.263157844543457,0,0,0,2143.2199096679688,16478.12042236328,10131.126342773438,270.139892578125,16565338112,4294963200,2875805696,0
199,1743690972517,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,0,9.523809432983398,5,0,0,5,0,5,0,5,0,2143.3696899414063,16478.739196777344,10131.248901367188,270.1680908203125,16565338112,4294963200,2872426496,0
199,1743690972717,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,5,5.263157844543457,5,0,0,5,0,5,0,4.761904716491699,0,2143.5196533203125,16479.374145507813,10131.38134765625,270.1976318359375,16565338112,4294963200,2872426496,0
199,1743690972917,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,4.761904716491699,5,5.263157844543457,0,0,0,0,5,4.761904716491699,9.523809432983398,0,2143.6705932617188,16480.009704589844,10131.514404296875,270.22674560546875,16565338112,4294963200,2872426496,0
199,1743690973117,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,4.761904716491699,0,5,5,0,0,5,0,0,0,0,0,2143.8223876953125,16480.636474609375,10131.638793945313,270.255126953125,16565338112,4294963200,2872426496,0
199,1743690973317,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,0,9.523809432983398,5,0,0,5,0,5,0,0,4.761904716491699,2143.9724731445313,16481.293090820313,10131.7802734375,270.28387451171875,16565338112,4294963200,2867093504,0
199,1743690973518,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,0,5,5.263157844543457,0,4.761904716491699,5,0,5,0,0,0,2144.123291015625,16481.96368408203,10131.924133300781,270.31292724609375,16565338112,4294963200,2866569216,0
199,1743690973718,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,5,5,0,9.523809432983398,0,0,5,4.761904716491699,9.523809432983398,0,0,4.761904716491699,2144.274169921875,16482.632934570313,10132.089172363281,270.34271240234375,16565338112,4294963200,2865238016,0
199,1743690973918,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,0,0,0,0,0,5,0,5.263157844543457,5,5,0,2144.4254760742188,16483.304565429688,10132.235168457031,270.37396240234375,16565338112,4294963200,2860937216,0
199,1743690974118,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,5,0,5,5.263157844543457,0,0,2144.5765380859375,16483.94482421875,10132.368530273438,270.40380859375,16565338112,4294963200,2860937216,0
199,1743690974318,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,5,5,0,0,0,0,4.761904716491699,0,5,5,0,0,2144.7268676757813,16484.58966064453,10132.508666992188,270.4332275390625,16565338112,4294963200,2860937216,0
199,1743690974518,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,0,5,5,0,0,0,0,5,0,0,0,2144.876708984375,16485.228881835938,10132.645385742188,270.463623046875,16565338112,4294963200,2855989248,0
199,1743690974718,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,0,9.523809432983398,0,0,0,0,0,10,9.523809432983398,0,0,2145.0311279296875,16485.903076171875,10132.802917480469,270.50030517578125,16565338112,4294963200,2855989248,0
199,1743690974919,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,0,5,9.523809432983398,0,0,0,0,4.761904716491699,5,4.761904716491699,0,2145.1790771484375,16486.509338378906,10132.914611816406,270.52093505859375,16565338112,4294963200,2855989248,0
199,1743690975119,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,4.761904716491699,5,5,0,0,0,0,5.263157844543457,5,5,0,2145.3329467773438,16487.173278808594,10133.068054199219,270.556884765625,16565338112,4294963200,2852241408,0
199,1743690975319,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,4.761904716491699,0,5,0,0,0,5,5,5,0,0,0,2145.482666015625,16487.790649414063,10133.18701171875,270.5845947265625,16565338112,4294963200,2851123200,0
199,1743690975519,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,5,0,9.523809432983398,0,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,2145.6325073242188,16488.415649414063,10133.313903808594,270.61322021484375,16565338112,4294963200,2846560256,0
199,1743690975719,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,2145.7786865234375,16489.026123046875,10133.4326171875,270.63568115234375,16565338112,4294963200,2846560256,0
199,1743690975919,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,5,9.523809432983398,0,0,0,0,5,5,0,0,0,0,2145.9285278320313,16489.673583984375,10133.576477050781,270.6668701171875,16565338112,4294963200,2846556160,0
199,1743690976119,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,0,0,10,0,5,5,10,0,0,5,0,2146.0781860351563,16490.32763671875,10133.723266601563,270.69830322265625,16565338112,4294963200,2846556160,0
199,1743690976319,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,5,0,9.523809432983398,0,0,5,5,0,0,0,0,2146.2288818359375,16490.97247314453,10133.861633300781,270.7293701171875,16565338112,4294963200,2845855744,0
199,1743690976520,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,5,0,5,0,0,5,5,0,0,5,0,2146.3790893554688,16491.609436035156,10133.994506835938,270.76019287109375,16565338112,4294963200,2843021312,0
199,1743690976720,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,5,5,0,10,4.761904716491699,0,5,0,0,0,0,0,2146.528564453125,16492.242126464844,10134.123657226563,270.79107666015625,16565338112,4294963200,2843021312,0
199,1743690976920,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,5,0,0,0,0,0,5,0,5,0,0,2146.6832275390625,16492.903686523438,10134.271240234375,270.82757568359375,16565338112,4294963200,2843021312,0
199,1743690977120,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,5.263157844543457,0,0,0,0,0,9.523809432983398,0,5,0,0,2146.8284301757813,16493.502319335938,10134.380493164063,270.85137939453125,16565338112,4294963200,2843021312,0
199,1743690977320,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,5,5,0,5.263157844543457,5,0,2146.9837646484375,16494.16827392578,10134.527282714844,270.8887939453125,16565338112,4294963200,2843021312,0
199,1743690977520,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,5,0,0,5,5,0,0,0,0,4.761904716491699,0,2147.129638671875,16494.759765625,10134.635498046875,270.9100341796875,16565338112,4294963200,2838151168,0
199,1743690977720,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,5.263157844543457,0,0,0,0,5,5,0,5.263157844543457,0,0,2147.2805786132813,16495.39483642578,10134.763305664063,270.94024658203125,16565338112,4294963200,2838151168,0
200,1743690977921,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,5.263157844543457,14.285715103149414,10,15.000000953674316,5.263157844543457,10.526315689086914,10,10,30.000001907348633,9.523809432983398,20,0,2147.4795532226563,16496.99609375,10135.763427734375,270.99237060546875,16565338112,4294963200,2857406464,0
199,1743690978121,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,4.761904716491699,21.052631378173828,0,10,0,9.523809432983398,5,0,0,0,10,0,2147.636962890625,16497.736389160156,10135.990295410156,271.01904296875,16565338112,4294963200,2857406464,0
200,1743690978321,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,2147.76025390625,16498.224670410156,10136.046691894531,271.02294921875,16565338112,4294963200,2857201664,0
199,1743690978522,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,0,0,0,0,0,0,0,0,0,0,0,2147.88720703125,16498.72674560547,10136.110229492188,271.02294921875,16565338112,4294963200,2857472000,0
