Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743691177681,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2287.0693969726563,17640.662475585938,10814.050354003906,287.5205078125,16565338112,4294963200,2736128000,0
200,1743691177881,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,0,2287.1832275390625,17641.108459472656,10814.087158203125,287.5205078125,16565338112,4294963200,2736128000,0
200,1743691178082,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,5,0,0,0,0,0,0,0,0,0,0,2287.314697265625,17641.718017578125,10814.237121582031,287.53076171875,16565338112,4294963200,2736095232,0
199,1743691178282,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,0,2287.4285278320313,17642.140258789063,10814.2578125,287.53076171875,16565338112,4294963200,2736095232,0
200,1743691178482,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,0,2287.558837890625,17642.901306152344,10814.576477050781,287.53753662109375,16565338112,4294963200,2734465024,0
200,1743691178683,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,5,0,0,2.5,0,0,4.878048419952393,0,0,0,0,2287.6802978515625,17643.362548828125,10814.611450195313,287.53753662109375,16565338112,4294963200,2734465024,0
199,1743691178884,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,0,2287.7943725585938,17643.78759765625,10814.633850097656,287.53753662109375,16565338112,4294963200,2734465024,0
199,1743691179084,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,0,2287.927001953125,17644.307067871094,10814.696472167969,287.543701171875,16565338112,4294963200,2723979264,0
200,1743691179284,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,0,2288.0455932617188,17645.02899169922,10815.027038574219,287.543701171875,16565338112,4294963200,2730287104,0
199,1743691179484,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,4.878048419952393,2.5,7.317072868347168,27.5,7.692307949066162,7.317072868347168,9.756096839904785,15.000000953674316,17.073171615600586,4.878048419952393,7.500000476837158,15.000000953674316,2288.279052734375,17651.440551757813,10820.848022460938,287.57696533203125,16565338112,4294963200,2887303168,0
199,1743691179684,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,4.878048419952393,2.5,7.317072868347168,27.5,7.692307949066162,7.317072868347168,9.756096839904785,15.000000953674316,17.073171615600586,4.878048419952393,7.500000476837158,15.000000953674316,2288.4693603515625,17656.911865234375,10825.6630859375,287.70855712890625,16565338112,4294963200,2909945856,0
199,1743691179884,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,2.5,2.5,20.512821197509766,0,0,0,79.4871826171875,2.5,2.5,2.5641026496887207,7.500000476837158,2288.6439819335938,17662.062377929688,10830.217102050781,287.77166748046875,16565338112,4294963200,2952011776,0
200,1743691180084,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,100,0,0,5,5,2288.8063354492188,17666.942749023438,10834.514587402344,287.83306884765625,16565338112,4294963200,2976763904,0
200,1743691180284,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,5,4.761904716491699,2288.969482421875,17671.959533691406,10838.958251953125,287.8970947265625,16565338112,4294963200,2994851840,0
200,1743691180484,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,5,0,0,14.285715103149414,0,4.761904716491699,0,90.47618865966797,0,0,9.523809432983398,0,2289.1491088867188,17676.9169921875,10843.3291015625,287.96551513671875,16565338112,4294963200,3083980800,0
200,1743691180684,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,100,9.090909004211426,0,4.761904716491699,0,5,0,0,0,2289.3280029296875,17681.847534179688,10847.67578125,288.02825927734375,16565338112,4294963200,3166187520,0
199,1743691180884,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,66.66667175292969,0,0,5,35,0,4.761904716491699,5,0,2289.5057373046875,17686.77606201172,10852.025146484375,288.09173583984375,16565338112,4294963200,3257053184,0
200,1743691181084,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,5,35,0,5,0,63.15789031982422,0,0,0,4.761904716491699,2289.7789916992188,17691.957763671875,10856.600708007813,288.156005859375,16565338112,4294963200,3265740800,0
200,1743691181284,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,4.761904716491699,100,0,0,5,0,0,0,5,5,2290.0088500976563,17697.374389648438,10861.257141113281,288.37774658203125,16565338112,4294963200,3265998848,0
200,1743691181485,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,100,0,0,0,0,0,0,0,0,2290.2185668945313,17702.15234375,10865.392639160156,288.48980712890625,16565338112,4294963200,3293941760,0
199,1743691181685,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,10,0,0,10,0,0,9.523809432983398,0,0,0,9.523809432983398,0,2290.3847045898438,17704.006469726563,10866.739196777344,288.506591796875,16565338112,4294963200,3306758144,0
200,1743691181885,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,2290.5040893554688,17704.508239746094,10866.814208984375,288.506591796875,16565338112,4294963200,3306758144,0
200,1743691182086,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,0,2290.6192016601563,17704.943725585938,10866.841430664063,288.506591796875,16565338112,4294963200,3306758144,0
200,1743691182286,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,0,2290.7362670898438,17705.406860351563,10866.890686035156,288.506591796875,16565338112,4294963200,3306500096,0
200,1743691182487,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,2290.8536376953125,17705.884338378906,10866.954956054688,288.506591796875,16565338112,4294963200,3298316288,0
200,1743691182687,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,0,2290.968505859375,17706.312438964844,10866.974609375,288.506591796875,16565338112,4294963200,3298316288,0
200,1743691182888,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,0,2291.08154296875,17706.729736328125,10866.989929199219,288.506591796875,16565338112,4294963200,3296522240,0
200,1743691183088,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,0,2291.197021484375,17707.15850830078,10867.012268066406,288.506591796875,16565338112,4294963200,3296522240,0
200,1743691183289,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,0,2291.3106689453125,17707.58056640625,10867.031127929688,288.506591796875,16565338112,4294963200,3296522240,0
200,1743691183489,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,0,2291.4371948242188,17708.08544921875,10867.094421386719,288.51593017578125,16565338112,4294963200,3280924672,0
200,1743691183690,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,4.761904716491699,0,0,4.761904716491699,0,20,0,0,0,2291.575439453125,17709.403564453125,10867.960876464844,288.51593017578125,16565338112,4294963200,3276967936,0
200,1743691183890,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,0,2291.68896484375,17709.842529296875,10867.980224609375,288.51593017578125,16565338112,4294963200,3276967936,0
200,1743691184091,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,0,2291.802734375,17710.26629638672,10867.999816894531,288.51593017578125,16565338112,4294963200,3276967936,0
200,1743691184291,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,0,2291.916259765625,17710.68621826172,10868.016418457031,288.51593017578125,16565338112,4294963200,3276967936,0
199,1743691184492,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2292.0320434570313,17711.116455078125,10868.039978027344,288.51593017578125,16565338112,4294963200,3269521408,0
199,1743691184692,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,0,2292.1461181640625,17711.557373046875,10868.076904296875,288.5159912109375,16565338112,4294963200,3268444160,0
200,1743691184892,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,0,2292.261962890625,17712.014892578125,10868.107116699219,288.5159912109375,16565338112,4294963200,3268440064,0
199,1743691185092,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,2292.3758544921875,17712.492614746094,10868.147216796875,288.5159912109375,16565338112,4294963200,3268444160,0
200,1743691185292,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2292.4940795898438,17712.95428466797,10868.197692871094,288.5159912109375,16565338112,4294963200,3268444160,0
200,1743691185493,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,2292.6087646484375,17713.391479492188,10868.225524902344,288.5159912109375,16565338112,4294963200,3257704448,0
200,1743691185693,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,0,2292.7233276367188,17713.819946289063,10868.249389648438,288.5159912109375,16565338112,4294963200,3257442304,0
200,1743691185894,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2292.838623046875,17714.29949951172,10868.299377441406,288.5159912109375,16565338112,4294963200,3257442304,0
200,1743691186094,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,0,2292.9523315429688,17714.720581054688,10868.3173828125,288.5159912109375,16565338112,4294963200,3257442304,0
200,1743691186295,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2293.0689086914063,17715.167602539063,10868.35986328125,288.5159912109375,16565338112,4294963200,3257442304,0
200,1743691186495,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,0,2293.1843872070313,17715.615966796875,10868.401489257813,288.5159912109375,16565338112,4294963200,3251421184,0
200,1743691186696,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,0,2293.2978515625,17716.04052734375,10868.422241210938,288.5159912109375,16565338112,4294963200,3251421184,0
200,1743691186896,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,0,2293.410888671875,17716.45849609375,10868.438049316406,288.5159912109375,16565338112,4294963200,3251421184,0
200,1743691187097,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,0,2293.5263671875,17716.88507080078,10868.458435058594,288.5159912109375,16565338112,4294963200,3249152000,0
200,1743691187297,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,0,2293.64013671875,17717.304443359375,10868.473876953125,288.5159912109375,16565338112,4294963200,3249152000,0
200,1743691187498,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2293.7546997070313,17717.730529785156,10868.4951171875,288.5159912109375,16565338112,4294963200,3242135552,0
200,1743691187699,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,0,2293.8681640625,17718.149169921875,10868.510559082031,288.5159912109375,16565338112,4294963200,3242135552,0
200,1743691187899,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,5,0,0,0,0,0,0,0,0,2293.9817504882813,17718.56787109375,10868.525451660156,288.5159912109375,16565338112,4294963200,3242135552,0
200,1743691188099,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,0,2294.09521484375,17718.983764648438,10868.537292480469,288.5159912109375,16565338112,4294963200,3242135552,0
200,1743691188300,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,0,2294.2070922851563,17719.39324951172,10868.547729492188,288.5159912109375,16565338112,4294963200,3242135552,0
199,1743691188500,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,0,2294.3201904296875,17719.810668945313,10868.561584472656,288.5159912109375,16565338112,4294963200,3237941248,0
199,1743691188700,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,0,2294.4338989257813,17720.234619140625,10868.581909179688,288.5159912109375,16565338112,4294963200,3237941248,0
199,1743691188901,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,0,2294.5474853515625,17720.65460205078,10868.598876953125,288.5159912109375,16565338112,4294963200,3237941248,0
199,1743691189101,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2294.66015625,17721.067749023438,10868.610595703125,288.5159912109375,16565338112,4294963200,3237941248,0
199,1743691189301,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,0,2294.7725830078125,17721.47869873047,10868.62158203125,288.5159912109375,16565338112,4294963200,3235639296,0
200,1743691189501,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,0,2294.9656982421875,17723.89776611328,10870.496643066406,288.564208984375,16565338112,4294963200,2778112000,0
199,1743691189702,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,5,0,10,12.5,5.128205299377441,10.256410598754883,2.5641026496887207,17.073171615600586,0,0,0,2295.126953125,17724.69744873047,10870.770751953125,288.597412109375,16565338112,4294963200,2778615808,0
200,1743691189902,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,2295.25,17725.192443847656,10870.835388183594,288.5987548828125,16565338112,4294963200,2778615808,0
200,1743691190102,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,5,0,2295.3796997070313,17725.703125,10870.896484375,288.60162353515625,16565338112,4294963200,2778615808,0
