Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743688582792,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,466.5130615234375,3106.9082641601563,2342.3983154296875,67.46380615234375,16565338112,4294963200,3224678400,0
200,1743688582992,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,466.62921142578125,3107.3550415039063,2342.4380493164063,67.46380615234375,16565338112,4294963200,3224678400,0
200,1743688583193,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,466.74493408203125,3107.7781372070313,2342.4581909179688,67.46380615234375,16565338112,4294963200,3224678400,0
200,1743688583393,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,466.85906982421875,3108.1946411132813,2342.4736328125,67.46380615234375,16565338112,4294963200,3224678400,0
200,1743688583594,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,466.97430419921875,3108.6363525390625,2342.508544921875,67.46380615234375,16565338112,4294963200,3213053952,0
200,1743688583794,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,467.08770751953125,3109.05126953125,2342.5239868164063,67.46380615234375,16565338112,4294963200,3213053952,0
199,1743688583995,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,467.20111083984375,3109.4657592773438,2342.5392456054688,67.46380615234375,16565338112,4294963200,3213053952,0
200,1743688584195,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,467.315185546875,3110.2836303710938,2342.922607421875,67.46380615234375,16565338112,4294963200,3213053952,0
199,1743688584395,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,2.857142925262451,4.878048419952393,2.5,0,0,2.4390242099761963,7.500000476837158,2.5,0,0,5,0,467.49212646484375,3112.6771850585938,2344.7332153320313,67.50933837890625,16565338112,4294963200,3216334848,0
200,1743688584595,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,5.263157844543457,30.000001907348633,0,0,0,0,20,0,0,0,10,0,467.65191650390625,3113.7117919921875,2345.2224731445313,67.5499267578125,16565338112,4294963200,3217960960,0
199,1743688584796,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,5.882352828979492,5,0,0,5,0,5,0,0,5,20,0,467.81195068359375,3114.5660400390625,2345.570556640625,67.561767578125,16565338112,4294963200,3218653184,0
199,1743688584996,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,467.9405517578125,3115.3515625,2345.864501953125,67.564697265625,16565338112,4294963200,3218653184,0
200,1743688585196,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,11.111111640930176,0,0,0,0,4.761904716491699,10,0,0,0,0,0,468.076171875,3116.1951293945313,2346.1892700195313,67.564697265625,16565338112,4294963200,3218653184,0
199,1743688585397,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,0,0,468.2095947265625,3117.2203979492188,2346.698974609375,67.56494140625,16565338112,4294963200,3207983104,0
199,1743688585597,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,5,0,0,0,4.761904716491699,5,0,0,5,0,0,468.34039306640625,3118.103515625,2347.06396484375,67.56964111328125,16565338112,4294963200,3207983104,0
199,1743688585796,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,5,0,0,0,4.761904716491699,5,0,0,5,0,0,468.47625732421875,3119.2353515625,2347.6898193359375,67.5767822265625,16565338112,4294963200,3206520832,0
199,1743688585997,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,3.0303030014038086,0,2.4390242099761963,0,0,0,17.948719024658203,0,0,2.5,0,2.5,468.62408447265625,3120.3099365234375,2348.1957397460938,67.6239013671875,16565338112,4294963200,3206520832,0
199,1743688586197,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,31.25,0,0,0,0,0,5,4.761904716491699,0,0,0,0,468.76702880859375,3121.1189575195313,2348.4491577148438,67.66314697265625,16565338112,4294963200,3206791168,0
199,1743688586397,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,0,0,25,0,0,5,0,5,468.91070556640625,3122.001220703125,2348.7672119140625,67.70477294921875,16565338112,4294963200,3204030464,0
200,1743688586597,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,0,0,25,0,0,5,0,5,469.0526123046875,3123.05908203125,2349.27587890625,67.74017333984375,16565338112,4294963200,3200610304,0
200,1743688586797,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,10.810811042785645,0,0,2.5,7.500000476837158,4.878048419952393,20.512821197509766,2.5641026496887207,4.878048419952393,5,15.000000953674316,4.878048419952393,469.251220703125,3125.4264526367188,2351.0169067382813,67.8201904296875,16565338112,4294963200,2761019392,0
199,1743688586998,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,9.523809432983398,0,0,35,0,14.285715103149414,10,0,15.000000953674316,0,0,469.41943359375,3126.4391479492188,2351.436767578125,67.86566162109375,16565338112,4294963200,2739236864,0
199,1743688587199,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,0,0,5.555555820465088,0,0,0,0,5,469.556396484375,3127.5445556640625,2352.017822265625,67.8748779296875,16565338112,4294963200,2739277824,0
199,1743688587398,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,0,0,5.555555820465088,0,0,0,0,5,469.69927978515625,3128.5418090820313,2352.4636840820313,67.91534423828125,16565338112,4294963200,2736836608,0
