Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743688870558,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,10,0,0,0,0,0,665.9503173828125,4680.18896484375,3249.1744384765625,86.94036865234375,16565338112,4294963200,2769084416,0
199,1743688870759,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,0,0,0,0,666.0875854492188,4680.8680419921875,3249.3895874023438,86.9486083984375,16565338112,4294963200,2723463168,0
200,1743688870959,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,0,0,0,0,666.230712890625,4682.619201660156,3250.7166748046875,86.9486083984375,16565338112,4294963200,2736205824,0
200,1743688871160,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,12.5,2.4390242099761963,7.500000476837158,0,0,10.256410598754883,666.3617553710938,4683.33056640625,3250.9603881835938,86.9547119140625,16565338112,4294963200,2736689152,0
200,1743688871360,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,666.4829711914063,4683.780090332031,3250.9866943359375,86.9547119140625,16565338112,4294963200,2734563328,0
200,1743688871561,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,0,0,0,0,666.597412109375,4684.2193603515625,3251.0037231445313,86.9547119140625,16565338112,4294963200,2733592576,0
200,1743688871761,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,666.7291259765625,4684.735168457031,3251.066162109375,86.9599609375,16565338112,4294963200,2731462656,0
200,1743688871962,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,0,0,0,0,666.8433837890625,4685.161804199219,3251.0928955078125,86.9599609375,16565338112,4294963200,2731462656,0
200,1743688872162,972,800,842,1165,1273,1088,800,895,800,897,800,800,5,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,666.968017578125,4685.66064453125,3251.1530151367188,86.96514892578125,16565338112,4294963200,2731462656,0
200,1743688872363,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,0,0,0,0,667.0888061523438,4686.101806640625,3251.1747436523438,86.96514892578125,16565338112,4294963200,2731462656,0
200,1743688872563,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,667.2026977539063,4686.5262451171875,3251.1995849609375,86.96514892578125,16565338112,4294963200,2726649856,0
199,1743688872764,972,800,842,1165,1273,1088,800,895,800,897,800,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,667.3330688476563,4687.0369873046875,3251.2544555664063,86.97039794921875,16565338112,4294963200,2707365888,0
199,1743688872964,972,800,842,1165,1273,1088,800,895,800,897,800,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,667.4655151367188,4688.1614990234375,3251.96533203125,86.97674560546875,16565338112,4294963200,2744307712,0
200,1743688873164,972,800,842,1165,1273,1088,800,895,800,897,800,800,12.820513725280762,34.14634323120117,12.5,15.000000953674316,2.5641026496887207,5,15.384615898132324,2.5641026496887207,12.5,2.5641026496887207,0,7.692307949066162,667.7095336914063,4694.54248046875,3257.7471923828125,87.01556396484375,16565338112,4294963200,2815111168,0
200,1743688873364,972,800,842,1165,1273,1088,800,895,800,897,800,800,5,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,14.285715103149414,667.8908081054688,4699.8353271484375,3262.3436889648438,87.1903076171875,16565338112,4294963200,2837860352,0
200,1743688873564,972,800,842,1165,1273,1088,800,895,800,897,800,800,5,100,5,0,0,5,0,9.523809432983398,0,0,0,5,668.06005859375,4704.83935546875,3266.7540283203125,87.2491455078125,16565338112,4294963200,2871652352,0
200,1743688873764,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,100,0,0,0,0,0,0,0,0,0,0,668.21923828125,4709.762268066406,3271.1040649414063,87.3065185546875,16565338112,4294963200,2896670720,0
199,1743688873964,972,800,842,1165,1273,1088,800,895,800,897,800,800,5,100,0,0,0,0,0,5,0,0,0,5,668.3834838867188,4714.7593994140625,3275.5064697265625,87.364013671875,16565338112,4294963200,2933985280,0
200,1743688874164,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,100,4.761904716491699,0,4.761904716491699,5,0,5,0,0,4.761904716491699,5,668.5593872070313,4719.69921875,3279.8646850585938,87.42486572265625,16565338112,4294963200,3025289216,0
200,1743688874364,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,80,0,0,0,4.761904716491699,0,0,0,20,0,0,668.7340087890625,4724.644592285156,3284.2322387695313,87.48321533203125,16565338112,4294963200,3119415296,0
200,1743688874564,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,35,0,0,5,0,0,9.090909004211426,0,63.15789031982422,0,0,668.9204711914063,4729.475341796875,3288.4804077148438,87.5408935546875,16565338112,4294963200,3172573184,0
200,1743688874764,972,800,842,1165,1273,1088,800,895,800,897,800,800,9.090909004211426,10.526315689086914,5,4.761904716491699,0,0,0,0,0,86.36363983154297,0,5,669.2009887695313,4734.276123046875,3292.678955078125,87.59771728515625,16565338112,4294963200,3181600768,0
200,1743688874964,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,5,0,0,0,0,9.523809432983398,0,100,0,0,669.4150390625,4739.585205078125,3297.288818359375,87.7667236328125,16565338112,4294963200,3181244416,0
200,1743688875165,972,800,842,1165,1273,1088,800,895,800,897,800,800,5.263157844543457,0,5,0,0,0,0,0,0,73.68421173095703,0,5,669.6293334960938,4743.852722167969,3300.9515380859375,87.83880615234375,16565338112,4294963200,3231977472,0
200,1743688875365,972,800,842,1165,1273,1088,800,895,800,897,800,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,669.7565307617188,4744.331604003906,3300.9948120117188,87.83880615234375,16565338112,4294963200,3232235520,0
199,1743688875566,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,5,0,0,0,669.8713989257813,4744.759460449219,3301.0175170898438,87.83880615234375,16565338112,4294963200,3232235520,0
200,1743688875766,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,0,0,0,0,669.9859008789063,4745.190856933594,3301.0450439453125,87.83880615234375,16565338112,4294963200,3232235520,0
200,1743688875966,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,0,0,0,0,670.1021118164063,4745.631896972656,3301.0796508789063,87.83880615234375,16565338112,4294963200,3232235520,0
199,1743688876167,972,800,842,1165,1273,1088,800,895,800,897,800,800,5,0,0,0,0,0,0,0,0,0,0,0,670.2190551757813,4746.082458496094,3301.1220092773438,87.83880615234375,16565338112,4294963200,3232235520,0
199,1743688876367,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,0,0,0,0,670.3316040039063,4746.491027832031,3301.1328125,87.83880615234375,16565338112,4294963200,3232235520,0
200,1743688876567,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,0,0,0,0,670.4445190429688,4746.9033203125,3301.1466674804688,87.83880615234375,16565338112,4294963200,3225624576,0
200,1743688876768,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,0,0,0,0,670.5586547851563,4747.320861816406,3301.1629028320313,87.83880615234375,16565338112,4294963200,3225624576,0
199,1743688876968,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,0,0,0,0,670.6724243164063,4747.7364501953125,3301.1786499023438,87.83880615234375,16565338112,4294963200,3225624576,0
200,1743688877168,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,0,0,0,0,670.8162841796875,4749.0233154296875,3301.987548828125,87.84600830078125,16565338112,4294963200,3226128384,0
200,1743688877369,972,800,842,1165,1273,1088,800,895,800,897,800,800,12.5,0,2.5,0,0,0,0,0,0,0,0,2.4390242099761963,670.9358520507813,4749.5093994140625,3302.0521850585938,87.84600830078125,16565338112,4294963200,3226071040,0
200,1743688877569,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,671.0491333007813,4749.922546386719,3302.0663452148438,87.84600830078125,16565338112,4294963200,3226071040,0
200,1743688877770,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,0,0,0,0,671.1634521484375,4750.3419189453125,3302.08447265625,87.84600830078125,16565338112,4294963200,3226071040,0
200,1743688877970,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,671.2767333984375,4750.753662109375,3302.0973510742188,87.84600830078125,16565338112,4294963200,3226071040,0
200,1743688878171,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,0,0,0,0,671.3909912109375,4751.171569824219,3302.1150512695313,87.84600830078125,16565338112,4294963200,3226071040,0
199,1743688878371,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,0,0,0,0,671.5053100585938,4751.591247558594,3302.1337890625,87.84600830078125,16565338112,4294963200,3226071040,0
199,1743688878571,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,5,0,0,0,0,0,0,671.6196899414063,4752.027160644531,3302.1650390625,87.84600830078125,16565338112,4294963200,3224150016,0
200,1743688878771,972,800,842,1165,1273,1088,800,895,800,897,800,800,5,0,0,0,0,0,0,0,0,0,0,0,671.7359008789063,4752.525390625,3302.2194213867188,87.84600830078125,16565338112,4294963200,3223891968,0
200,1743688878972,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,0,0,0,0,671.85205078125,4752.9649658203125,3302.2517700195313,87.84600830078125,16565338112,4294963200,3221393408,0
200,1743688879173,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,671.9718017578125,4753.436584472656,3302.3037719726563,87.84600830078125,16565338112,4294963200,3221377024,0
200,1743688879373,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,672.0861206054688,4753.869934082031,3302.3236694335938,87.84600830078125,16565338112,4294963200,3221377024,0
200,1743688879573,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,0,0,0,0,672.2001342773438,4754.294616699219,3302.3472900390625,87.84600830078125,16565338112,4294963200,3218923520,0
200,1743688879774,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,672.3143310546875,4754.715393066406,3302.3665161132813,87.84600830078125,16565338112,4294963200,3218923520,0
200,1743688879974,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,0,0,0,0,672.428955078125,4755.13916015625,3302.3884887695313,87.84600830078125,16565338112,4294963200,3218923520,0
199,1743688880175,972,800,842,1165,1273,1088,800,895,800,897,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,672.5440673828125,4755.562927246094,3302.41015625,87.84600830078125,16565338112,4294963200,3218923520,0
199,1743688880375,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,0,0,0,0,672.6573486328125,4755.979919433594,3302.4264526367188,87.84600830078125,16565338112,4294963200,3217326080,0
200,1743688880575,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,0,0,0,0,672.7708129882813,4756.5819091796875,3302.6375122070313,87.84600830078125,16565338112,4294963200,3215876096,0
200,1743688880775,972,800,842,1165,1273,1088,800,895,800,897,800,800,7.692307949066162,4.878048419952393,0,4.878048419952393,0,2.5,0,0,0,0,0,0,672.8927001953125,4758.080749511719,3303.6898193359375,87.84600830078125,16565338112,4294963200,3216646144,0
200,1743688880976,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,5,0,0,0,673.0069580078125,4758.498596191406,3303.7098388671875,87.84600830078125,16565338112,4294963200,3214548992,0
200,1743688881177,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,0,0,0,0,673.1201782226563,4758.918884277344,3303.7286376953125,87.84600830078125,16565338112,4294963200,3214548992,0
200,1743688881377,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,673.2337036132813,4759.3541259765625,3303.7588500976563,87.84600830078125,16565338112,4294963200,3214548992,0
199,1743688881578,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,0,0,0,0,673.34765625,4759.77099609375,3303.7752075195313,87.84600830078125,16565338112,4294963200,3213393920,0
200,1743688881778,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,0,0,0,0,673.4608764648438,4760.183776855469,3303.7869873046875,87.84600830078125,16565338112,4294963200,3211980800,0
199,1743688881978,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,0,0,0,0,673.5733032226563,4760.590881347656,3303.7978515625,87.84600830078125,16565338112,4294963200,3211980800,0
200,1743688882178,972,800,842,1165,1273,1088,800,895,800,897,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,673.6864624023438,4761.0069580078125,3303.8133544921875,87.84600830078125,16565338112,4294963200,3211980800,0
200,1743688882379,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,673.799560546875,4761.419189453125,3303.8267822265625,87.84600830078125,16565338112,4294963200,3207471104,0
200,1743688882579,972,800,842,1165,1273,1088,800,895,800,897,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,673.9139404296875,4761.854187011719,3303.8577270507813,87.84600830078125,16565338112,4294963200,3206828032,0
200,1743688882780,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,0,0,0,0,674.027587890625,4762.270812988281,3303.8731689453125,87.84600830078125,16565338112,4294963200,3206828032,0
199,1743688882980,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,0,0,0,0,674.1414184570313,4762.6884765625,3303.88916015625,87.84600830078125,16565338112,4294963200,3206828032,0
200,1743688883180,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,10,5,20,0,10,9.523809432983398,5,5,4.761904716491699,10,5,674.3399047851563,4765.084289550781,3305.7281494140625,87.89251708984375,16565338112,4294963200,2759151616,0
200,1743688883381,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,20,0,0,0,9.523809432983398,0,10,0,0,10,5,674.4901123046875,4765.776123046875,3305.91748046875,87.91607666015625,16565338112,4294963200,2759151616,0
200,1743688883581,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,20,0,0,0,4.761904716491699,674.6181030273438,4766.362243652344,3306.0568237304688,87.920654296875,16565338112,4294963200,2757664768,0
200,1743688883782,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,0,0,0,0,674.74609375,4766.850524902344,3306.0984497070313,87.920654296875,16565338112,4294963200,2757898240,0
