Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743689105968,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,4.878048419952393,21.95121955871582,7.692307949066162,2.5,5.128205299377441,42.5,12.5,17.5,2.5641026496887207,0,2.5,5,830.4134521484375,5979.447509765625,3999.2058715820313,105.57305908203125,16565338112,4294963200,2831081472,0
200,1743689106169,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,5.263157844543457,0,5,5,0,65,5,10,9.523809432983398,4.761904716491699,0,35,830.6015014648438,5985.103820800781,4004.2408447265625,105.65325927734375,16565338112,4294963200,2854432768,0
200,1743689106369,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,4.761904716491699,0,0,0,0,89.47368621826172,9.523809432983398,5,5,4.761904716491699,5,10,830.7778930664063,5990.292053222656,4008.864501953125,105.6971435546875,16565338112,4294963200,2897125376,0
200,1743689106569,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,100,0,4.761904716491699,0,5,4.761904716491699,0,830.9387817382813,5995.330993652344,4013.345947265625,105.7415771484375,16565338112,4294963200,2921885696,0
200,1743689106769,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,4.761904716491699,0,0,100,0,0,5,0,0,0,831.1040649414063,6000.318115234375,4017.7698364257813,105.78668212890625,16565338112,4294963200,2971140096,0
200,1743689106969,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,5,4.761904716491699,0,100,0,0,5,5,0,0,831.2818603515625,6005.230712890625,4022.1199951171875,105.82965087890625,16565338112,4294963200,3062173696,0
200,1743689107169,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,4.761904716491699,0,100,0,0,5,0,0,0,831.4579467773438,6010.0263671875,4026.3280639648438,105.87347412109375,16565338112,4294963200,3152162816,0
200,1743689107369,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,9.090909004211426,0,0,0,0,100,0,0,5,5,0,0,831.6751708984375,6014.8267822265625,4030.5558471679688,105.91815185546875,16565338112,4294963200,3216748544,0
200,1743689107569,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,4.761904716491699,5,0,0,100,0,0,10.526315689086914,5,0,0,831.90234375,6020.3436279296875,4035.4396362304688,106.01800537109375,16565338112,4294963200,3217006592,0
200,1743689107769,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,5,5,9.523809432983398,90.47618865966797,0,0,0,9.523809432983398,0,5,832.1399536132813,6025.142395019531,4039.6594848632813,106.0675048828125,16565338112,4294963200,3268964352,0
200,1743689107970,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,832.2771606445313,6025.9447021484375,4039.9811401367188,106.08270263671875,16565338112,4294963200,3269312512,0
200,1743689108171,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,832.3934936523438,6026.3851318359375,4040.0133056640625,106.08270263671875,16565338112,4294963200,3269312512,0
200,1743689108371,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,0,0,832.5092163085938,6026.8262939453125,4040.0466918945313,106.08270263671875,16565338112,4294963200,3266568192,0
199,1743689108572,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,832.6260986328125,6027.282653808594,4040.0939331054688,106.08270263671875,16565338112,4294963200,3266568192,0
199,1743689108772,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,5,0,0,832.7416381835938,6027.7391357421875,4040.144287109375,106.08270263671875,16565338112,4294963200,3264122880,0
200,1743689108972,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,832.8566284179688,6028.186706542969,4040.1851196289063,106.08270263671875,16565338112,4294963200,3264122880,0
200,1743689109172,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,0,0,832.970458984375,6028.60693359375,4040.2020263671875,106.08270263671875,16565338112,4294963200,3264122880,0
200,1743689109373,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,0,0,833.083984375,6029.024230957031,4040.2183227539063,106.08270263671875,16565338112,4294963200,3261722624,0
200,1743689109573,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,0,0,833.1976928710938,6029.4429931640625,4040.2360229492188,106.08270263671875,16565338112,4294963200,3261722624,0
200,1743689109773,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,0,0,833.310791015625,6029.93310546875,4040.326904296875,106.08270263671875,16565338112,4294963200,3261722624,0
200,1743689109974,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,2.5,0,0,2.4390242099761963,0,0,0,10.256410598754883,0,0,0,0,833.4598999023438,6031.341796875,4041.264404296875,106.09185791015625,16565338112,4294963200,3261718528,0
200,1743689110174,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,833.5796508789063,6031.821472167969,4041.302978515625,106.09185791015625,16565338112,4294963200,3261718528,0
200,1743689110375,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,0,0,833.6928100585938,6032.236633300781,4041.3182983398438,106.09185791015625,16565338112,4294963200,3261718528,0
200,1743689110575,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,0,0,833.8079223632813,6032.687194824219,4041.3622436523438,106.09185791015625,16565338112,4294963200,3259572224,0
200,1743689110776,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,833.921142578125,6033.102355957031,4041.3768310546875,106.09185791015625,16565338112,4294963200,3259572224,0
200,1743689110976,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,0,0,834.03564453125,6033.5400390625,4041.4071655273438,106.09185791015625,16565338112,4294963200,3256651776,0
199,1743689111177,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,0,0,834.152587890625,6033.978942871094,4041.437744140625,106.09185791015625,16565338112,4294963200,3256651776,0
200,1743689111377,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,834.2666015625,6034.42138671875,4041.4615478515625,106.09185791015625,16565338112,4294963200,3249635328,0
200,1743689111577,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,0,0,834.38330078125,6034.912536621094,4041.5044555664063,106.09185791015625,16565338112,4294963200,3249639424,0
200,1743689111778,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,0,0,834.4993286132813,6035.4063720703125,4041.5921630859375,106.0921630859375,16565338112,4294963200,3249381376,0
200,1743689111978,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,834.617919921875,6035.8948974609375,4041.6620483398438,106.0921630859375,16565338112,4294963200,3247497216,0
199,1743689112178,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,834.732666015625,6036.337646484375,4041.6839599609375,106.0921630859375,16565338112,4294963200,3247497216,0
200,1743689112379,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,0,0,834.8466186523438,6036.771728515625,4041.7161254882813,106.0921630859375,16565338112,4294963200,3242414080,0
200,1743689112579,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,0,0,834.9606323242188,6037.191711425781,4041.7348022460938,106.0921630859375,16565338112,4294963200,3240747008,0
199,1743689112779,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,0,0,835.0752563476563,6037.6181640625,4041.7587890625,106.0921630859375,16565338112,4294963200,3237158912,0
200,1743689112980,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,835.1885375976563,6038.0479736328125,4041.787109375,106.0921630859375,16565338112,4294963200,3237158912,0
200,1743689113180,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,0,0,835.302490234375,6038.4716796875,4041.8070678710938,106.0921630859375,16565338112,4294963200,3237158912,0
200,1743689113381,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,0,0,835.4149780273438,6038.880065917969,4041.8207397460938,106.0921630859375,16565338112,4294963200,3232587776,0
200,1743689113581,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,0,0,835.5294799804688,6039.301818847656,4041.84033203125,106.0921630859375,16565338112,4294963200,3231358976,0
199,1743689113782,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,0,0,835.6431884765625,6039.717712402344,4041.856201171875,106.0921630859375,16565338112,4294963200,3231358976,0
200,1743689113982,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,0,0,835.7567138671875,6040.150695800781,4041.8849487304688,106.0921630859375,16565338112,4294963200,3231358976,0
200,1743689114182,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,5,5,0,835.8712158203125,6040.577880859375,4041.9102783203125,106.0921630859375,16565338112,4294963200,3231358976,0
200,1743689114383,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,0,0,835.9852294921875,6040.9945068359375,4041.9268798828125,106.0921630859375,16565338112,4294963200,3226423296,0
199,1743689114583,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,0,0,836.0994873046875,6041.431640625,4041.9598999023438,106.0921630859375,16565338112,4294963200,3224326144,0
200,1743689114783,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,0,0,836.2125854492188,6041.844055175781,4041.9716186523438,106.0921630859375,16565338112,4294963200,3224584192,0
200,1743689114984,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,5,0,0,0,0,0,0,0,0,0,0,0,836.3275756835938,6042.279296875,4041.9995727539063,106.0921630859375,16565338112,4294963200,3223511040,0
200,1743689115184,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,0,0,836.4431762695313,6042.7080078125,4042.0261840820313,106.0921630859375,16565338112,4294963200,3223511040,0
200,1743689115385,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,0,0,836.5565795898438,6043.1246337890625,4042.0418090820313,106.0921630859375,16565338112,4294963200,3222368256,0
200,1743689115585,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,836.6719360351563,6043.59521484375,4042.1058349609375,106.0921630859375,16565338112,4294963200,3219226624,0
199,1743689115786,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,0,0,836.7857666015625,6044.011535644531,4042.1218872070313,106.0921630859375,16565338112,4294963200,3219226624,0
200,1743689115986,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,15.000000953674316,5,14.285715103149414,25,5,10,5,5,0,19.047618865966797,5,0,836.9849243164063,6046.593688964844,4044.1444702148438,106.14111328125,16565338112,4294963200,2756923392,0
199,1743689116186,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,5,0,10,0,5,0,20,0,0,0,10,0,837.1390991210938,6047.335021972656,4044.3753051757813,106.16925048828125,16565338112,4294963200,2757169152,0
200,1743689116387,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,0,0,837.2618408203125,6047.816833496094,4044.427734375,106.17388916015625,16565338112,4294963200,2753425408,0
200,1743689116587,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,837.3896484375,6048.2930908203125,4044.46435546875,106.17388916015625,16565338112,4294963200,2753208320,0
