Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743690545305,900,1040,800,800,800,899,900,1150,800,800,800,800,9.523809432983398,9.523809432983398,5,0,0,5.263157844543457,0,4.761904716491699,0,10,0,4.761904716491699,1842.8279418945313,14080.042236328125,8735.016540527344,231.9329833984375,16565338112,4294963200,2815086592,0
200,1743690545505,900,1040,800,800,800,899,900,1150,800,800,800,800,5.263157844543457,0,5,0,0,9.523809432983398,0,0,5,5,0,0,1842.9826049804688,14080.809448242188,8735.266052246094,231.967529296875,16565338112,4294963200,2819280896,0
200,1743690545706,900,1040,800,800,800,899,900,1150,800,800,800,800,5.263157844543457,5,5,0,0,5,0,0,0,10,0,0,1843.1372680664063,14081.508850097656,8735.44970703125,231.99725341796875,16565338112,4294963200,2823475200,0
200,1743690545906,900,1040,800,800,800,899,900,1150,800,800,800,800,5,5,0,0,0,5.263157844543457,0,0,5,10,0,0,1843.292236328125,14082.187805175781,8735.617492675781,232.0294189453125,16565338112,4294963200,2827669504,0
200,1743690546107,900,1040,800,800,800,899,900,1150,800,800,800,800,5.263157844543457,0,5,0,0,9.523809432983398,5,0,9.090909004211426,10,0,0,1843.4457397460938,14082.862609863281,8735.780578613281,232.0606689453125,16565338112,4294963200,2831863808,0
200,1743690546307,900,1040,800,800,800,899,900,1150,800,800,800,800,5,0,4.761904716491699,0,0,5,0,0,0,5,0,25,1843.620361328125,14084.515747070313,8736.912414550781,232.09637451171875,16565338112,4294963200,2836058112,0
200,1743690546508,900,1040,800,800,800,899,900,1150,800,800,800,800,0,5,0,0,4.761904716491699,5,0,0,5,5,0,0,1843.7755126953125,14085.207336425781,8737.091857910156,232.125244140625,16565338112,4294963200,2830184448,0
200,1743690546708,900,1040,800,800,800,899,900,1150,800,800,800,800,9.523809432983398,0,9.523809432983398,0,4.761904716491699,10.526315689086914,5,0,5,5,0,0,1843.931884765625,14085.993408203125,8737.359558105469,232.16015625,16565338112,4294963200,2832277504,0
200,1743690546909,900,1040,800,800,800,899,900,1150,800,800,800,800,5,0,0,0,0,9.523809432983398,0,0,4.761904716491699,10,0,0,1844.0870971679688,14086.679504394531,8737.536010742188,232.1907958984375,16565338112,4294963200,2836729856,0
200,1743690547109,900,1040,800,800,800,899,900,1150,800,800,800,800,0,0,5,0,0,5.263157844543457,0,0,0,5,4.761904716491699,0,1844.2413330078125,14087.340515136719,8737.686889648438,232.2208251953125,16565338112,4294963200,2840924160,0
199,1743690547309,900,1040,800,800,800,899,900,1150,800,800,800,800,9.523809432983398,5,0,0,0,0,4.761904716491699,0,5,5.263157844543457,0,0,1844.3950805664063,14088.014892578125,8737.852722167969,232.25103759765625,16565338112,4294963200,2845118464,0
200,1743690547510,900,1040,800,800,800,899,900,1150,800,800,800,800,5.263157844543457,0,4.761904716491699,0,0,9.523809432983398,0,0,5,9.523809432983398,0,0,1844.548095703125,14088.681396484375,8738.012390136719,232.28363037109375,16565338112,4294963200,2849570816,0
200,1743690547710,900,1040,800,800,800,899,900,1150,800,800,800,800,5.263157844543457,5,5,0,0,5.263157844543457,5,0,0,5.263157844543457,0,0,1844.7022705078125,14089.37548828125,8738.195739746094,232.31512451171875,16565338112,4294963200,2841182208,0
199,1743690547911,900,1040,800,800,800,899,900,1150,800,800,800,800,5,0,5.263157844543457,0,0,5,0,0,5,14.285715103149414,0,0,1844.8562622070313,14090.030090332031,8738.344055175781,232.34521484375,16565338112,4294963200,2845376512,0
199,1743690548111,900,1040,800,800,800,899,900,1150,800,800,800,800,5,5,5,4.761904716491699,0,5,0,4.761904716491699,0,5.263157844543457,0,0,1845.0094604492188,14090.686096191406,8738.492614746094,232.37579345703125,16565338112,4294963200,2849570816,0
199,1743690548311,900,1040,800,800,800,899,900,1150,800,800,800,800,10,0,9.523809432983398,4.761904716491699,0,5,0,0,5,5,0,0,1845.1630249023438,14091.339660644531,8738.640808105469,232.40631103515625,16565338112,4294963200,2853765120,0
199,1743690548511,900,1040,800,800,800,899,900,1150,800,800,800,800,0,5,0,0,0,10,0,0,9.523809432983398,5.263157844543457,0,0,1845.3165283203125,14092.002868652344,8738.797424316406,232.43756103515625,16565338112,4294963200,2855157760,0
199,1743690548711,900,1040,800,800,800,899,900,1150,800,800,800,800,0,5,10,0,0,5,0,0,5,14.285715103149414,0,0,1845.4752197265625,14092.704223632813,8738.973999023438,232.4783935546875,16565338112,4294963200,2859352064,0
199,1743690548911,900,1040,800,800,800,899,900,1150,800,800,800,800,9.523809432983398,0,5,0,0,5,4.761904716491699,9.523809432983398,0,5,0,0,1845.63134765625,14093.51953125,8739.253112792969,232.51300048828125,16565338112,4294963200,2866642944,0
199,1743690549112,900,1040,800,800,800,899,900,1150,800,800,800,800,0,4.761904716491699,4.761904716491699,0,10,5,0,0,5,0,0,0,1845.785400390625,14094.182006835938,8739.408508300781,232.54296875,16565338112,4294963200,2871554048,0
199,1743690549312,900,1040,800,800,800,899,900,1150,800,800,800,800,0,0,0,0,5,9.523809432983398,0,0,0,9.523809432983398,0,0,1845.9375610351563,14094.815673828125,8739.542419433594,232.5714111328125,16565338112,4294963200,2871554048,0
199,1743690549512,900,1040,800,800,800,899,900,1150,800,800,800,800,0,0,0,0,5,5.263157844543457,0,0,9.523809432983398,5,0,0,1846.091552734375,14095.4765625,8739.685791015625,232.60736083984375,16565338112,4294963200,2868875264,0
199,1743690549712,900,1040,800,800,800,899,900,1150,800,800,800,800,0,4.761904716491699,0,0,0,5,0,0,5,5,0,4.761904716491699,1846.239013671875,14096.101745605469,8739.815979003906,232.6307373046875,16565338112,4294963200,2868875264,0
199,1743690549912,900,1040,800,800,800,899,900,1150,800,800,800,800,0,0,0,0,5,5,0,0,5,5,0,0,1846.3887939453125,14096.744201660156,8739.943054199219,232.6602783203125,16565338112,4294963200,2868875264,0
199,1743690550112,900,1040,800,800,800,899,900,1150,800,800,800,800,0,4.761904716491699,0,0,0,10,0,4.761904716491699,0,10,0,0,1846.53955078125,14097.3916015625,8740.084289550781,232.6904296875,16565338112,4294963200,2868862976,0
199,1743690550312,900,1040,800,800,800,899,900,1150,800,800,800,800,0,5,5,0,4.761904716491699,5,0,0,5,5,0,4.761904716491699,1846.6905517578125,14098.061218261719,8740.220520019531,232.71966552734375,16565338112,4294963200,2868862976,0
199,1743690550512,900,1040,800,800,800,899,900,1150,800,800,800,800,0,0,5,0,0,5.263157844543457,0,0,5,5,0,5,1846.84423828125,14098.763732910156,8740.404602050781,232.75592041015625,16565338112,4294963200,2861576192,0
200,1743690550712,900,1040,800,800,800,899,900,1150,800,800,800,800,0,0,5,0,0,5.263157844543457,0,0,5,5,0,5,1846.9923095703125,14099.450561523438,8740.591735839844,232.780029296875,16565338112,4294963200,2861076480,0
199,1743690550913,900,1040,800,800,800,899,900,1150,800,800,800,800,0,2.5,7.317072868347168,4.761904716491699,0,2.5,0,5,2.5641026496887207,2.5641026496887207,2.4390242099761963,0,1847.1424560546875,14100.130493164063,8740.756652832031,232.80902099609375,16565338112,4294963200,2861072384,0
199,1743690551113,900,1040,800,800,800,899,900,1150,800,800,800,800,0,0,5,0,0,0,0,5.263157844543457,5,0,0,0,1847.2935180664063,14100.783264160156,8740.899841308594,232.84100341796875,16565338112,4294963200,2861072384,0
199,1743690551313,900,1040,800,800,800,899,900,1150,800,800,800,800,5,0,5,0,0,4.761904716491699,4.761904716491699,13.636363983154297,9.523809432983398,5,0,4.761904716491699,1847.4430541992188,14101.413208007813,8741.031188964844,232.86968994140625,16565338112,4294963200,2861072384,0
199,1743690551513,900,1040,800,800,800,899,900,1150,800,800,800,800,0,0,5,0,0,0,0,5,0,5,0,0,1847.59423828125,14102.051879882813,8741.165100097656,232.90008544921875,16565338112,4294963200,2855198720,0
199,1743690551713,900,1040,800,800,800,899,900,1150,800,800,800,800,0,4.761904716491699,5,0,0,0,0,5.263157844543457,5,0,0,4.761904716491699,1847.74951171875,14102.709411621094,8741.310119628906,232.936279296875,16565338112,4294963200,2855198720,0
199,1743690551914,900,1040,800,800,800,899,900,1150,800,800,800,800,0,0,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,0,1847.896484375,14103.32275390625,8741.430541992188,232.95819091796875,16565338112,4294963200,2854461440,0
199,1743690552114,900,1040,800,800,800,899,900,1150,800,800,800,800,0,4.761904716491699,10,5,0,5,0,5,5,5,0,0,1848.0507202148438,14103.973449707031,8741.569091796875,232.9945068359375,16565338112,4294963200,2854203392,0
199,1743690552314,900,1040,800,800,800,899,900,1150,800,800,800,800,0,5,4.761904716491699,0,0,0,0,5,5,5,0,0,1848.2015991210938,14104.602600097656,8741.696594238281,233.0225830078125,16565338112,4294963200,2851545088,0
199,1743690552514,900,1040,800,800,800,899,900,1150,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,5,0,5,1848.3480224609375,14105.211364746094,8741.8154296875,233.04498291015625,16565338112,4294963200,2848305152,0
199,1743690552714,900,1040,800,800,800,899,900,1150,800,800,800,800,5,9.523809432983398,9.523809432983398,0,0,0,0,10,5,5,0,0,1848.5030517578125,14105.873901367188,8741.963256835938,233.08062744140625,16565338112,4294963200,2847772672,0
199,1743690552914,900,1040,800,800,800,899,900,1150,800,800,800,800,0,0,5,0,0,0,4.761904716491699,4.761904716491699,5,9.523809432983398,0,0,1848.6495971679688,14106.47802734375,8742.077697753906,233.1026611328125,16565338112,4294963200,2847772672,0
199,1743690553114,900,1040,800,800,800,899,900,1150,800,800,800,800,0,0,5,0,0,0,4.761904716491699,4.761904716491699,5,9.523809432983398,0,0,1848.7988891601563,14107.097229003906,8742.199096679688,233.13165283203125,16565338112,4294963200,2847772672,0
199,1743690553315,900,1040,800,800,800,899,900,1150,800,800,800,800,0,0,5,0,0,0,0,5.263157844543457,5,5.263157844543457,0,0,1848.9514770507813,14107.760437011719,8742.34765625,233.16986083984375,16565338112,4294963200,2847772672,0
199,1743690553515,900,1040,800,800,800,899,900,1150,800,800,800,800,2.5,2.4390242099761963,5,2.4390242099761963,0,2.4390242099761963,2.5,5,7.317072868347168,0,0,4.878048419952393,1849.0975341796875,14108.36962890625,8742.464721679688,233.19427490234375,16565338112,4294963200,2842353664,0
199,1743690553715,900,1040,800,800,800,899,900,1150,800,800,800,800,2.5,2.4390242099761963,5,2.4390242099761963,0,2.4390242099761963,2.5,5,7.317072868347168,0,0,4.878048419952393,1849.2522583007813,14109.029113769531,8742.607421875,233.23138427734375,16565338112,4294963200,2842353664,0
199,1743690553915,900,1040,800,800,800,899,900,1150,800,800,800,800,0,0,5.128205299377441,0,0,5,0,2.5,2.5641026496887207,2.5641026496887207,0,0,1849.4009399414063,14109.65869140625,8742.738159179688,233.26177978515625,16565338112,4294963200,2842353664,0
199,1743690554115,900,1040,800,800,800,899,900,1150,800,800,800,800,0,4.761904716491699,9.523809432983398,0,0,5,0,0,5,5,0,4.761904716491699,1849.552001953125,14110.293212890625,8742.867004394531,233.2926025390625,16565338112,4294963200,2842353664,0
199,1743690554315,900,1040,800,800,800,899,900,1150,800,800,800,800,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,9.523809432983398,0,0,1849.698974609375,14110.899475097656,8742.982666015625,233.3145751953125,16565338112,4294963200,2839568384,0
199,1743690554515,900,1040,800,800,800,899,900,1150,800,800,800,800,0,0,5,4.761904716491699,0,0,5,0,5,5,4.761904716491699,0,1849.8477172851563,14111.537231445313,8743.1220703125,233.3443603515625,16565338112,4294963200,2834874368,0
200,1743690554715,900,1040,800,800,800,899,900,1150,800,800,800,800,0,0,5,4.761904716491699,0,0,5,0,5,5,4.761904716491699,0,1850.0353393554688,14113.338928222656,8744.352478027344,233.39910888671875,16565338112,4294963200,2843430912,0
199,1743690554916,900,1040,800,800,800,899,900,1150,800,800,800,800,5.128205299377441,23.076923370361328,14.634145736694336,5.405405521392822,2.5,7.500000476837158,0,2.5,5,5,2.5641026496887207,4.878048419952393,1850.2063598632813,14114.203125,8744.669738769531,233.44122314453125,16565338112,4294963200,2843430912,0
200,1743690555116,900,1040,800,800,800,899,900,1150,800,800,800,800,5,4.761904716491699,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,1850.33447265625,14114.730773925781,8744.754272460938,233.44122314453125,16565338112,4294963200,2843430912,0
200,1743690555317,900,1040,800,800,800,899,900,1150,800,800,800,800,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,1850.4640502929688,14115.260498046875,8744.832458496094,233.44598388671875,16565338112,4294963200,2843430912,0
