Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743690993211,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,0,0,0,0,2158.3550415039063,16620.47674560547,10223.464233398438,272.29656982421875,16565338112,4294963200,3255058432,0
200,1743690993412,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,10,0,0,0,0,0,0,0,0,2.4390242099761963,2158.4691772460938,16620.93865966797,10223.501892089844,272.29656982421875,16565338112,4294963200,3248852992,0
200,1743690993612,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,0,0,0,0,2158.5831298828125,16621.36199951172,10223.51953125,272.29656982421875,16565338112,4294963200,3248852992,0
200,1743690993813,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2158.6967163085938,16621.785278320313,10223.537658691406,272.29656982421875,16565338112,4294963200,3248852992,0
200,1743690994013,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,0,0,0,0,2158.8110961914063,16622.2138671875,10223.559814453125,272.29656982421875,16565338112,4294963200,3249111040,0
199,1743690994213,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,0,0,0,0,2158.92578125,16622.641540527344,10223.580383300781,272.29656982421875,16565338112,4294963200,3249111040,0
200,1743690994414,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2159.040771484375,16623.09686279297,10223.610595703125,272.29656982421875,16565338112,4294963200,3241492480,0
199,1743690994614,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,0,5,0,0,2159.1567993164063,16623.584350585938,10223.653076171875,272.29656982421875,16565338112,4294963200,3241496576,0
200,1743690994814,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,2159.2738037109375,16624.051025390625,10223.708129882813,272.29656982421875,16565338112,4294963200,3239264256,0
200,1743690995015,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,2159.3927612304688,16624.515380859375,10223.756164550781,272.29656982421875,16565338112,4294963200,3231932416,0
200,1743690995215,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,0,0,0,0,2159.5068969726563,16624.93768310547,10223.77587890625,272.29656982421875,16565338112,4294963200,3231932416,0
200,1743690995416,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,0,0,0,0,2159.6215209960938,16625.41131591797,10223.821166992188,272.29656982421875,16565338112,4294963200,3229319168,0
200,1743690995616,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,0,0,0,0,2159.736328125,16625.837951660156,10223.842590332031,272.29656982421875,16565338112,4294963200,3225939968,0
200,1743690995817,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,5,0,0,0,0,0,0,0,0,0,0,0,2159.850830078125,16626.288452148438,10223.88037109375,272.29656982421875,16565338112,4294963200,3225939968,0
200,1743690996017,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,0,0,0,0,2159.9660034179688,16626.71600341797,10223.900939941406,272.29656982421875,16565338112,4294963200,3225939968,0
199,1743690996218,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,2160.0800170898438,16627.139099121094,10223.919067382813,272.29656982421875,16565338112,4294963200,3225939968,0
200,1743690996418,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,0,0,0,0,2160.1940307617188,16627.561584472656,10223.934997558594,272.29656982421875,16565338112,4294963200,3219628032,0
199,1743690996618,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,0,0,0,0,2160.307373046875,16627.98046875,10223.952087402344,272.29656982421875,16565338112,4294963200,3219628032,0
199,1743690996818,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2160.421142578125,16628.403259277344,10223.971557617188,272.29656982421875,16565338112,4294963200,3219628032,0
200,1743690997019,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2160.534423828125,16628.823974609375,10223.987976074219,272.29656982421875,16565338112,4294963200,3219628032,0
200,1743690997219,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,0,0,0,0,2160.64892578125,16629.249084472656,10224.004638671875,272.29656982421875,16565338112,4294963200,3219628032,0
199,1743690997420,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2160.76220703125,16629.666931152344,10224.021728515625,272.29656982421875,16565338112,4294963200,3215835136,0
200,1743690997620,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,0,0,0,0,2160.8753051757813,16630.083557128906,10224.033325195313,272.29656982421875,16565338112,4294963200,3213737984,0
200,1743690997820,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,0,0,0,0,2160.988525390625,16630.50341796875,10224.051025390625,272.29656982421875,16565338112,4294963200,3213996032,0
200,1743690998021,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,0,0,0,0,2161.1019287109375,16630.92041015625,10224.06591796875,272.29656982421875,16565338112,4294963200,3213996032,0
199,1743690998221,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,0,0,0,0,2161.2149658203125,16631.335998535156,10224.078857421875,272.29656982421875,16565338112,4294963200,3213996032,0
200,1743690998421,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,0,0,0,0,2161.3289794921875,16631.761596679688,10224.100158691406,272.29656982421875,16565338112,4294963200,3210678272,0
200,1743690998622,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2161.4427490234375,16632.1943359375,10224.129272460938,272.29656982421875,16565338112,4294963200,3210579968,0
200,1743690998823,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,0,0,0,0,2161.5558471679688,16632.60858154297,10224.142028808594,272.29656982421875,16565338112,4294963200,3210579968,0
200,1743690999023,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,0,0,0,0,2161.734130859375,16634.942321777344,10225.965087890625,272.328857421875,16565338112,4294963200,2762342400,0
200,1743690999223,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,2.5641026496887207,0,12.820513725280762,7.500000476837158,5,4.878048419952393,0,2.6315789222717285,0,15.789472579956055,12.5,7.500000476837158,2161.9072875976563,16635.909606933594,10226.374694824219,272.3797607421875,16565338112,4294963200,2762608640,0
200,1743690999424,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,2162.0321044921875,16636.39727783203,10226.427001953125,272.3797607421875,16565338112,4294963200,2762485760,0
200,1743690999624,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,2162.1614379882813,16636.90118408203,10226.483154296875,272.384033203125,16565338112,4294963200,2762485760,0
