Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743689993462,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,1454.8091430664063,10973.998291015625,6918.930114746094,183.284912109375,16565338112,4294963200,2714406912,0
200,1743689993662,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1454.9349975585938,10974.520202636719,6919.015197753906,183.29150390625,16565338112,4294963200,2714406912,0
200,1743689993863,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,0,0,0,0,0,0,0,0,1455.0552368164063,10974.979187011719,6919.039489746094,183.29150390625,16565338112,4294963200,2713563136,0
200,1743689994063,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,0,0,0,0,0,0,0,0,1455.1696166992188,10975.403625488281,6919.0623779296875,183.29150390625,16565338112,4294963200,2713563136,0
199,1743689994264,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1455.3016967773438,10975.923156738281,6919.1253662109375,183.2979736328125,16565338112,4294963200,2713563136,0
199,1743689994464,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1455.443603515625,10977.91552734375,6920.704833984375,183.2979736328125,16565338112,4294963200,2760921088,0
200,1743689994664,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,10.256410598754883,12.5,7.692307949066162,20,7.317072868347168,5,5,9.756096839904785,39.02438735961914,5.128205299377441,12.5,5,1455.6851196289063,10984.192504882813,6926.350158691406,183.353271484375,16565338112,4294963200,2850959360,0
199,1743689994864,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,5,70,5,0,0,4.761904716491699,0,0,0,33.333335876464844,5,0,1455.8634033203125,10989.557312011719,6931.0634765625,183.486083984375,16565338112,4294963200,2867437568,0
199,1743689995064,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,100,0,0,9.523809432983398,0,0,0,0,0,5,0,1456.0343627929688,10994.671813964844,6935.586669921875,183.55096435546875,16565338112,4294963200,2891661312,0
199,1743689995264,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,5,65,0,5,0,0,0,0,0,31.57894515991211,5,5,1456.1974487304688,10999.77880859375,6940.115234375,183.61376953125,16565338112,4294963200,2923646976,0
199,1743689995464,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,1456.3670654296875,11004.819946289063,6944.576904296875,183.6781005859375,16565338112,4294963200,2964688896,0
199,1743689995664,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,38.095237731933594,0,0,0,0,0,0,0,65,9.523809432983398,0,1456.5467529296875,11009.784729003906,6948.958251953125,183.7435302734375,16565338112,4294963200,3055788032,0
199,1743689995865,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,100,0,0,0,5,0,0,0,0,5,0,1456.7261962890625,11014.73828125,6953.330810546875,183.80670166015625,16565338112,4294963200,3146575872,0
199,1743689996065,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,100,4.761904716491699,0,0,0,0,0,0,0,0,5,1456.9475708007813,11019.70654296875,6957.7061767578125,183.8699951171875,16565338112,4294963200,3212541952,0
200,1743689996265,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,100,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,5,0,1457.2114868164063,11024.965026855469,6962.328918457031,183.96112060546875,16565338112,4294963200,3220795392,0
200,1743689996465,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,75,4.761904716491699,0,0,5,0,0,0,28.571430206298828,5.263157844543457,0,1457.4328002929688,11030.179626464844,6966.8502197265625,184.1212158203125,16565338112,4294963200,3221204992,0
200,1743689996665,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,60.000003814697266,5.263157844543457,5,0,5.263157844543457,0,5,0,5.263157844543457,4.761904716491699,0,1457.6370239257813,11034.536254882813,6970.6376953125,184.14373779296875,16565338112,4294963200,3257057280,0
200,1743689996866,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1457.7644653320313,11035.020446777344,6970.6839599609375,184.14373779296875,16565338112,4294963200,3257057280,0
199,1743689997066,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,5,0,0,0,0,0,5,5,0,0,0,1457.8812255859375,11035.47265625,6970.729248046875,184.14373779296875,16565338112,4294963200,3257057280,0
200,1743689997266,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,1457.9989013671875,11035.949951171875,6970.789489746094,184.14373779296875,16565338112,4294963200,3257057280,0
200,1743689997466,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,0,0,0,0,0,0,0,0,1458.1159057617188,11036.4130859375,6970.84326171875,184.14373779296875,16565338112,4294963200,3255332864,0
200,1743689997667,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,0,0,0,0,0,0,0,0,1458.2308349609375,11036.83740234375,6970.866943359375,184.14373779296875,16565338112,4294963200,3255332864,0
200,1743689997867,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,0,0,0,0,0,0,0,0,1458.3442993164063,11037.25244140625,6970.882507324219,184.14373779296875,16565338112,4294963200,3255332864,0
200,1743689998068,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,0,0,0,0,0,0,0,0,1458.4577026367188,11037.671752929688,6970.899963378906,184.14373779296875,16565338112,4294963200,3255332864,0
199,1743689998268,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,0,0,0,0,0,0,0,0,1458.5712890625,11038.098754882813,6970.9261474609375,184.14373779296875,16565338112,4294963200,3255332864,0
200,1743689998468,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,0,0,0,0,0,0,0,0,1458.6859130859375,11038.537353515625,6970.9608154296875,184.14373779296875,16565338112,4294963200,3250683904,0
200,1743689998669,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,0,0,0,0,0,0,0,0,1458.8348999023438,11039.845397949219,6971.8013916015625,184.14990234375,16565338112,4294963200,3249647616,0
200,1743689998869,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,2.5,2.4390242099761963,0,2.4390242099761963,0,0,0,12.195121765136719,0,0,1458.950927734375,11040.272888183594,6971.8236083984375,184.14990234375,16565338112,4294963200,3249647616,0
200,1743689999069,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,0,0,0,0,0,0,0,0,1459.0661010742188,11040.697692871094,6971.845947265625,184.14990234375,16565338112,4294963200,3249647616,0
200,1743689999270,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,1459.179443359375,11041.121948242188,6971.867492675781,184.14990234375,16565338112,4294963200,3249647616,0
200,1743689999470,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,0,0,0,0,0,0,0,0,1459.2933349609375,11041.542724609375,6971.8878173828125,184.14990234375,16565338112,4294963200,3245580288,0
200,1743689999671,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,0,0,0,0,0,0,0,0,1459.4082641601563,11041.98486328125,6971.916687011719,184.15362548828125,16565338112,4294963200,3244204032,0
199,1743689999871,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,0,0,0,0,0,0,0,0,1459.5226440429688,11042.412780761719,6971.937194824219,184.15362548828125,16565338112,4294963200,3244204032,0
193,1743690000078,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1459.6488647460938,11042.960815429688,6972.038818359375,184.1600341796875,16565338112,4294963200,3244195840,0
200,1743690000272,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1459.767822265625,11043.476623535156,6972.102355957031,184.1600341796875,16565338112,4294963200,3243941888,0
199,1743690000472,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,0,0,0,0,0,2.5,0,2.5,1459.8861083984375,11043.94189453125,6972.155029296875,184.1600341796875,16565338112,4294963200,3243941888,0
200,1743690000672,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,0,0,0,0,0,2.5,0,2.5,1460.0015258789063,11044.412048339844,6972.221130371094,184.1600341796875,16565338112,4294963200,3239694336,0
200,1743690000873,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,1460.114990234375,11044.838500976563,6972.247375488281,184.1600341796875,16565338112,4294963200,3239694336,0
200,1743690001074,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1460.2300415039063,11045.292663574219,6972.2796630859375,184.1600341796875,16565338112,4294963200,3239673856,0
200,1743690001274,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,1460.3457641601563,11045.732055664063,6972.3115234375,184.1600341796875,16565338112,4294963200,3239673856,0
200,1743690001475,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,0,0,0,0,0,0,0,0,1460.46142578125,11046.159362792969,6972.3355712890625,184.1600341796875,16565338112,4294963200,3235659776,0
200,1743690001675,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1460.57470703125,11046.57177734375,6972.3494873046875,184.1600341796875,16565338112,4294963200,3232546816,0
200,1743690001876,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,0,0,0,0,0,0,0,0,1460.6884765625,11046.98681640625,6972.364685058594,184.1600341796875,16565338112,4294963200,3232546816,0
200,1743690002076,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,5,0,0,0,0,0,0,0,0,1460.802001953125,11047.444458007813,6972.419250488281,184.1600341796875,16565338112,4294963200,3232276480,0
199,1743690002277,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1460.9155883789063,11047.889221191406,6972.461486816406,184.1600341796875,16565338112,4294963200,3232276480,0
200,1743690002477,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,0,0,0,0,0,0,0,0,1461.0303344726563,11048.318298339844,6972.486572265625,184.1600341796875,16565338112,4294963200,3227549696,0
200,1743690002677,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,0,0,0,0,0,0,0,0,1461.1441040039063,11048.742370605469,6972.511474609375,184.1600341796875,16565338112,4294963200,3225657344,0
200,1743690002878,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,0,0,0,0,0,0,0,0,1461.2576904296875,11049.159423828125,6972.5289306640625,184.1600341796875,16565338112,4294963200,3225657344,0
200,1743690003078,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,0,0,0,0,0,0,0,0,1461.3720703125,11049.586608886719,6972.5538330078125,184.1600341796875,16565338112,4294963200,3225657344,0
200,1743690003279,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,0,0,0,0,0,0,0,0,1461.4862060546875,11050.015319824219,6972.578552246094,184.1600341796875,16565338112,4294963200,3225915392,0
200,1743690003479,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,0,0,0,0,0,0,0,0,1461.5996704101563,11050.428894042969,6972.59326171875,184.1600341796875,16565338112,4294963200,3220811776,0
200,1743690003680,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1461.7119750976563,11050.834106445313,6972.601501464844,184.1600341796875,16565338112,4294963200,3220811776,0
200,1743690003880,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1461.8253173828125,11051.248596191406,6972.6168212890625,184.1600341796875,16565338112,4294963200,3220811776,0
200,1743690004081,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1461.9381713867188,11051.659606933594,6972.629211425781,184.1600341796875,16565338112,4294963200,3220811776,0
200,1743690004281,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1462.052734375,11052.103759765625,6972.667541503906,184.1600341796875,16565338112,4294963200,3218726912,0
200,1743690004482,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,0,5,0,0,0,0,0,0,1462.1720581054688,11052.768249511719,6972.9228515625,184.1600341796875,16565338112,4294963200,3218726912,0
200,1743690004682,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,9.523809432983398,10.526315689086914,13.636363983154297,25,0,0,5,25,10,1462.3882446289063,11055.368835449219,6974.935363769531,184.222412109375,16565338112,4294963200,2764005376,0
200,1743690004883,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,10,0,0,0,0,0,10,0,1462.534912109375,11056.004943847656,6975.086364746094,184.23895263671875,16565338112,4294963200,2764263424,0
200,1743690005083,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1462.657470703125,11056.482482910156,6975.136413574219,184.242919921875,16565338112,4294963200,2764263424,0
200,1743690005283,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,1462.78125,11056.955200195313,6975.1771240234375,184.242919921875,16565338112,4294963200,2764263424,0
