Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743689864701,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,5,0,0,0,0,0,0,4.761904716491699,0,0,5,1364.2316284179688,10253.995361328125,6500.126892089844,171.7833251953125,16565338112,4294963200,2775887872,0
200,1743689864902,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,1364.358642578125,10254.490234375,6500.1810302734375,171.7833251953125,16565338112,4294963200,2775887872,0
200,1743689865102,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,0,0,0,0,0,0,1364.4725952148438,10254.908508300781,6500.1988525390625,171.7833251953125,16565338112,4294963200,2775887872,0
200,1743689865303,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,5,0,4.761904716491699,0,0,5,0,0,1364.6027221679688,10255.434326171875,6500.2720947265625,171.79058837890625,16565338112,4294963200,2775887872,0
200,1743689865503,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,1364.728515625,10256.179443359375,6500.599365234375,171.79058837890625,16565338112,4294963200,2775887872,0
200,1743689865703,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,5,0,0,5,21.052631378173828,28.571430206298828,15.000000953674316,9.090909004211426,1364.8875122070313,10258.335388183594,6502.269287109375,171.799072265625,16565338112,4294963200,2746793984,0
200,1743689865904,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,0,0,0,0,0,0,1365.0119018554688,10258.806884765625,6502.306884765625,171.799072265625,16565338112,4294963200,2746793984,0
200,1743689866105,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1365.125,10259.221008300781,6502.3221435546875,171.799072265625,16565338112,4294963200,2746793984,0
200,1743689866305,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,0,1365.2542724609375,10259.738159179688,6502.389099121094,171.80596923828125,16565338112,4294963200,2746793984,0
200,1743689866506,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,0,0,0,0,0,0,1365.3710327148438,10260.190246582031,6502.430969238281,171.80596923828125,16565338112,4294963200,2746793984,0
200,1743689866706,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,1365.4922485351563,10260.673645019531,6502.4898681640625,171.8128662109375,16565338112,4294963200,2746793984,0
200,1743689866907,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,0,0,0,0,0,0,1365.6160278320313,10261.126708984375,6502.512634277344,171.8128662109375,16565338112,4294963200,2746793984,0
200,1743689867107,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,0,0,0,0,0,0,1365.7323608398438,10261.554077148438,6502.536071777344,171.8128662109375,16565338112,4294963200,2746793984,0
199,1743689867308,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,5,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,1365.86083984375,10262.058776855469,6502.58984375,171.81951904296875,16565338112,4294963200,2746793984,0
200,1743689867507,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,5,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,1366.0018310546875,10263.731750488281,6503.828308105469,171.81951904296875,16565338112,4294963200,2781483008,0
200,1743689867707,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,5.128205299377441,2.5,5,0,7.692307949066162,20,7.317072868347168,48.71794891357422,14.634145736694336,5,12.5,2.5,1366.243896484375,10269.999755859375,6509.50439453125,171.86700439453125,16565338112,4294963200,2829750272,0
200,1743689867908,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,4.761904716491699,0,0,0,0,0,0,100,0,0,5,0,1366.4221801757813,10275.207824707031,6514.1129150390625,171.9327392578125,16565338112,4294963200,2854768640,0
200,1743689868108,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,5,100,5,0,5,0,1366.593017578125,10280.355834960938,6518.680725097656,171.993896484375,16565338112,4294963200,2887512064,0
199,1743689868308,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,4.761904716491699,5,5,0,0,0,4.761904716491699,100,0,0,0,0,1366.755859375,10285.54736328125,6523.2762451171875,172.0579833984375,16565338112,4294963200,2912276480,0
200,1743689868508,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,0,100,5,0,5,0,1366.9242553710938,10290.630737304688,6527.780212402344,172.12066650390625,16565338112,4294963200,2953613312,0
200,1743689868708,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,0,100,4.761904716491699,0,5,9.523809432983398,1367.1033935546875,10295.620849609375,6532.189880371094,172.183837890625,16565338112,4294963200,3044401152,0
200,1743689868908,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,4.761904716491699,4.761904716491699,30.000001907348633,0,0,0,70,0,0,0,0,1367.2824096679688,10300.5869140625,6536.5721435546875,172.2474365234375,16565338112,4294963200,3143282688,0
200,1743689869108,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,100,4.761904716491699,0,0,0,0,0,5,5,1367.4844360351563,10305.596801757813,6540.995056152344,172.3109130859375,16565338112,4294963200,3209367552,0
200,1743689869308,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,4.761904716491699,0,0,100,4.761904716491699,0,0,0,5,0,5,4.761904716491699,1367.7618408203125,10310.847717285156,6545.609436035156,172.4063720703125,16565338112,4294963200,3209363456,0
200,1743689869508,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,38.095237731933594,0,0,0,60.000003814697266,0,0,5,5.263157844543457,1367.98291015625,10316.299926757813,6550.3087158203125,172.6280517578125,16565338112,4294963200,3198877696,0
199,1743689869708,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,4.761904716491699,57.894737243652344,0,4.761904716491699,5,23.809524536132813,0,0,10,9.523809432983398,1368.19580078125,10320.997741699219,6554.41162109375,172.67694091796875,16565338112,4294963200,3238678528,0
199,1743689869909,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,1368.325439453125,10321.518798828125,6554.474060058594,172.67694091796875,16565338112,4294963200,3238678528,0
200,1743689870109,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,0,0,0,0,0,0,1368.4412841796875,10321.958801269531,6554.5028076171875,172.67694091796875,16565338112,4294963200,3238678528,0
199,1743689870309,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,0,0,0,0,0,0,1368.5574340820313,10322.419128417969,6554.552185058594,172.67694091796875,16565338112,4294963200,3238678528,0
200,1743689870509,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,0,0,0,0,0,0,1368.6748657226563,10322.882507324219,6554.603698730469,172.67694091796875,16565338112,4294963200,3237937152,0
200,1743689870710,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1368.7902221679688,10323.325439453125,6554.642883300781,172.67694091796875,16565338112,4294963200,3237937152,0
200,1743689870910,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1368.9041137695313,10323.744140625,6554.66064453125,172.67694091796875,16565338112,4294963200,3237937152,0
200,1743689871111,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,0,0,0,0,0,0,1369.02001953125,10324.1708984375,6554.683166503906,172.67694091796875,16565338112,4294963200,3237937152,0
200,1743689871311,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,0,0,0,0,0,0,1369.1342163085938,10324.611877441406,6554.7171630859375,172.67694091796875,16565338112,4294963200,3237937152,0
200,1743689871512,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1369.2473754882813,10325.025207519531,6554.7314453125,172.67694091796875,16565338112,4294963200,3237273600,0
200,1743689871712,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1369.39697265625,10326.400146484375,6555.640808105469,172.68359375,16565338112,4294963200,3235647488,0
200,1743689871913,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,0,0,12.195121765136719,0,4.878048419952393,0,1369.5142822265625,10326.854614257813,6555.684265136719,172.68359375,16565338112,4294963200,3235647488,0
200,1743689872113,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,0,0,0,0,0,0,1369.6280517578125,10327.274353027344,6555.703674316406,172.68359375,16565338112,4294963200,3235647488,0
200,1743689872314,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1369.7416381835938,10327.702758789063,6555.728332519531,172.68359375,16565338112,4294963200,3235647488,0
200,1743689872514,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,0,0,0,0,0,0,1369.85546875,10328.120849609375,6555.7442626953125,172.68359375,16565338112,4294963200,3233267712,0
200,1743689872715,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1369.9702758789063,10328.564331054688,6555.7769775390625,172.68719482421875,16565338112,4294963200,3233009664,0
200,1743689872915,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,0,0,0,0,0,0,1370.0838012695313,10328.987182617188,6555.792053222656,172.68719482421875,16565338112,4294963200,3233009664,0
200,1743689873116,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,0,0,0,0,0,0,1370.1986694335938,10329.429077148438,6555.81298828125,172.68719482421875,16565338112,4294963200,3233009664,0
200,1743689873316,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,1370.3155517578125,10329.931396484375,6555.8646240234375,172.68719482421875,16565338112,4294963200,3233251328,0
200,1743689873517,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,0,0,0,0,0,0,1370.4323120117188,10330.402526855469,6555.9091796875,172.68719482421875,16565338112,4294963200,3225669632,0
200,1743689873717,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,5,0,0,0,0,0,0,0,0,0,0,0,1370.5504150390625,10330.860778808594,6555.957214355469,172.68719482421875,16565338112,4294963200,3218108416,0
200,1743689873918,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,0,0,0,0,0,0,1370.663818359375,10331.276794433594,6555.97265625,172.68719482421875,16565338112,4294963200,3218108416,0
200,1743689874118,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,0,0,0,0,0,0,1370.7784423828125,10331.726745605469,6556.0009765625,172.68719482421875,16565338112,4294963200,3218108416,0
200,1743689874319,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1370.8936767578125,10332.1689453125,6556.0355224609375,172.68719482421875,16565338112,4294963200,3217178624,0
200,1743689874519,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,0,0,0,0,0,0,1371.0093383789063,10332.629577636719,6556.0865478515625,172.68719482421875,16565338112,4294963200,3212001280,0
200,1743689874720,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,0,0,0,0,0,0,1371.1227416992188,10333.044677734375,6556.1011962890625,172.68719482421875,16565338112,4294963200,3212001280,0
200,1743689874920,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1371.2359619140625,10333.460754394531,6556.1163330078125,172.68719482421875,16565338112,4294963200,3212001280,0
200,1743689875121,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,0,0,0,0,0,0,1371.3521118164063,10333.893188476563,6556.1434326171875,172.68719482421875,16565338112,4294963200,3212001280,0
200,1743689875321,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1371.4671630859375,10334.338195800781,6556.178771972656,172.68719482421875,16565338112,4294963200,3211915264,0
200,1743689875522,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,0,0,0,0,0,0,1371.5812377929688,10334.758361816406,6556.198425292969,172.68719482421875,16565338112,4294963200,3210498048,0
200,1743689875722,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1371.6962280273438,10335.185363769531,6556.2216796875,172.68719482421875,16565338112,4294963200,3205337088,0
200,1743689875923,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,0,0,0,0,0,0,1371.8092041015625,10335.599243164063,6556.2354736328125,172.68719482421875,16565338112,4294963200,3205337088,0
200,1743689876123,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,0,0,0,0,0,0,1371.9227905273438,10336.0244140625,6556.257873535156,172.68719482421875,16565338112,4294963200,3205337088,0
200,1743689876324,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,0,0,0,0,0,0,1372.0369873046875,10336.4560546875,6556.283630371094,172.68719482421875,16565338112,4294963200,3205337088,0
200,1743689876524,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1372.1516723632813,10336.881652832031,6556.304626464844,172.68719482421875,16565338112,4294963200,3203538944,0
199,1743689876725,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,0,0,0,0,0,0,1372.2650146484375,10337.29931640625,6556.3194580078125,172.68719482421875,16565338112,4294963200,3203538944,0
200,1743689876925,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1372.3780517578125,10337.715759277344,6556.3343505859375,172.68719482421875,16565338112,4294963200,3203538944,0
200,1743689877125,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,0,0,0,0,0,0,1372.490966796875,10338.127258300781,6556.345520019531,172.68719482421875,16565338112,4294963200,3203538944,0
200,1743689877326,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1372.6040649414063,10338.556274414063,6556.368957519531,172.68719482421875,16565338112,4294963200,3203538944,0
199,1743689877526,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,0,0,0,0,0,0,1372.7175903320313,10338.974914550781,6556.384765625,172.68719482421875,16565338112,4294963200,3202457600,0
200,1743689877726,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,10,25,21.052631378173828,0,5.263157844543457,5,9.523809432983398,4.761904716491699,5.263157844543457,4.545454502105713,15.000000953674316,4.761904716491699,1372.9226684570313,10341.424621582031,6558.256286621094,172.74493408203125,16565338112,4294963200,2747584512,0
199,1743689877927,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,10.526315689086914,0,0,10,0,0,5,0,5,0,1373.0706176757813,10342.084289550781,6558.422912597656,172.7635498046875,16565338112,4294963200,2747584512,0
200,1743689878127,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,1373.191650390625,10342.570068359375,6558.482727050781,172.76763916015625,16565338112,4294963200,2747584512,0
200,1743689878327,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,0,0,0,0,0,0,1373.317138671875,10343.05859375,6558.534484863281,172.76763916015625,16565338112,4294963200,2747584512,0
