Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743688618191,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,490.8184814453125,3327.1142578125,2480.0857543945313,69.80670166015625,16565338112,4294963200,2712956928,0
199,1743688618391,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,490.93865966796875,3327.5556640625,2480.1091918945313,69.80670166015625,16565338112,4294963200,2712956928,0
200,1743688618591,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,491.05291748046875,3327.9950561523438,2480.148681640625,69.80670166015625,16565338112,4294963200,2712956928,0
199,1743688618792,800,799,800,962,800,3660,3170,2405,800,800,1246,800,4.761904716491699,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,491.182373046875,3328.4951171875,2480.1973266601563,69.81146240234375,16565338112,4294963200,2712956928,0
200,1743688618991,800,799,800,962,800,3660,3170,2405,800,800,1246,800,4.761904716491699,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,491.317138671875,3329.7498168945313,2481.0393676757813,69.8173828125,16565338112,4294963200,2736226304,0
199,1743688619192,800,799,800,962,800,3660,3170,2405,800,800,1246,800,7.692307949066162,20.512821197509766,7.500000476837158,5,2.5641026496887207,2.5641026496887207,7.894736289978027,15.000000953674316,12.5,10,12.195121765136719,7.317072868347168,491.5635986328125,3334.5777587890625,2485.2041015625,69.88861083984375,16565338112,4294963200,2810265600,0
199,1743688619392,800,799,800,962,800,3660,3170,2405,800,800,1246,800,5,14.285715103149414,5.263157844543457,0,5,5,0,0,33.333335876464844,10.526315689086914,10,5.555555820465088,491.74169921875,3335.5325927734375,2485.5614013671875,69.97857666015625,16565338112,4294963200,2810232832,0
199,1743688619592,800,799,800,962,800,3660,3170,2405,800,800,1246,800,5,14.285715103149414,5.263157844543457,0,5,5,0,0,33.333335876464844,10.526315689086914,10,5.555555820465088,491.89617919921875,3336.305419921875,2485.7962036132813,70.00421142578125,16565338112,4294963200,2810224640,0
199,1743688619792,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,7.317072868347168,0,2.4390242099761963,2.5,2.5,4.878048419952393,7.317072868347168,24.390243530273438,2.5,12.5,492.0450439453125,3337.021728515625,2485.9966430664063,70.02606201171875,16565338112,4294963200,2810224640,0
199,1743688619992,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,5,0,4.761904716491699,0,0,5,0,5,25,0,0,492.19110107421875,3337.6895751953125,2486.1699829101563,70.0452880859375,16565338112,4294963200,2810224640,0
199,1743688620193,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,5,0,5,0,5.263157844543457,0,14.285715103149414,20,10,0,492.34173583984375,3338.4087524414063,2486.3786010742188,70.07281494140625,16565338112,4294963200,2810224640,0
199,1743688620393,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,5.263157844543457,0,5,0,5,0,0,15.789472579956055,9.523809432983398,4.761904716491699,492.489501953125,3339.10693359375,2486.5725708007813,70.0950927734375,16565338112,4294963200,2803744768,0
199,1743688620593,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,5,0,5.263157844543457,0,5,0,0,28.571430206298828,10.526315689086914,4.761904716491699,492.6429443359375,3339.9225463867188,2486.884033203125,70.1187744140625,16565338112,4294963200,2794930176,0
200,1743688620793,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,5,0,5.263157844543457,0,5,0,0,28.571430206298828,10.526315689086914,4.761904716491699,492.812255859375,3341.2120971679688,2487.656494140625,70.14178466796875,16565338112,4294963200,2794930176,0
199,1743688620993,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,2.4390242099761963,7.317072868347168,0,17.5,0,4.878048419952393,0,0,2.5641026496887207,17.5,0,492.9576416015625,3341.874755859375,2487.8230590820313,70.1600341796875,16565338112,4294963200,2794930176,0
199,1743688621193,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,5,0,0,0,9.523809432983398,5.263157844543457,0,0,5,20,0,493.10430908203125,3342.5488891601563,2487.99951171875,70.1812744140625,16565338112,4294963200,2794930176,0
200,1743688621393,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,5,0,0,0,9.523809432983398,5.263157844543457,0,0,5,20,0,493.25164794921875,3343.2750244140625,2488.2225341796875,70.20556640625,16565338112,4294963200,2788990976,0
199,1743688621593,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,9.756096839904785,0,0,2.5641026496887207,0,0,0,7.317072868347168,12.820513725280762,7.317072868347168,493.39874267578125,3343.9812622070313,2488.4362182617188,70.2254638671875,16565338112,4294963200,2786877440,0
199,1743688621793,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,5.263157844543457,10,0,493.544189453125,3344.6423950195313,2488.596923828125,70.24688720703125,16565338112,4294963200,2786877440,0
199,1743688621994,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,0,0,0,5,0,0,0,5,25,0,493.69012451171875,3345.307373046875,2488.7662963867188,70.26788330078125,16565338112,4294963200,2786877440,0
199,1743688622194,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,0,4.761904716491699,0,5,9.523809432983398,0,0,5,25,0,493.83660888671875,3345.9783935546875,2488.9366455078125,70.28997802734375,16565338112,4294963200,2786877440,0
200,1743688622394,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,0,4.761904716491699,0,5,9.523809432983398,0,0,5,25,0,493.98297119140625,3346.7041015625,2489.1704711914063,70.313720703125,16565338112,4294963200,2783178752,0
199,1743688622594,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,7.692307949066162,0,0,7.142857551574707,0,0,0,5,12.5,2.5,494.129638671875,3347.3883056640625,2489.3551635742188,70.33349609375,16565338112,4294963200,2783178752,0
199,1743688622794,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,19.047618865966797,0,0,5,0,4.761904716491699,0,5,10,5.263157844543457,494.27593994140625,3348.0515747070313,2489.517822265625,70.35614013671875,16565338112,4294963200,2787373056,0
199,1743688622994,800,799,800,962,800,3660,3170,2405,800,800,1246,800,4.761904716491699,4.761904716491699,10,0,0,0,5,0,0,0,10,0,494.422607421875,3348.7999877929688,2489.7706909179688,70.379150390625,16565338112,4294963200,2787373056,0
199,1743688623194,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,10,0,0,5,5,5,0,5,20,0,494.5726318359375,3349.4966430664063,2489.9510498046875,70.40185546875,16565338112,4294963200,2780270592,0
199,1743688623395,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,5,0,0,0,5,0,0,9.523809432983398,15.000000953674316,0,494.71881103515625,3350.17578125,2490.1207275390625,70.42596435546875,16565338112,4294963200,2776166400,0
199,1743688623595,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,5,0,0,5,5,0,0,0,20,4.761904716491699,494.8656005859375,3350.8316650390625,2490.2796630859375,70.4466552734375,16565338112,4294963200,2780258304,0
199,1743688623795,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,5,0,0,0,0,5,0,0,5,5,0,495.010009765625,3351.452392578125,2490.4081420898438,70.468017578125,16565338112,4294963200,2780258304,0
199,1743688623995,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,4.761904716491699,0,0,0,5,5.263157844543457,4.761904716491699,0,9.523809432983398,10,0,495.1536865234375,3352.0489501953125,2490.5221557617188,70.48724365234375,16565338112,4294963200,2780258304,0
199,1743688624195,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,5,0,0,5,0,0,0,0,5,0,495.300048828125,3352.677490234375,2490.6564331054688,70.50885009765625,16565338112,4294963200,2780258304,0
199,1743688624395,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,4.761904716491699,0,0,5,9.523809432983398,0,0,5,5.263157844543457,0,495.44659423828125,3353.306396484375,2490.7935791015625,70.52978515625,16565338112,4294963200,2776838144,0
199,1743688624595,800,799,800,962,800,3660,3170,2405,800,800,1246,800,9.523809432983398,0,0,0,0,5,5,4.761904716491699,0,5.263157844543457,5,0,495.5931396484375,3353.92333984375,2490.9175415039063,70.55023193359375,16565338112,4294963200,2776838144,0
199,1743688624796,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,5,4.761904716491699,0,0,10,0,0,9.090909004211426,10,0,495.73883056640625,3354.6030883789063,2491.0693359375,70.5711669921875,16565338112,4294963200,2776838144,0
199,1743688624996,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,5.263157844543457,5,0,495.88482666015625,3355.2202758789063,2491.1989135742188,70.5909423828125,16565338112,4294963200,2776322048,0
199,1743688625196,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,0,0,0,5,5,0,0,5,5.263157844543457,4.761904716491699,496.0313720703125,3355.8531494140625,2491.337890625,70.61151123046875,16565338112,4294963200,2773393408,0
199,1743688625396,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,0,0,0,5,5,0,0,5,5,0,496.17626953125,3356.4841918945313,2491.4635009765625,70.6312255859375,16565338112,4294963200,2767560704,0
199,1743688625596,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,5,0,0,0,5.263157844543457,0,0,5,9.523809432983398,0,496.32073974609375,3357.118408203125,2491.6051025390625,70.65191650390625,16565338112,4294963200,2765160448,0
199,1743688625796,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,0,0,0,5,5,0,0,5,5.263157844543457,0,496.465087890625,3357.7232666015625,2491.7247314453125,70.671875,16565338112,4294963200,2765160448,0
200,1743688625996,800,799,800,962,800,3660,3170,2405,800,800,1246,800,4.761904716491699,0,0,0,0,5,5,0,0,9.523809432983398,5,0,496.60968017578125,3358.3426513671875,2491.8558349609375,70.69097900390625,16565338112,4294963200,2762866688,0
199,1743688626197,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,9.523809432983398,0,0,0,5,9.523809432983398,0,0,5,5.263157844543457,0,496.75543212890625,3358.9578857421875,2491.9795532226563,70.71148681640625,16565338112,4294963200,2762866688,0
199,1743688626397,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,9.523809432983398,0,0,0,5,4.761904716491699,0,0,9.523809432983398,4.761904716491699,496.89990234375,3359.567626953125,2492.1013793945313,70.732177734375,16565338112,4294963200,2753187840,0
199,1743688626597,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,4.761904716491699,0,0,0,5,0,0,0,5,5,0,497.0443115234375,3360.18603515625,2492.2321166992188,70.7520751953125,16565338112,4294963200,2753187840,0
199,1743688626797,800,799,800,962,800,3660,3170,2405,800,800,1246,800,4.761904716491699,0,0,0,0,9.523809432983398,5,0,0,9.523809432983398,10,0,497.1893310546875,3360.7949829101563,2492.3519897460938,70.77142333984375,16565338112,4294963200,2753187840,0
199,1743688626997,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,0,0,0,0,5,5,0,0,5,0,497.33404541015625,3361.4158935546875,2492.4834594726563,70.793701171875,16565338112,4294963200,2753445888,0
199,1743688627197,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,0,0,0,5,0,0,0,9.523809432983398,5,0,497.48004150390625,3362.034423828125,2492.6094970703125,70.81463623046875,16565338112,4294963200,2753445888,0
199,1743688627398,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,5,5,0,0,0,5,0,0,5,5.263157844543457,0,497.6240234375,3362.6417236328125,2492.7332763671875,70.8345947265625,16565338112,4294963200,2746273792,0
199,1743688627598,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,4.761904716491699,0,0,5,5,0,0,0,5.263157844543457,0,497.769775390625,3363.24853515625,2492.850341796875,70.85455322265625,16565338112,4294963200,2744377344,0
199,1743688627798,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,0,0,0,5,10,0,0,9.523809432983398,9.523809432983398,4.761904716491699,497.91400146484375,3363.8713989257813,2492.9822998046875,70.87481689453125,16565338112,4294963200,2744377344,0
199,1743688627998,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,4.761904716491699,4.761904716491699,0,0,5,5,9.090909004211426,0,5,5,0,498.05950927734375,3364.486328125,2493.1087646484375,70.8939208984375,16565338112,4294963200,2744377344,0
199,1743688628198,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,4.761904716491699,0,4.761904716491699,0,5,5,0,0,5,5.263157844543457,0,498.20379638671875,3365.0950317382813,2493.2273559570313,70.91534423828125,16565338112,4294963200,2744377344,0
200,1743688628398,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,0,0,0,5,5,0,0,5.263157844543457,9.523809432983398,4.761904716491699,498.3487548828125,3365.699462890625,2493.3462524414063,70.9342041015625,16565338112,4294963200,2741317632,0
199,1743688628599,800,799,800,962,800,3660,3170,2405,800,800,1246,800,5,0,5,0,0,4.761904716491699,0,0,0,9.523809432983398,5,0,498.493896484375,3366.30859375,2493.4668579101563,70.9539794921875,16565338112,4294963200,2739363840,0
200,1743688628799,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,0,4.761904716491699,0,0,5,0,0,0,5.263157844543457,0,498.63861083984375,3366.9117431640625,2493.58251953125,70.9747314453125,16565338112,4294963200,2739363840,0
199,1743688628999,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,0,0,0,5,10,0,0,9.523809432983398,10,4.761904716491699,498.78326416015625,3367.5326538085938,2493.716552734375,70.994384765625,16565338112,4294963200,2739363840,0
200,1743688629199,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,4.761904716491699,25,5,5.555555820465088,0,9.523809432983398,5,5.263157844543457,19.047618865966797,5,498.968505859375,3369.412841796875,2495.0231323242188,71.04803466796875,16565338112,4294963200,2739519488,0
199,1743688629400,800,799,800,962,800,3660,3170,2405,800,800,1246,800,5,0,0,20,5.263157844543457,5,0,0,0,5.263157844543457,5.263157844543457,0,499.11993408203125,3370.1064453125,2495.2161254882813,71.07025146484375,16565338112,4294963200,2735394816,0
200,1743688629600,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,499.2431640625,3370.5831909179688,2495.2642822265625,71.0732421875,16565338112,4294963200,2735390720,0
200,1743688629800,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,499.37060546875,3371.059814453125,2495.30517578125,71.0732421875,16565338112,4294963200,2735390720,0
