Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743689907323,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1392.902099609375,10525.676513671875,6675.951843261719,174.17279052734375,16565338112,4294963200,2769866752,0
200,1743689907524,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,1393.0345458984375,10526.216369628906,6676.0318603515625,174.17999267578125,16565338112,4294963200,2765111296,0
200,1743689907724,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,0,0,0,0,0,0,0,0,0,0,0,1393.149169921875,10526.646118164063,6676.058166503906,174.17999267578125,16565338112,4294963200,2765111296,0
200,1743689907925,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,21.052631378173828,0,15.000000953674316,5,5,0,5,23.809524536132813,0,0,9.523809432983398,0,1393.310546875,10528.934020996094,6677.8515625,174.19049072265625,16565338112,4294963200,2731048960,0
200,1743689908125,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,0,0,0,0,0,0,0,0,0,0,0,1393.4314575195313,10529.392150878906,6677.8876953125,174.19049072265625,16565338112,4294963200,2731048960,0
200,1743689908326,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,0,0,0,0,0,0,0,0,0,0,0,1393.5453491210938,10529.816223144531,6677.9100341796875,174.19049072265625,16565338112,4294963200,2731048960,0
200,1743689908526,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,1393.6766967773438,10530.339660644531,6677.9754638671875,174.197265625,16565338112,4294963200,2728402944,0
200,1743689908727,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,0,0,0,0,0,0,0,0,0,0,0,1393.79052734375,10530.759826660156,6677.996154785156,174.197265625,16565338112,4294963200,2728402944,0
200,1743689908927,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,5,0,0,0,0,0,0,0,0,0,0,1393.916748046875,10531.266052246094,6678.061706542969,174.20343017578125,16565338112,4294963200,2728615936,0
200,1743689909128,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,0,0,0,0,0,0,0,0,0,0,0,1394.0367431640625,10531.706604003906,6678.084533691406,174.20343017578125,16565338112,4294963200,2728615936,0
200,1743689909328,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,0,0,0,0,0,0,0,0,0,0,0,1394.1504516601563,10532.121948242188,6678.100402832031,174.20343017578125,16565338112,4294963200,2728615936,0
200,1743689909529,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1394.28076171875,10532.63330078125,6678.15673828125,174.21026611328125,16565338112,4294963200,2728615936,0
199,1743689909729,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1394.3942260742188,10533.056030273438,6678.177673339844,174.21026611328125,16565338112,4294963200,2728615936,0
200,1743689909929,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1394.6492309570313,10538.643493652344,6683.1646728515625,174.2672119140625,16565338112,4294963200,2845986816,0
199,1743689910129,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,15.384615898132324,12.5,2.5641026496887207,20.512821197509766,7.500000476837158,7.500000476837158,25.641027450561523,15.384615898132324,27.5,7.317072868347168,7.692307949066162,14.634145736694336,1394.8598022460938,10540.027954101563,6683.833740234375,174.462890625,16565338112,4294963200,2854633472,0
200,1743689910330,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,5,0,14.285715103149414,0,0,10,0,9.523809432983398,0,0,15.000000953674316,1395.0279541015625,10540.832580566406,6684.06689453125,174.52166748046875,16565338112,4294963200,2857086976,0
199,1743689910530,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,5,10.526315689086914,1395.1885986328125,10541.676574707031,6684.3775634765625,174.56317138671875,16565338112,4294963200,2857086976,0
200,1743689910730,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,5,10,0,0,9.090909004211426,5,0,5,0,0,19.047618865966797,1395.3480834960938,10542.403198242188,6684.577209472656,174.6029052734375,16565338112,4294963200,2861281280,0
199,1743689910931,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,10,5,5,0,5.263157844543457,0,5,0,0,0,0,10.526315689086914,1395.5087890625,10543.156616210938,6684.7957763671875,174.6431884765625,16565338112,4294963200,2861535232,0
200,1743689911131,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,5.263157844543457,5,0,9.523809432983398,5,0,9.523809432983398,0,5,0,0,10,1395.6676025390625,10544.006286621094,6685.121520996094,174.6834716796875,16565338112,4294963200,2861535232,0
199,1743689911331,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,14.285715103149414,5,0,0,0,0,0,0,0,0,0,15.000000953674316,1395.8270874023438,10544.742492675781,6685.328552246094,174.72308349609375,16565338112,4294963200,2865020928,0
200,1743689911531,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,0,0,0,4.761904716491699,0,10,26.3157901763916,0,0,0,10,1396.0158081054688,10546.710632324219,6686.75537109375,174.769775390625,16565338112,4294963200,2846949376,0
200,1743689911732,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,10,5,0,0,5,4.761904716491699,5,0,0,4.761904716491699,0,14.285715103149414,1396.1752319335938,10547.526916503906,6687.046447753906,174.80914306640625,16565338112,4294963200,2851143680,0
200,1743689911932,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,5,5,5,0,5,0,5,0,4.761904716491699,4.761904716491699,0,15.789472579956055,1396.3348388671875,10548.248291015625,6687.242736816406,174.846435546875,16565338112,4294963200,2855596032,0
200,1743689912133,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,5.263157844543457,10,4.761904716491699,0,9.523809432983398,5,0,0,0,0,10.526315689086914,1396.4943237304688,10548.969909667969,6687.44140625,174.88592529296875,16565338112,4294963200,2859790336,0
200,1743689912334,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,13.636363983154297,10,0,0,10.526315689086914,9.523809432983398,0,9.523809432983398,0,0,5,1396.6539916992188,10549.705200195313,6687.6441650390625,174.926513671875,16565338112,4294963200,2854653952,0
200,1743689912534,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,5,5.263157844543457,0,0,5,5.263157844543457,0,0,0,0,10.526315689086914,1396.8134765625,10550.444580078125,6687.855895996094,174.96539306640625,16565338112,4294963200,2850275328,0
199,1743689912734,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,5.263157844543457,14.285715103149414,0,0,0,5,0,0,0,0,20,1396.973388671875,10551.163818359375,6688.05078125,175.00396728515625,16565338112,4294963200,2854326272,0
200,1743689912934,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,4.761904716491699,0,5.263157844543457,0,0,5,9.523809432983398,0,0,0,0,10.526315689086914,1397.1322631835938,10551.895690917969,6688.2586669921875,175.0430908203125,16565338112,4294963200,2858520576,0
200,1743689913135,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,5,14.285715103149414,4.761904716491699,0,14.285715103149414,5,0,5,0,0,10,1397.2918701171875,10552.60791015625,6688.443298339844,175.0823974609375,16565338112,4294963200,2862714880,0
200,1743689913335,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,5,10,0,0,15.000000953674316,5,0,0,0,0,5,1397.4510498046875,10553.327087402344,6688.639099121094,175.12164306640625,16565338112,4294963200,2866909184,0
199,1743689913537,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,5,5,5.263157844543457,0,4.761904716491699,15.000000953674316,5,0,0,4.761904716491699,0,5,1397.6119384765625,10554.049743652344,6688.8316650390625,175.16131591796875,16565338112,4294963200,2863407104,0
200,1743689913736,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,5,5,5.263157844543457,0,4.761904716491699,15.000000953674316,5,0,0,4.761904716491699,0,5,1397.7708740234375,10554.759948730469,6689.019775390625,175.19970703125,16565338112,4294963200,2867343360,0
199,1743689913937,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,2.5641026496887207,10.256410598754883,4.761904716491699,0,7.500000476837158,5.128205299377441,2.4390242099761963,5,0,0,10,1397.93408203125,10555.510437011719,6689.233703613281,175.2486572265625,16565338112,4294963200,2871537664,0
200,1743689914137,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,5.263157844543457,14.285715103149414,0,0,5,5,0,0,0,0,20,1398.0947265625,10556.240661621094,6689.437438964844,175.2886962890625,16565338112,4294963200,2875731968,0
200,1743689914337,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,13.636363983154297,5.263157844543457,0,0,10,0,0,5,0,0,5,1398.2533569335938,10556.943420410156,6689.616882324219,175.3287353515625,16565338112,4294963200,2875277312,0
200,1743689914538,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,5,1398.4083862304688,10557.625915527344,6689.780578613281,175.3677978515625,16565338112,4294963200,2872193024,0
199,1743689914738,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,0,5.263157844543457,5,5.263157844543457,5,5,4.761904716491699,0,0,0,5,1398.5632934570313,10558.277221679688,6689.917663574219,175.40472412109375,16565338112,4294963200,2872193024,0
200,1743689914939,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,5.263157844543457,0,4.761904716491699,0,5,4.761904716491699,5.263157844543457,0,4.761904716491699,4.761904716491699,0,5,1398.7224731445313,10558.966735839844,6690.0802001953125,175.451904296875,16565338112,4294963200,2870075392,0
200,1743689915139,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,5,0,0,0,5,0,0,0,5,0,0,0,1398.872314453125,10559.593200683594,6690.202087402344,175.4832763671875,16565338112,4294963200,2870075392,0
199,1743689915340,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,10,0,0,5,5,0,9.523809432983398,5,4.761904716491699,0,0,9.090909004211426,1399.0272827148438,10560.257629394531,6690.345764160156,175.52227783203125,16565338112,4294963200,2869022720,0
199,1743689915540,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,10,0,0,5,5,0,9.523809432983398,5,4.761904716491699,0,0,9.090909004211426,1399.18359375,10560.974914550781,6690.511291503906,175.55908203125,16565338112,4294963200,2865938432,0
200,1743689915740,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,7.692307949066162,0,2.5,0,5.263157844543457,0,7.500000476837158,0,2.5641026496887207,0,4.878048419952393,2.6315789222717285,1399.3392944335938,10561.665405273438,6690.684265136719,175.59820556640625,16565338112,4294963200,2863230976,0
199,1743689915940,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,5.263157844543457,4.761904716491699,0,0,9.090909004211426,0,5,0,0,0,0,9.523809432983398,1399.4983520507813,10562.359741210938,6690.8448486328125,175.6466064453125,16565338112,4294963200,2863230976,0
199,1743689916140,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,5.263157844543457,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,1399.65283203125,10563.052062988281,6691.003662109375,175.6854248046875,16565338112,4294963200,2863230976,0
199,1743689916341,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,5,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,5,1399.80712890625,10563.724914550781,6691.16064453125,175.72406005859375,16565338112,4294963200,2860302336,0
200,1743689916541,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,10,5.263157844543457,9.523809432983398,0,4.761904716491699,5.263157844543457,0,5,0,0,9.523809432983398,1399.9612426757813,10564.382629394531,6691.305358886719,175.761474609375,16565338112,4294963200,2858713088,0
199,1743689916741,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,5,4.761904716491699,0,5,0,9.523809432983398,0,0,0,0,0,1400.1115112304688,10565.021240234375,6691.440124511719,175.7904052734375,16565338112,4294963200,2858713088,0
200,1743689916941,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,5,0,0,9.090909004211426,0,5,0,5,0,0,5,1400.2697143554688,10565.706115722656,6691.599792480469,175.8372802734375,16565338112,4294963200,2858713088,0
200,1743689917142,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,9.523809432983398,0,0,5.263157844543457,0,0,0,0,0,0,5,1400.4194946289063,10566.351867675781,6691.738586425781,175.86767578125,16565338112,4294963200,2858971136,0
200,1743689917342,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,5.263157844543457,0,0,5,5,5,0,4.761904716491699,0,0,0,1400.5743408203125,10567.029357910156,6691.896423339844,175.90740966796875,16565338112,4294963200,2857783296,0
200,1743689917543,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,9.523809432983398,0,0,5.263157844543457,4.761904716491699,9.523809432983398,0,0,0,0,5,1400.7290649414063,10567.715759277344,6692.047668457031,175.9453125,16565338112,4294963200,2855301120,0
200,1743689917743,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,5,0,5,5,0,5,4.761904716491699,0,0,0,0,1400.8838500976563,10568.382690429688,6692.1978759765625,175.983154296875,16565338112,4294963200,2855301120,0
199,1743689917944,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,5,0,0,4.761904716491699,1401.0383911132813,10569.047424316406,6692.345520019531,176.02313232421875,16565338112,4294963200,2854739968,0
199,1743689918144,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,5,0,0,5,4.761904716491699,5,0,0,0,0,9.523809432983398,1401.1962280273438,10569.745483398438,6692.511779785156,176.07379150390625,16565338112,4294963200,2854739968,0
199,1743689918344,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,10,0,0,10,0,9.523809432983398,4.761904716491699,0,0,0,0,1401.3511962890625,10570.404113769531,6692.654235839844,176.11065673828125,16565338112,4294963200,2850586624,0
199,1743689918544,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,5,0,0,5,0,0,0,4.761904716491699,0,0,5,1401.5072021484375,10571.184875488281,6692.920715332031,176.1512451171875,16565338112,4294963200,2857590784,0
199,1743689918744,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,5,9.523809432983398,5,0,4.761904716491699,0,0,0,5,5,0,0,1401.6607055664063,10571.862915039063,6693.0789794921875,176.1903076171875,16565338112,4294963200,2857848832,0
199,1743689918945,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,0,5,0,0,0,9.523809432983398,0,0,0,0,5,1401.8143920898438,10572.526489257813,6693.2265625,176.22918701171875,16565338112,4294963200,2857848832,0
199,1743689919145,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,5,9.523809432983398,0,0,0,4.761904716491699,5,0,0,0,0,5,1401.9686889648438,10573.182861328125,6693.371337890625,176.26702880859375,16565338112,4294963200,2857848832,0
199,1743689919345,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,9.523809432983398,0,4.761904716491699,5.263157844543457,0,5.263157844543457,0,4.761904716491699,0,0,5,1402.1231689453125,10573.835815429688,6693.511047363281,176.3057861328125,16565338112,4294963200,2857201664,0
199,1743689919545,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,5.263157844543457,0,0,5,0,5,5,0,4.761904716491699,0,4.761904716491699,1402.2775268554688,10574.494934082031,6693.654541015625,176.344970703125,16565338112,4294963200,2853224448,0
199,1743689919745,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,5,0,0,9.090909004211426,5,5,0,0,0,0,5,1402.4358520507813,10575.313842773438,6693.95751953125,176.384521484375,16565338112,4294963200,2860621824,0
200,1743689919945,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,5,0,0,9.090909004211426,5,5,0,0,0,0,5,1402.62060546875,10577.084106445313,6695.167175292969,176.43621826171875,16565338112,4294963200,2853892096,0
200,1743689920146,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,2.5,2.5641026496887207,7.317072868347168,4.878048419952393,0,2.5,15.000000953674316,5,22.5,12.5,0,0,1402.79248046875,10577.941467285156,6695.473388671875,176.4783935546875,16565338112,4294963200,2853875712,0
200,1743689920346,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1402.9163208007813,10578.403991699219,6695.507751464844,176.4783935546875,16565338112,4294963200,2852347904,0
200,1743689920547,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,1403.0454711914063,10578.906433105469,6695.563171386719,176.4830322265625,16565338112,4294963200,2852081664,0
