Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743689739378,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1275.9497680664063,9540.138061523438,6079.30322265625,160.9619140625,16565338112,4294963200,2720223232,0
200,1743689739578,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1276.0686645507813,9540.850280761719,6079.607971191406,160.9619140625,16565338112,4294963200,2720190464,0
200,1743689739779,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,2.4390242099761963,0,2.5,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,1276.1941528320313,9541.349853515625,6079.6705322265625,160.96844482421875,16565338112,4294963200,2720436224,0
200,1743689739979,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,0,0,0,0,0,0,0,0,0,1276.3143920898438,9541.784057617188,6079.690368652344,160.96844482421875,16565338112,4294963200,2720436224,0
199,1743689740180,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1276.427734375,9542.20361328125,6079.706970214844,160.96844482421875,16565338112,4294963200,2720436224,0
199,1743689740380,800,799,1153,1245,800,800,800,800,800,1259,877,992,4.761904716491699,0,0,5,5,0,0,0,0,0,0,0,1276.5596923828125,9542.751770019531,6079.781555175781,160.9755859375,16565338112,4294963200,2720432128,0
200,1743689740580,800,799,1153,1245,800,800,800,800,800,1259,877,992,4.761904716491699,0,0,5,5,0,0,0,0,0,0,0,1276.7002563476563,9544.790466308594,6081.400817871094,160.9755859375,16565338112,4294963200,2764849152,0
199,1743689740780,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,12.820513725280762,12.195121765136719,37.5,23.076923370361328,7.500000476837158,2.5,9.523809432983398,5,7.142857551574707,2.5641026496887207,15.000000953674316,1276.9391479492188,9551.070983886719,6087.080505371094,161.0426025390625,16565338112,4294963200,2850664448,0
199,1743689740980,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,4.761904716491699,10,100,0,5,9.523809432983398,5,0,0,0,0,1277.1168212890625,9556.492004394531,6091.848205566406,161.17486572265625,16565338112,4294963200,2875424768,0
199,1743689741180,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,100,0,0,0,0,0,0,0,0,1277.287841796875,9561.631042480469,6096.394104003906,161.235595703125,16565338112,4294963200,2908172288,0
199,1743689741380,800,799,1153,1245,800,800,800,800,800,1259,877,992,5,0,4.761904716491699,100,0,0,5,0,0,0,0,4.761904716491699,1277.4502563476563,9566.723388671875,6100.905456542969,161.29571533203125,16565338112,4294963200,2929631232,0
199,1743689741580,800,799,1153,1245,800,800,800,800,800,1259,877,992,4.761904716491699,4.761904716491699,5,100,0,4.761904716491699,5,0,0,0,4.761904716491699,0,1277.6185913085938,9571.859558105469,6105.4342041015625,161.3572998046875,16565338112,4294963200,2962370560,0
200,1743689741780,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,1277.7989501953125,9576.861389160156,6109.853271484375,161.4188232421875,16565338112,4294963200,3053412352,0
200,1743689741980,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,5,100,0,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,1277.9790649414063,9581.859069824219,6114.2728271484375,161.4801025390625,16565338112,4294963200,3152453632,0
200,1743689742180,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,100,0,0,5,0,0,0,0,0,1278.1829223632813,9586.880859375,6118.710021972656,161.54083251953125,16565338112,4294963200,3218280448,0
199,1743689742380,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,5,100,0,5,0,0,0,0,0,0,1278.4590454101563,9592.046936035156,6123.272644042969,161.6036376953125,16565338112,4294963200,3217448960,0
200,1743689742580,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,5,5,90,0,4.761904716491699,0,9.523809432983398,0,0,0,0,1278.6796875,9597.241943359375,6127.776611328125,161.76544189453125,16565338112,4294963200,3211956224,0
200,1743689742781,800,799,1153,1245,800,800,800,800,800,1259,877,992,5,0,4.761904716491699,0,0,5.263157844543457,0,73.68421173095703,0,5.263157844543457,0,0,1278.8927612304688,9601.80029296875,6131.7574462890625,161.8082275390625,16565338112,4294963200,3276210176,0
200,1743689742981,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,1279.0219116210938,9602.294006347656,6131.8072509765625,161.8082275390625,16565338112,4294963200,3276210176,0
200,1743689743182,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1279.1383666992188,9602.73876953125,6131.844543457031,161.8082275390625,16565338112,4294963200,3276210176,0
199,1743689743382,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,0,0,0,0,0,0,0,0,0,1279.2552490234375,9603.209228515625,6131.903076171875,161.8082275390625,16565338112,4294963200,3275128832,0
200,1743689743583,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1279.37255859375,9603.648193359375,6131.934875488281,161.8082275390625,16565338112,4294963200,3275128832,0
200,1743689743783,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,1279.4879150390625,9604.095886230469,6131.977844238281,161.8082275390625,16565338112,4294963200,3275128832,0
200,1743689743984,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1279.6019897460938,9604.514221191406,6131.995849609375,161.8082275390625,16565338112,4294963200,3275128832,0
200,1743689744184,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,0,0,0,0,0,0,0,0,0,1279.7152099609375,9604.926452636719,6132.008972167969,161.8082275390625,16565338112,4294963200,3275128832,0
200,1743689744385,800,799,1153,1245,800,800,800,800,800,1259,877,992,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1279.8301391601563,9605.37109375,6132.045837402344,161.8082275390625,16565338112,4294963200,3269947392,0
200,1743689744585,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1279.9439086914063,9605.787109375,6132.06201171875,161.8082275390625,16565338112,4294963200,3268964352,0
200,1743689744785,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,9.523809432983398,0,0,5.263157844543457,4.761904716491699,0,23.809524536132813,0,0,0,1280.0921630859375,9607.093017578125,6132.9083251953125,161.8148193359375,16565338112,4294963200,3266560000,0
199,1743689744986,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,0,0,0,0,0,0,0,0,0,1280.209228515625,9607.581420898438,6132.970031738281,161.8148193359375,16565338112,4294963200,3266560000,0
199,1743689745186,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,0,0,0,0,0,0,0,0,0,1280.322509765625,9608.002319335938,6132.985107421875,161.8148193359375,16565338112,4294963200,3266560000,0
199,1743689745386,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,0,0,0,0,0,0,0,0,0,1280.4385986328125,9608.471496582031,6133.04833984375,161.8148193359375,16565338112,4294963200,3264081920,0
200,1743689745586,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,1280.551513671875,9608.881774902344,6133.062255859375,161.8148193359375,16565338112,4294963200,3263533056,0
200,1743689745787,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,0,0,0,0,0,0,0,0,0,1280.6666259765625,9609.325012207031,6133.093566894531,161.81842041015625,16565338112,4294963200,3263049728,0
199,1743689745987,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,0,0,0,0,0,0,0,0,0,1280.78076171875,9609.751708984375,6133.1123046875,161.81842041015625,16565338112,4294963200,3263049728,0
199,1743689746187,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1280.8950805664063,9610.175476074219,6133.131164550781,161.81842041015625,16565338112,4294963200,3263045632,0
200,1743689746387,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,1281.0109252929688,9610.677795410156,6133.188415527344,161.81842041015625,16565338112,4294963200,3258785792,0
200,1743689746588,800,799,1153,1245,800,800,800,800,800,1259,877,992,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1281.1287231445313,9611.148559570313,6133.24609375,161.81842041015625,16565338112,4294963200,3258785792,0
200,1743689746789,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1281.244140625,9611.590942382813,6133.283447265625,161.81842041015625,16565338112,4294963200,3256152064,0
199,1743689746989,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,0,0,0,0,0,0,0,0,0,1281.358154296875,9612.012145996094,6133.302795410156,161.81842041015625,16565338112,4294963200,3256152064,0
200,1743689747189,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1281.4736328125,9612.463623046875,6133.330749511719,161.81842041015625,16565338112,4294963200,3256127488,0
200,1743689747390,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,0,0,0,0,0,0,0,0,0,1281.588134765625,9612.908874511719,6133.369812011719,161.81842041015625,16565338112,4294963200,3252535296,0
200,1743689747590,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,0,0,0,0,0,0,0,0,0,1281.7020874023438,9613.3271484375,6133.387023925781,161.81842041015625,16565338112,4294963200,3252535296,0
200,1743689747791,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,0,0,0,0,0,0,0,0,0,1281.81640625,9613.747314453125,6133.406005859375,161.81842041015625,16565338112,4294963200,3249537024,0
200,1743689747991,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,0,0,0,0,0,0,0,0,0,1281.9304809570313,9614.16552734375,6133.423522949219,161.81842041015625,16565338112,4294963200,3249537024,0
200,1743689748192,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1282.0441284179688,9614.581848144531,6133.439758300781,161.81842041015625,16565338112,4294963200,3249537024,0
200,1743689748392,800,799,1153,1245,800,800,800,800,800,1259,877,992,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1282.15771484375,9615.006896972656,6133.461120605469,161.81842041015625,16565338112,4294963200,3246694400,0
200,1743689748593,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,0,0,0,0,0,0,0,0,0,1282.2708740234375,9615.419189453125,6133.474304199219,161.81842041015625,16565338112,4294963200,3245776896,0
200,1743689748793,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,0,0,0,0,0,0,0,0,0,1282.385009765625,9615.840698242188,6133.493591308594,161.81842041015625,16565338112,4294963200,3245776896,0
200,1743689748994,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,0,0,0,0,0,0,0,0,0,1282.4990844726563,9616.260070800781,6133.51171875,161.81842041015625,16565338112,4294963200,3245776896,0
200,1743689749194,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,0,0,0,0,0,0,0,0,0,1282.6124267578125,9616.676452636719,6133.52783203125,161.81842041015625,16565338112,4294963200,3245776896,0
200,1743689749395,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,0,0,0,0,0,0,0,0,0,1282.7267456054688,9617.114135742188,6133.558837890625,161.81842041015625,16565338112,4294963200,3240849408,0
200,1743689749595,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,0,0,0,0,0,0,0,0,0,1282.83984375,9617.527526855469,6133.5726318359375,161.81842041015625,16565338112,4294963200,3240845312,0
200,1743689749796,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,0,0,0,0,0,0,0,0,0,1282.9530029296875,9617.940734863281,6133.586181640625,161.81842041015625,16565338112,4294963200,3240845312,0
199,1743689749996,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,5,0,0,0,0,0,0,0,0,0,0,1283.0662841796875,9618.3544921875,6133.6002197265625,161.81842041015625,16565338112,4294963200,3240845312,0
199,1743689750196,800,799,1153,1245,800,800,800,800,800,1259,877,992,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1283.1808471679688,9618.812194824219,6133.646301269531,161.81842041015625,16565338112,4294963200,3238715392,0
200,1743689750396,800,799,1153,1245,800,800,800,800,800,1259,877,992,5,5,0,0,0,0,0,4.761904716491699,0,0,0,10,1283.3021240234375,9620.015808105469,6134.419921875,161.81842041015625,16565338112,4294963200,3238215680,0
199,1743689750597,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,10,0,0,0,0,0,0,0,0,0,0,1283.4210205078125,9620.735473632813,6134.7296142578125,161.81842041015625,16565338112,4294963200,3237748736,0
199,1743689750797,800,799,1153,1245,800,800,800,800,800,1259,877,992,15.000000953674316,5,0,5,5,5.263157844543457,0,25,10,5,5,21.052631378173828,1283.6295776367188,9623.267272949219,6136.678955078125,161.8758544921875,16565338112,4294963200,2780553216,0
200,1743689750997,800,799,1153,1245,800,800,800,800,800,1259,877,992,10,0,4.761904716491699,4.761904716491699,0,0,10,0,0,0,0,14.285715103149414,1283.77685546875,9623.920837402344,6136.844909667969,161.89520263671875,16565338112,4294963200,2780794880,0
199,1743689751198,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,1283.9004516601563,9624.409301757813,6136.9029541015625,161.89971923828125,16565338112,4294963200,2781040640,0
200,1743689751398,800,799,1153,1245,800,800,800,800,800,1259,877,992,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1284.0257568359375,9624.888244628906,6136.9453125,161.89971923828125,16565338112,4294963200,2779557888,0
