Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743690627592,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,5,0,0,0,0,0,0,0,0,0,0,0,1900.65771484375,14544.529296875,9006.681274414063,239.256591796875,16565338112,4294963200,2753179648,0
200,1743690627793,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,0,0,0,0,0,0,1900.7723999023438,14544.974914550781,9006.703735351563,239.256591796875,16565338112,4294963200,2753179648,0
200,1743690627993,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,1900.9038696289063,14545.550170898438,9006.819580078125,239.26519775390625,16565338112,4294963200,2729549824,0
200,1743690628194,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,0,0,0,0,0,0,1901.0167846679688,14545.970397949219,9006.839965820313,239.26519775390625,16565338112,4294963200,2729549824,0
200,1743690628394,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,1901.1410522460938,14546.473449707031,9006.904846191406,239.2724609375,16565338112,4294963200,2729525248,0
200,1743690628595,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1901.2634887695313,14546.926330566406,9006.932189941406,239.2724609375,16565338112,4294963200,2727473152,0
200,1743690628795,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1901.3762817382813,14547.339782714844,9006.947143554688,239.2724609375,16565338112,4294963200,2727473152,0
199,1743690628996,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1901.5076904296875,14547.850158691406,9007.001037597656,239.279052734375,16565338112,4294963200,2716061696,0
199,1743690629196,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1901.6403198242188,14549.132751464844,9007.880798339844,239.279052734375,16565338112,4294963200,2744868864,0
200,1743690629396,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,2.5641026496887207,42.5,10.256410598754883,2.5,2.5,2.5,2.5,7.692307949066162,7.500000476837158,12.5,12.195121765136719,12.195121765136719,1901.87060546875,14555.247131347656,9013.422973632813,239.3011474609375,16565338112,4294963200,2822180864,0
199,1743690629596,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,100,0,0,4.761904716491699,0,0,0,0,5,10,0,1902.062255859375,14560.42578125,9017.983764648438,239.37750244140625,16565338112,4294963200,2838421504,0
200,1743690629796,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,5,100,0,0,0,0,4.761904716491699,5,0,0,0,0,1902.2359619140625,14565.542907714844,9022.519287109375,239.4237060546875,16565338112,4294963200,2875674624,0
200,1743690629996,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,1902.3989868164063,14570.68359375,9027.08740234375,239.47149658203125,16565338112,4294963200,2912702464,0
200,1743690630196,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,100,0,0,0,5,0,0,0,9.090909004211426,5,0,1902.5641479492188,14575.721374511719,9031.561096191406,239.5185546875,16565338112,4294963200,2945449984,0
200,1743690630396,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,100,0,4.761904716491699,0,0,0,5,0,0,5,0,1902.742431640625,14580.667419433594,9035.938537597656,239.56427001953125,16565338112,4294963200,3036499968,0
200,1743690630596,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,100,0,0,0,0,0,0,0,15.000000953674316,0,0,1902.928466796875,14585.583129882813,9040.282287597656,239.61083984375,16565338112,4294963200,3108540416,0
200,1743690630796,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,100,0,0,0,5,0,5,0,5,4.761904716491699,0,1903.1090698242188,14590.505493164063,9044.617858886719,239.6553955078125,16565338112,4294963200,3199397888,0
200,1743690630997,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,100,0,0,0,0,0,0,0,5,5.263157844543457,0,1903.3604125976563,14595.926086425781,9049.403869628906,239.75079345703125,16565338112,4294963200,3199397888,0
200,1743690631197,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,100,0,4.761904716491699,0,0,0,0,0,5,9.090909004211426,0,1903.57275390625,14600.894897460938,9053.761962890625,239.82928466796875,16565338112,4294963200,3211292672,0
200,1743690631397,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,30.000001907348633,0,0,4.761904716491699,0,0,14.285715103149414,5.263157844543457,4.761904716491699,0,0,1903.7569580078125,14603.74853515625,9056.088195800781,239.84564208984375,16565338112,4294963200,3256311808,0
200,1743690631598,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,0,0,0,0,0,0,1903.877685546875,14604.226745605469,9056.140930175781,239.84564208984375,16565338112,4294963200,3255955456,0
200,1743690631798,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,0,0,0,0,0,0,1903.9937744140625,14604.668151855469,9056.169555664063,239.84564208984375,16565338112,4294963200,3255955456,0
200,1743690631998,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,0,0,0,0,0,0,1904.1102905273438,14605.117614746094,9056.210021972656,239.84564208984375,16565338112,4294963200,3255955456,0
200,1743690632199,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1904.2269287109375,14605.577514648438,9056.2587890625,239.84564208984375,16565338112,4294963200,3255955456,0
200,1743690632399,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,0,0,0,0,0,0,1904.3422241210938,14606.006774902344,9056.28173828125,239.84564208984375,16565338112,4294963200,3254550528,0
200,1743690632600,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1904.4567260742188,14606.433837890625,9056.303100585938,239.84564208984375,16565338112,4294963200,3254550528,0
199,1743690632800,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1904.570068359375,14606.852294921875,9056.318420410156,239.84564208984375,16565338112,4294963200,3253272576,0
200,1743690633001,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,0,0,0,0,0,0,1904.6837158203125,14607.272338867188,9056.333190917969,239.84564208984375,16565338112,4294963200,3251740672,0
200,1743690633201,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,0,0,0,0,0,0,1904.7960205078125,14607.682678222656,9056.343444824219,239.84564208984375,16565338112,4294963200,3251740672,0
200,1743690633401,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,23.809524536132813,0,0,0,5,0,1904.9470825195313,14609.023559570313,9057.213989257813,239.85906982421875,16565338112,4294963200,3250962432,0
200,1743690633602,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,0,0,0,0,0,0,1905.0648193359375,14609.463989257813,9057.241088867188,239.85906982421875,16565338112,4294963200,3245920256,0
200,1743690633803,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1905.178466796875,14609.886047363281,9057.259216308594,239.85906982421875,16565338112,4294963200,3245920256,0
200,1743690634003,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,0,0,0,0,0,0,1905.2921142578125,14610.305908203125,9057.274597167969,239.85906982421875,16565338112,4294963200,3245920256,0
200,1743690634204,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,0,0,0,0,0,0,1905.40478515625,14610.71826171875,9057.287475585938,239.85906982421875,16565338112,4294963200,3245920256,0
200,1743690634404,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,0,0,0,0,0,0,1905.5200805664063,14611.158264160156,9057.320983886719,239.85906982421875,16565338112,4294963200,3244236800,0
200,1743690634605,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1905.6345825195313,14611.598449707031,9057.355407714844,239.85906982421875,16565338112,4294963200,3244236800,0
196,1743690634809,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,0,0,0,0,0,0,1905.7523803710938,14612.04248046875,9057.378784179688,239.85906982421875,16565338112,4294963200,3240419328,0
199,1743690635005,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,0,0,0,0,0,0,1905.8661499023438,14612.525268554688,9057.425415039063,239.85906982421875,16565338112,4294963200,3240423424,0
199,1743690635206,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,0,0,0,0,0,0,1905.9840087890625,14612.981811523438,9057.472290039063,239.85906982421875,16565338112,4294963200,3240423424,0
200,1743690635406,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1906.0995483398438,14613.450561523438,9057.515380859375,239.85906982421875,16565338112,4294963200,3239895040,0
200,1743690635606,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1906.21484375,14613.916442871094,9057.564453125,239.85906982421875,16565338112,4294963200,3238240256,0
200,1743690635807,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,1906.3301391601563,14614.364929199219,9057.605895996094,239.85906982421875,16565338112,4294963200,3238227968,0
200,1743690636007,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,0,0,0,0,0,0,1906.4451293945313,14614.794006347656,9057.629150390625,239.85906982421875,16565338112,4294963200,3238227968,0
200,1743690636208,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,0,0,0,0,0,0,1906.56005859375,14615.221435546875,9057.651794433594,239.85906982421875,16565338112,4294963200,3238227968,0
200,1743690636408,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,5,0,0,0,0,0,0,0,0,0,1906.6739501953125,14615.642028808594,9057.669067382813,239.85906982421875,16565338112,4294963200,3233927168,0
200,1743690636609,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,0,0,5,0,0,0,1906.787841796875,14616.064575195313,9057.688171386719,239.85906982421875,16565338112,4294963200,3233206272,0
200,1743690636809,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,0,0,0,0,0,0,1906.9007568359375,14616.479797363281,9057.701782226563,239.85906982421875,16565338112,4294963200,3233206272,0
200,1743690637010,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,0,0,0,0,0,0,1907.0150756835938,14616.901794433594,9057.720092773438,239.85906982421875,16565338112,4294963200,3233206272,0
200,1743690637210,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,0,0,0,0,0,0,1907.1280517578125,14617.320861816406,9057.736999511719,239.85906982421875,16565338112,4294963200,3233206272,0
200,1743690637411,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,0,0,0,0,0,0,1907.2413940429688,14617.74169921875,9057.756103515625,239.85906982421875,16565338112,4294963200,3229114368,0
200,1743690637611,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1907.3544921875,14618.162841796875,9057.774169921875,239.85906982421875,16565338112,4294963200,3228745728,0
200,1743690637812,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,0,0,0,0,0,0,1907.4678344726563,14618.58447265625,9057.793579101563,239.85906982421875,16565338112,4294963200,3228745728,0
200,1743690638012,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,0,0,0,0,0,0,1907.581787109375,14619.007019042969,9057.812622070313,239.85906982421875,16565338112,4294963200,3228467200,0
200,1743690638213,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,0,0,0,0,0,0,1907.695556640625,14619.427124023438,9057.829406738281,239.85906982421875,16565338112,4294963200,3228467200,0
200,1743690638413,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,0,0,0,0,0,0,1907.808349609375,14619.841125488281,9057.843627929688,239.85906982421875,16565338112,4294963200,3226521600,0
200,1743690638614,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1907.9218139648438,14620.274169921875,9057.873107910156,239.85906982421875,16565338112,4294963200,3226521600,0
200,1743690638814,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,1908.03515625,14620.695678710938,9057.889282226563,239.85906982421875,16565338112,4294963200,3226521600,0
200,1743690639014,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,0,0,0,0,0,0,1908.1492919921875,14621.117736816406,9057.906127929688,239.85906982421875,16565338112,4294963200,3226521600,0
199,1743690639215,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1908.2625122070313,14621.543212890625,9057.928161621094,239.85906982421875,16565338112,4294963200,3225595904,0
200,1743690639415,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,26.3157901763916,5.263157844543457,0,0,9.523809432983398,10,25,5,10,25,9.523809432983398,1908.4695434570313,14623.8857421875,9059.710144042969,239.90411376953125,16565338112,4294963200,2783576064,0
199,1743690639615,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,20,0,0,0,5,0,10,5.263157844543457,10,0,0,1908.62890625,14624.731506347656,9060.000915527344,239.943359375,16565338112,4294963200,2783821824,0
200,1743690639816,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,1908.7525634765625,14625.226257324219,9060.060302734375,239.9473876953125,16565338112,4294963200,2783821824,0
200,1743690640016,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1908.87939453125,14625.7080078125,9060.103698730469,239.9473876953125,16565338112,4294963200,2783821824,0
