Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743689763907,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,14.285715103149414,0,0,5.263157844543457,4.761904716491699,5,0,5.263157844543457,0,0,0,1292.916748046875,9695.935913085938,6178.745788574219,162.8848876953125,16565338112,4294963200,2867933184,0
200,1743689764107,1133,800,3835,800,800,800,799,800,800,2751,2425,822,4.761904716491699,5,0,0,9.523809432983398,4.761904716491699,5,0,15.000000953674316,0,5,5,1293.0756225585938,9696.650207519531,6178.938232421875,162.92340087890625,16565338112,4294963200,2872127488,0
199,1743689764307,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,5.263157844543457,0,0,10,0,0,0,10,0,5,0,1293.23291015625,9697.477905273438,6179.2386474609375,162.96563720703125,16565338112,4294963200,2876321792,0
200,1743689764508,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,14.285715103149414,0,5,5.263157844543457,0,5,4.761904716491699,5.263157844543457,0,5.263157844543457,0,1293.3923950195313,9698.224609375,6179.4539794921875,163.0042724609375,16565338112,4294963200,2864029696,0
199,1743689764708,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,10,0,4.761904716491699,10,0,9.523809432983398,0,10,0,9.523809432983398,4.761904716491699,1293.5509033203125,9698.948486328125,6179.655334472656,163.0421142578125,16565338112,4294963200,2868482048,0
199,1743689764908,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,0,0,0,9.523809432983398,9.523809432983398,0,0,15.000000953674316,0,5,5,1293.709228515625,9699.77978515625,6179.9644775390625,163.08245849609375,16565338112,4294963200,2872676352,0
199,1743689765108,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,5,0,0,5.263157844543457,0,5,0,15.000000953674316,0,5,0,1293.867431640625,9700.496643066406,6180.1561279296875,163.1224365234375,16565338112,4294963200,2877128704,0
199,1743689765309,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,5,0,0,10,0,9.523809432983398,0,15.000000953674316,0,5,0,1294.0264892578125,9701.221801757813,6180.3529052734375,163.16156005859375,16565338112,4294963200,2881323008,0
200,1743689765509,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,5,0,0,10,0,9.523809432983398,0,15.000000953674316,0,5,0,1294.2015380859375,9702.637512207031,6181.224426269531,163.20550537109375,16565338112,4294963200,2897051648,0
200,1743689765709,1133,800,3835,800,800,800,799,800,800,2751,2425,822,7.500000476837158,7.894736289978027,10,17.5,7.500000476837158,5.128205299377441,5,7.894736289978027,5.263157844543457,2.5641026496887207,5.128205299377441,7.500000476837158,1294.3770751953125,9703.772583007813,6181.806701660156,163.2474365234375,16565338112,4294963200,2888343552,0
199,1743689765910,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,10,5,0,9.523809432983398,0,0,0,19.047618865966797,0,9.523809432983398,0,1294.54052734375,9704.525390625,6182.0230712890625,163.29559326171875,16565338112,4294963200,2892537856,0
199,1743689766110,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,10,0,4.761904716491699,5.263157844543457,0,0,0,15.000000953674316,0,0,0,1294.6994018554688,9705.23681640625,6182.210021972656,163.3333740234375,16565338112,4294963200,2896732160,0
200,1743689766310,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,9.523809432983398,0,0,10,0,0,4.761904716491699,15.000000953674316,0,5,0,1294.8589477539063,9705.956848144531,6182.402893066406,163.37237548828125,16565338112,4294963200,2901184512,0
199,1743689766510,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,5.263157844543457,0,0,5,0,0,5,5,0,5,0,1295.0130004882813,9706.645751953125,6182.571960449219,163.41082763671875,16565338112,4294963200,2898747392,0
199,1743689766710,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,5.263157844543457,0,0,10,4.761904716491699,0,0,0,13.636363983154297,10,0,1295.1723022460938,9707.376525878906,6182.768249511719,163.46044921875,16565338112,4294963200,2895613952,0
199,1743689766911,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,5,4.761904716491699,4.761904716491699,9.523809432983398,0,0,9.523809432983398,0,0,9.523809432983398,0,1295.3233642578125,9708.019653320313,6182.90673828125,163.48907470703125,16565338112,4294963200,2895613952,0
199,1743689767111,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,0,5,0,5.263157844543457,5,0,5,0,0,5,0,1295.4794921875,9708.684753417969,6183.056579589844,163.52593994140625,16565338112,4294963200,2895872000,0
199,1743689767311,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,4.761904716491699,0,0,5,5,0,5,0,0,5,0,1295.634521484375,9709.33740234375,6183.196472167969,163.56500244140625,16565338112,4294963200,2895867904,0
199,1743689767511,1133,800,3835,800,800,800,799,800,800,2751,2425,822,5.263157844543457,0,4.761904716491699,4.761904716491699,10,10,0,5,0,0,5.263157844543457,0,1295.7926025390625,9710.090454101563,6183.382080078125,163.61248779296875,16565338112,4294963200,2891329536,0
199,1743689767711,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,0,5,0,5,0,0,0,0,0,5,0,1295.944091796875,9710.746520996094,6183.53125,163.6419677734375,16565338112,4294963200,2890539008,0
199,1743689767911,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,5,4.761904716491699,0,5.263157844543457,9.523809432983398,0,0,9.523809432983398,0,0,0,1296.0986938476563,9711.420776367188,6183.686584472656,163.68096923828125,16565338112,4294963200,2890539008,0
199,1743689768111,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,5,0,5,10,5,0,0,5.263157844543457,0,9.523809432983398,0,1296.2540893554688,9712.1142578125,6183.846618652344,163.719482421875,16565338112,4294963200,2890539008,0
199,1743689768312,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,0,0,5,9.523809432983398,5,0,0,5,0,5.263157844543457,0,1296.4063720703125,9712.771118164063,6183.989685058594,163.75848388671875,16565338112,4294963200,2887274496,0
199,1743689768512,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,5,0,1296.5596923828125,9713.437316894531,6184.136169433594,163.7978515625,16565338112,4294963200,2884079616,0
199,1743689768712,1133,800,3835,800,800,800,799,800,800,2751,2425,822,5,10,4.761904716491699,0,4.761904716491699,5,0,0,5,0,5,0,1296.7129516601563,9714.091186523438,6184.2730712890625,163.83740234375,16565338112,4294963200,2880991232,0
199,1743689768912,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,5,0,0,0,5,0,0,5,0,5,0,1296.86669921875,9714.740844726563,6184.4119873046875,163.8756103515625,16565338112,4294963200,2880991232,0
199,1743689769112,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,10,0,0,5,9.523809432983398,0,0,4.761904716491699,0,5.263157844543457,0,1297.0204467773438,9715.388488769531,6184.5482177734375,163.91180419921875,16565338112,4294963200,2880733184,0
199,1743689769312,1133,800,3835,800,800,800,799,800,800,2751,2425,822,5,0,5,0,5,0,0,0,0,0,9.523809432983398,0,1297.1754150390625,9716.060424804688,6184.703857421875,163.9490966796875,16565338112,4294963200,2879619072,0
199,1743689769513,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,5,0,1297.329345703125,9716.706787109375,6184.838623046875,163.98565673828125,16565338112,4294963200,2877587456,0
199,1743689769713,1133,800,3835,800,800,800,799,800,800,2751,2425,822,5.263157844543457,0,5,0,5,9.523809432983398,5.263157844543457,0,0,0,5,0,1297.4830322265625,9717.359741210938,6184.981506347656,164.0228271484375,16565338112,4294963200,2875490304,0
199,1743689769913,1133,800,3835,800,800,800,799,800,800,2751,2425,822,5,9.523809432983398,0,0,0,10,9.523809432983398,0,0,0,5.263157844543457,0,1297.6386108398438,9718.018310546875,6185.126708984375,164.05902099609375,16565338112,4294963200,2875449344,0
199,1743689770113,1133,800,3835,800,800,800,799,800,800,2751,2425,822,5,5,5,0,0,5,5.263157844543457,0,0,4.761904716491699,0,0,1297.7977294921875,9718.708068847656,6185.288391113281,164.10528564453125,16565338112,4294963200,2875449344,0
199,1743689770313,1133,800,3835,800,800,800,799,800,800,2751,2425,822,5.263157844543457,0,0,0,0,5,5,0,0,5,9.523809432983398,0,1297.9457397460938,9719.327453613281,6185.40966796875,164.13507080078125,16565338112,4294963200,2874834944,0
199,1743689770513,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,10,0,0,0,5,5,0,0,0,0,0,1298.1011352539063,9720.105651855469,6185.669494628906,164.17657470703125,16565338112,4294963200,2875588608,0
199,1743689770713,1133,800,3835,800,800,800,799,800,800,2751,2425,822,9.523809432983398,0,9.090909004211426,0,0,9.523809432983398,5,4.761904716491699,0,0,5,0,1298.2561645507813,9720.767211914063,6185.8153076171875,164.21270751953125,16565338112,4294963200,2875588608,0
199,1743689770914,1133,800,3835,800,800,800,799,800,800,2751,2425,822,5.263157844543457,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,5,0,1298.4088134765625,9721.419799804688,6185.954772949219,164.25250244140625,16565338112,4294963200,2875588608,0
199,1743689771114,1133,800,3835,800,800,800,799,800,800,2751,2425,822,9.523809432983398,0,0,0,0,5,5,0,0,0,5.263157844543457,0,1298.5633544921875,9722.082641601563,6186.1004638671875,164.29150390625,16565338112,4294963200,2875588608,0
199,1743689771314,1133,800,3835,800,800,800,799,800,800,2751,2425,822,5,5,0,0,4.761904716491699,5,5,0,0,0,5,0,1298.7160034179688,9722.734436035156,6186.239807128906,164.33111572265625,16565338112,4294963200,2875588608,0
199,1743689771514,1133,800,3835,800,800,800,799,800,800,2751,2425,822,5.263157844543457,4.761904716491699,0,0,0,0,14.285715103149414,0,0,5.263157844543457,0,0,1298.871337890625,9723.383544921875,6186.372619628906,164.36822509765625,16565338112,4294963200,2868895744,0
199,1743689771714,1133,800,3835,800,800,800,799,800,800,2751,2425,822,5.263157844543457,4.761904716491699,0,0,0,0,14.285715103149414,0,0,5.263157844543457,0,0,1299.0272216796875,9724.197326660156,6186.6636962890625,164.4111328125,16565338112,4294963200,2871574528,0
200,1743689771914,1133,800,3835,800,800,800,799,800,800,2751,2425,822,5,7.894736289978027,5,4.878048419952393,7.692307949066162,5,7.500000476837158,2.5,0,7.500000476837158,14.634145736694336,7.692307949066162,1299.2247314453125,9725.853881835938,6187.731750488281,164.46710205078125,16565338112,4294963200,2865479680,0
199,1743689772115,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,5,0,0,9.523809432983398,5,0,0,0,0,15.000000953674316,0,1299.386474609375,9726.700805664063,6188.0543212890625,164.50628662109375,16565338112,4294963200,2865455104,0
200,1743689772315,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1299.5081176757813,9727.163696289063,6188.097961425781,164.508056640625,16565338112,4294963200,2865455104,0
200,1743689772515,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,1299.6434326171875,9727.931701660156,6188.408874511719,164.51068115234375,16565338112,4294963200,2863136768,0
