Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743690648168,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,1914.4638671875,14675.015502929688,9090.865112304688,240.31787109375,16565338112,4294963200,2750152704,0
200,1743690648369,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1914.5785522460938,14675.44384765625,9090.889038085938,240.31787109375,16565338112,4294963200,2750152704,0
200,1743690648569,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,10.526315689086914,4.761904716491699,5,0,15.000000953674316,15.000000953674316,20,5,0,0,0,10,1914.739501953125,14677.761169433594,9092.711303710938,240.3262939453125,16565338112,4294963200,2766995456,0
199,1743690648770,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,1914.8585205078125,14678.21142578125,9092.744201660156,240.3262939453125,16565338112,4294963200,2766995456,0
200,1743690648970,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,1914.9761352539063,14678.751403808594,9092.85986328125,240.33563232421875,16565338112,4294963200,2716139520,0
200,1743690649170,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,1915.1031494140625,14679.2236328125,9092.895629882813,240.33563232421875,16565338112,4294963200,2715877376,0
200,1743690649371,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1915.2166137695313,14679.6416015625,9092.909729003906,240.33563232421875,16565338112,4294963200,2715877376,0
200,1743690649572,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,1915.3509521484375,14680.512390136719,9093.323852539063,240.34417724609375,16565338112,4294963200,2712252416,0
199,1743690649772,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,0,0,0,0,0,0,1915.4682006835938,14680.946350097656,9093.343872070313,240.34417724609375,16565338112,4294963200,2712252416,0
200,1743690649972,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,1915.5875854492188,14681.420654296875,9093.394287109375,240.35101318359375,16565338112,4294963200,2703130624,0
199,1743690650173,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1915.7138061523438,14681.879577636719,9093.417358398438,240.35101318359375,16565338112,4294963200,2703130624,0
200,1743690650373,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1915.8509521484375,14683.675170898438,9094.799865722656,240.35101318359375,16565338112,4294963200,2756329472,0
199,1743690650573,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,2.5641026496887207,2.5,10,7.692307949066162,15.000000953674316,12.820513725280762,2.5,10,4.878048419952393,12.820513725280762,37.5,7.692307949066162,1916.07421875,14689.816101074219,9100.369873046875,240.3759765625,16565338112,4294963200,2852073472,0
199,1743690650773,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,9.523809432983398,0,0,0,5,100,0,1916.2522583007813,14695.077758789063,9105.047607421875,240.44219970703125,16565338112,4294963200,2881351680,0
199,1743690650973,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,5,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,100,0,1916.423583984375,14700.311462402344,9109.673583984375,240.4893798828125,16565338112,4294963200,2914099200,0
199,1743690651173,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,100,0,1916.586181640625,14705.386108398438,9114.183898925781,240.53680419921875,16565338112,4294963200,2939117568,0
199,1743690651373,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,5,0,0,0,0,0,0,0,100,4.761904716491699,1916.7554931640625,14710.494934082031,9118.728698730469,240.5845947265625,16565338112,4294963200,2984423424,0
199,1743690651573,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,0,0,0,0,100,0,1916.9354248046875,14715.515380859375,9123.177185058594,240.6329345703125,16565338112,4294963200,3083456512,0
199,1743690651773,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,4.761904716491699,4.761904716491699,0,0,0,5,0,4.761904716491699,4.761904716491699,100,5,1917.1145629882813,14720.39111328125,9127.488952636719,240.67999267578125,16565338112,4294963200,3174191104,0
199,1743690651973,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,0,0,0,0,100,5,1917.3414916992188,14725.517333984375,9132.033569335938,240.7298583984375,16565338112,4294963200,3232817152,0
200,1743690652173,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5,100,5,1917.5693969726563,14731.004760742188,9136.872863769531,240.8446044921875,16565338112,4294963200,3233329152,0
200,1743690652373,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,4.761904716491699,0,10.526315689086914,4.761904716491699,0,0,10,4.761904716491699,0,0,85,0,1917.7830810546875,14736.048828125,9141.361755371094,240.8758544921875,16565338112,4294963200,3271802880,0
200,1743690652574,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,1917.9216918945313,14736.789672851563,9141.613647460938,240.89178466796875,16565338112,4294963200,3281432576,0
200,1743690652774,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1918.03857421875,14737.242919921875,9141.653686523438,240.89178466796875,16565338112,4294963200,3281432576,0
200,1743690652975,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1918.1539306640625,14737.683715820313,9141.684875488281,240.89178466796875,16565338112,4294963200,3281432576,0
200,1743690653175,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,0,0,0,0,0,0,1918.271240234375,14738.147827148438,9141.733337402344,240.89178466796875,16565338112,4294963200,3281432576,0
200,1743690653376,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,0,0,0,0,0,0,1918.3866577148438,14738.604370117188,9141.779296875,240.89178466796875,16565338112,4294963200,3281432576,0
200,1743690653576,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,0,0,0,0,0,0,1918.5004272460938,14739.036499023438,9141.804016113281,240.89178466796875,16565338112,4294963200,3277971456,0
200,1743690653777,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,0,0,0,0,0,0,1918.6141967773438,14739.468444824219,9141.828125,240.89178466796875,16565338112,4294963200,3276414976,0
200,1743690653977,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1918.7274169921875,14739.897888183594,9141.851379394531,240.89178466796875,16565338112,4294963200,3276414976,0
199,1743690654178,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1918.8412475585938,14740.33154296875,9141.877807617188,240.89178466796875,16565338112,4294963200,3276414976,0
200,1743690654378,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1918.9669189453125,14741.260803222656,9142.388488769531,240.895751953125,16565338112,4294963200,3263627264,0
200,1743690654579,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,2.5,0,0,0,10,0,0,0,0,0,0,0,1919.1033325195313,14742.160400390625,9142.820251464844,240.90435791015625,16565338112,4294963200,3245305856,0
200,1743690654779,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,0,0,0,0,0,0,1919.2196044921875,14742.58642578125,9142.837341308594,240.90435791015625,16565338112,4294963200,3245305856,0
200,1743690654980,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,0,0,0,0,0,0,1919.3325805664063,14743.001953125,9142.849792480469,240.90435791015625,16565338112,4294963200,3243626496,0
200,1743690655180,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,0,0,0,0,0,0,1919.4485473632813,14743.434936523438,9142.874084472656,240.90435791015625,16565338112,4294963200,3243626496,0
200,1743690655381,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,0,0,0,0,0,0,1919.5615234375,14743.851501464844,9142.887023925781,240.90435791015625,16565338112,4294963200,3234975744,0
200,1743690655581,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,0,0,0,0,0,0,1919.6754760742188,14744.272277832031,9142.903198242188,240.90435791015625,16565338112,4294963200,3235233792,0
200,1743690655782,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,0,0,0,0,0,0,1919.7891845703125,14744.691345214844,9142.919799804688,240.90435791015625,16565338112,4294963200,3235233792,0
199,1743690655982,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1919.906005859375,14745.157348632813,9142.962646484375,240.90435791015625,16565338112,4294963200,3235233792,0
199,1743690656182,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1920.0225830078125,14745.63720703125,9143.004699707031,240.90435791015625,16565338112,4294963200,3232608256,0
200,1743690656382,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1920.138916015625,14746.102783203125,9143.059326171875,240.90435791015625,16565338112,4294963200,3230842880,0
200,1743690656582,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,2.4390242099761963,2.5,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,1920.2543334960938,14746.577880859375,9143.122802734375,240.90435791015625,16565338112,4294963200,3230842880,0
200,1743690656783,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1920.3673706054688,14747.005004882813,9143.145874023438,240.90435791015625,16565338112,4294963200,3227598848,0
200,1743690656984,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,0,0,0,0,0,0,1920.4813232421875,14747.4638671875,9143.179138183594,240.90435791015625,16565338112,4294963200,3225776128,0
199,1743690657184,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,0,0,0,0,0,0,1920.5956420898438,14747.889526367188,9143.19873046875,240.90435791015625,16565338112,4294963200,3225776128,0
200,1743690657384,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,0,0,0,0,0,0,1920.7100219726563,14748.320556640625,9143.221435546875,240.90435791015625,16565338112,4294963200,3224657920,0
200,1743690657584,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,0,0,0,0,0,0,1920.822998046875,14748.73681640625,9143.236572265625,240.90435791015625,16565338112,4294963200,3224657920,0
200,1743690657785,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,0,0,0,0,0,0,1920.935791015625,14749.150146484375,9143.247131347656,240.90435791015625,16565338112,4294963200,3224657920,0
200,1743690657985,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1921.0499877929688,14749.571899414063,9143.263732910156,240.90435791015625,16565338112,4294963200,3224657920,0
200,1743690658186,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,0,0,0,0,0,0,1921.1634521484375,14749.992004394531,9143.279357910156,240.90435791015625,16565338112,4294963200,3224657920,0
200,1743690658387,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1921.2764892578125,14750.4072265625,9143.290893554688,240.90435791015625,16565338112,4294963200,3223678976,0
200,1743690658587,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,0,0,0,0,0,0,1921.3914794921875,14750.85302734375,9143.327453613281,240.90435791015625,16565338112,4294963200,3218042880,0
200,1743690658788,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,0,0,0,0,0,0,1921.5045776367188,14751.268615722656,9143.339782714844,240.90435791015625,16565338112,4294963200,3216449536,0
200,1743690658988,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,0,0,0,0,0,0,1921.6176147460938,14751.685119628906,9143.353881835938,240.90435791015625,16565338112,4294963200,3216449536,0
200,1743690659188,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,0,0,0,0,0,0,1921.734130859375,14752.115783691406,9143.377380371094,240.90435791015625,16565338112,4294963200,3216449536,0
200,1743690659389,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,0,0,0,0,0,0,1921.847412109375,14752.531860351563,9143.391723632813,240.90435791015625,16565338112,4294963200,3213762560,0
199,1743690659589,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,0,0,0,0,0,0,1921.9617919921875,14752.956909179688,9143.413330078125,240.90435791015625,16565338112,4294963200,3213307904,0
200,1743690659790,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,0,0,0,0,0,5,1922.0750732421875,14753.374389648438,9143.427551269531,240.90435791015625,16565338112,4294963200,3213307904,0
200,1743690659990,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1922.1879272460938,14753.786804199219,9143.440612792969,240.90435791015625,16565338112,4294963200,3213307904,0
200,1743690660191,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,1922.3163452148438,14754.358032226563,9143.559631347656,240.91107177734375,16565338112,4294963200,3211460608,0
199,1743690660391,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,0,0,0,0,0,0,1922.429443359375,14754.772033691406,9143.572998046875,240.91107177734375,16565338112,4294963200,3211460608,0
200,1743690660591,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,30.000001907348633,10.526315689086914,5,0,5,19.047618865966797,9.523809432983398,0,15.000000953674316,0,0,20,1922.6491088867188,14757.878784179688,9146.053344726563,240.98468017578125,16565338112,4294963200,2754797568,0
199,1743690660792,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,4.761904716491699,5,4.761904716491699,10.526315689086914,0,0,5.263157844543457,0,4.761904716491699,5,1922.7979125976563,14758.583801269531,9146.231628417969,241.0439453125,16565338112,4294963200,2755055616,0
200,1743690660992,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1922.9216918945313,14759.093688964844,9146.291748046875,241.0482177734375,16565338112,4294963200,2755039232,0
200,1743690661193,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1923.0471801757813,14759.561401367188,9146.326416015625,241.0482177734375,16565338112,4294963200,2755039232,0
