Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743690881883,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,0,0,0,0,2.3809523582458496,0,0,0,2.5,2077.9257202148438,16007.656555175781,9877.744140625,260.21221923828125,16565338112,4294963200,2775142400,0
199,1743690882083,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,0,0,0,0,0,0,0,0,0,2078.0391845703125,16008.078186035156,9877.760437011719,260.21221923828125,16565338112,4294963200,2775142400,0
199,1743690882284,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2078.1665649414063,16008.603576660156,9877.839721679688,260.21881103515625,16565338112,4294963200,2773401600,0
199,1743690882484,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,0,0,0,0,0,0,0,0,0,2078.2861328125,16009.063842773438,9877.879455566406,260.21881103515625,16565338112,4294963200,2768433152,0
200,1743690882684,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,2078.4036865234375,16009.5341796875,9877.929931640625,260.22576904296875,16565338112,4294963200,2758127616,0
199,1743690882884,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,0,0,0,0,0,0,0,0,5,2078.5303955078125,16010.009582519531,9877.964599609375,260.22589111328125,16565338112,4294963200,2757992448,0
199,1743690883084,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,0,0,0,0,0,0,0,0,5,2078.6640014648438,16011.310241699219,9878.861206054688,260.22589111328125,16565338112,4294963200,2786680832,0
199,1743690883285,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,12.820513725280762,7.692307949066162,17.073171615600586,7.500000476837158,10,7.500000476837158,2.5641026496887207,10,2.5,7.500000476837158,17.5,15.000000953674316,2078.9249267578125,16016.277587890625,9883.160339355469,260.3292236328125,16565338112,4294963200,2883612672,0
199,1743690883485,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,5,0,0,5,25,5,10,0,5,25,5,35,2079.1266479492188,16017.406372070313,9883.575500488281,260.511962890625,16565338112,4294963200,2886406144,0
199,1743690883685,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,5,0,5.263157844543457,0,5,0,5.263157844543457,15.000000953674316,5,0,2079.2891845703125,16018.195007324219,9883.801025390625,260.5576171875,16565338112,4294963200,2890858496,0
199,1743690883885,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,5,4.761904716491699,0,9.090909004211426,14.285715103149414,0,4.761904716491699,0,5,14.285715103149414,10,0,2079.4464721679688,16018.934814453125,9884.017883300781,260.594970703125,16565338112,4294963200,2895052800,0
199,1743690884085,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,0,5.263157844543457,0,5,0,5.263157844543457,15.789472579956055,5,0,2079.606689453125,16019.667602539063,9884.21826171875,260.63458251953125,16565338112,4294963200,2899509248,0
199,1743690884285,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,5.263157844543457,0,4.761904716491699,0,14.285715103149414,0,0,0,5,5,10,0,2079.7681884765625,16020.423095703125,9884.437683105469,260.6761474609375,16565338112,4294963200,2903691264,0
200,1743690884485,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,5.263157844543457,0,4.761904716491699,0,14.285715103149414,0,0,0,5,5,10,0,2079.9375,16021.59765625,9885.075378417969,260.72393798828125,16565338112,4294963200,2879803392,0
199,1743690884685,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,2.5,5.128205299377441,0,2.5,0,7.317072868347168,7.894736289978027,5,7.500000476837158,2080.0950927734375,16022.416076660156,9885.369750976563,260.7628173828125,16565338112,4294963200,2883985408,0
199,1743690884885,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,4.761904716491699,0,0,0,0,38.095237731933594,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,2080.27783203125,16023.794006347656,9886.197509765625,260.80902099609375,16565338112,4294963200,2888179712,0
199,1743690885086,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,5,0,0,0,9.523809432983398,0,4.761904716491699,0,0,5,10.526315689086914,0,2080.4340209960938,16024.609497070313,9886.492004394531,260.84716796875,16565338112,4294963200,2892374016,0
200,1743690885286,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,5,0,0,0,9.523809432983398,0,4.761904716491699,0,0,5,10.526315689086914,0,2080.5943603515625,16025.449462890625,9886.801818847656,260.89434814453125,16565338112,4294963200,2896568320,0
199,1743690885486,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,2.4390242099761963,0,5.263157844543457,0,2.5641026496887207,0,5,7.500000476837158,7.500000476837158,2.5,2080.7498779296875,16026.1630859375,9886.998107910156,260.93023681640625,16565338112,4294963200,2892910592,0
199,1743690885686,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,0,13.636363983154297,0,5,0,0,15.000000953674316,10,5,2080.9095458984375,16026.89501953125,9887.203674316406,260.970458984375,16565338112,4294963200,2896461824,0
199,1743690885886,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,0,10,0,5,0,5.263157844543457,10,10.526315689086914,0,2081.0673217773438,16027.627075195313,9887.406372070313,261.01031494140625,16565338112,4294963200,2900656128,0
199,1743690886086,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,4.761904716491699,0,0,0,5.263157844543457,0,5,0,0,15.000000953674316,5,0,2081.2269897460938,16028.350524902344,9887.602966308594,261.04888916015625,16565338112,4294963200,2904850432,0
199,1743690886286,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,0,10,0,9.090909004211426,0,9.523809432983398,10.526315689086914,9.523809432983398,5,2081.3870849609375,16029.087036132813,9887.808837890625,261.09063720703125,16565338112,4294963200,2909044736,0
199,1743690886487,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,0,0,0,0,14.285715103149414,0,15.000000953674316,10,0,2081.5455932617188,16029.802673339844,9888.004455566406,261.12939453125,16565338112,4294963200,2889318400,0
199,1743690886687,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,5,0,0,0,0,0,0,5.263157844543457,5,10,14.285715103149414,0,2081.7083740234375,16030.548278808594,9888.214416503906,261.17340087890625,16565338112,4294963200,2893512704,0
199,1743690886887,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,0,5,0,5,10,5,10,10,9.090909004211426,2081.8668212890625,16031.276062011719,9888.414672851563,261.21368408203125,16565338112,4294963200,2898481152,0
199,1743690887087,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,0,0,0,5,10,5.263157844543457,5.263157844543457,10.526315689086914,0,2082.0235595703125,16031.995178222656,9888.614318847656,261.2501220703125,16565338112,4294963200,2902675456,0
199,1743690887287,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,0,5,0,0,5,5,14.285715103149414,10,0,2082.1878051757813,16032.78564453125,9888.841247558594,261.29949951171875,16565338112,4294963200,2907127808,0
199,1743690887487,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,5,0,0,0,10,0,5,0,5,15.000000953674316,5,0,2082.34814453125,16033.505004882813,9889.032653808594,261.33856201171875,16565338112,4294963200,2908344320,0
199,1743690887687,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,5,0,0,10,0,0,0,5,5.263157844543457,10,0,2082.5081176757813,16034.216430664063,9889.221435546875,261.379638671875,16565338112,4294963200,2912538624,0
199,1743690887888,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,0,10,0,9.523809432983398,0,5,10,0,0,2082.6635131835938,16034.89208984375,9889.374694824219,261.41925048828125,16565338112,4294963200,2910208000,0
200,1743690888088,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,5,0,0,0,5,0,5,0,0,5,0,0,2082.8177490234375,16035.555786132813,9889.520874023438,261.45831298828125,16565338112,4294963200,2910208000,0
199,1743690888288,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,4.761904716491699,4.761904716491699,9.523809432983398,0,5,0,0,5.263157844543457,0,9.523809432983398,0,0,2082.97412109375,16036.243835449219,9889.687866210938,261.49786376953125,16565338112,4294963200,2910208000,0
199,1743690888488,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,0,10,0,5,9.523809432983398,0,0,0,0,2083.1275634765625,16036.925842285156,9889.849975585938,261.5372314453125,16565338112,4294963200,2903773184,0
199,1743690888689,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,0,5,0,5,9.523809432983398,0,5,9.523809432983398,0,2083.2835083007813,16037.609619140625,9890.007141113281,261.57635498046875,16565338112,4294963200,2900779008,0
199,1743690888889,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,0,9.523809432983398,5,5,5.263157844543457,0,9.523809432983398,0,0,2083.436767578125,16038.31298828125,9890.167907714844,261.61578369140625,16565338112,4294963200,2901037056,0
199,1743690889089,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,5,4.761904716491699,0,9.090909004211426,5.263157844543457,5,0,9.523809432983398,0,0,0,0,2083.5916137695313,16039.003356933594,9890.335693359375,261.65472412109375,16565338112,4294963200,2899365888,0
199,1743690889289,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,4.761904716491699,0,5,5,4.761904716491699,0,0,0,0,0,2083.7478637695313,16039.672912597656,9890.483276367188,261.6920166015625,16565338112,4294963200,2899365888,0
199,1743690889489,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,5,0,9.523809432983398,9.523809432983398,5,5,0,0,5,5,2083.9033813476563,16040.355834960938,9890.640197753906,261.72979736328125,16565338112,4294963200,2894196736,0
199,1743690889689,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,5,0,9.523809432983398,9.523809432983398,5,5,0,0,5,5,2084.0576782226563,16041.033752441406,9890.80322265625,261.769287109375,16565338112,4294963200,2893410304,0
199,1743690889889,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,2.5,0,2.4390242099761963,0,5.128205299377441,5.128205299377441,2.5641026496887207,5.128205299377441,0,2.5,0,0,2084.2115478515625,16041.685485839844,9890.939758300781,261.8062744140625,16565338112,4294963200,2893410304,0
199,1743690890089,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,0,5,5,5,5,0,0,4.761904716491699,4.761904716491699,2084.3649291992188,16042.34716796875,9891.084655761719,261.845703125,16565338112,4294963200,2893410304,0
199,1743690890289,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,0,5,5,5,0,0,0,0,5,2084.5206909179688,16043.009460449219,9891.22998046875,261.88372802734375,16565338112,4294963200,2893410304,0
199,1743690890489,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,0,5,5,5,0,0,0,0,5,2084.6737670898438,16043.678161621094,9891.38671875,261.92333984375,16565338112,4294963200,2881540096,0
199,1743690890690,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,0,7.500000476837158,5.128205299377441,0,5,2.5641026496887207,0,4.878048419952393,2.5,2084.8291625976563,16044.369995117188,9891.554321289063,261.9637451171875,16565338112,4294963200,2887004160,0
199,1743690890890,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,9.523809432983398,0,5,5,5,0,0,2084.9822387695313,16045.029602050781,9891.697570800781,262.004638671875,16565338112,4294963200,2887004160,0
199,1743690891090,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,0,5,5,0,9.523809432983398,5,4.761904716491699,0,0,2085.1378173828125,16045.701965332031,9891.855224609375,262.04217529296875,16565338112,4294963200,2887004160,0
199,1743690891290,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,0,5.263157844543457,0,0,0,5,0,0,0,2085.2925415039063,16046.361938476563,9892.000854492188,262.08123779296875,16565338112,4294963200,2888294400,0
199,1743690891490,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,4.761904716491699,9.090909004211426,0,5,9.523809432983398,0,5,9.523809432983398,0,0,4.761904716491699,2085.4464111328125,16047.025329589844,9892.147827148438,262.11883544921875,16565338112,4294963200,2880471040,0
199,1743690891690,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,0,5,5,0,0,5.263157844543457,0,0,0,2085.5979614257813,16047.687744140625,9892.2939453125,262.15887451171875,16565338112,4294963200,2880471040,0
199,1743690891890,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,0,5,0,0,5,4.761904716491699,0,5,4.761904716491699,2085.7550659179688,16048.445739746094,9892.533630371094,262.2001953125,16565338112,4294963200,2888212480,0
199,1743690892090,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,0,10,5,0,0,5.263157844543457,0,0,0,2085.9091186523438,16049.102416992188,9892.675964355469,262.23846435546875,16565338112,4294963200,2888212480,0
199,1743690892291,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,0,5,10,0,5,9.523809432983398,0,4.761904716491699,5,2086.0631103515625,16049.764953613281,9892.821166992188,262.27789306640625,16565338112,4294963200,2886115328,0
199,1743690892491,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,4.761904716491699,0,5,4.761904716491699,0,5,0,9.523809432983398,0,0,2086.2184448242188,16050.418212890625,9892.964294433594,262.31427001953125,16565338112,4294963200,2879242240,0
199,1743690892691,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,4.761904716491699,5,0,5,0,0,5,0,5.263157844543457,5,0,2086.371337890625,16051.080200195313,9893.109069824219,262.35333251953125,16565338112,4294963200,2879242240,0
199,1743690892891,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,0,5,0,0,5,5,9.523809432983398,0,4.761904716491699,2086.5263061523438,16051.742309570313,9893.259704589844,262.3907470703125,16565338112,4294963200,2879242240,0
199,1743690893091,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,0,5,0,0,5,5,5,5,0,2086.6820678710938,16052.581909179688,9893.574645996094,262.43206787109375,16565338112,4294963200,2886737920,0
200,1743690893291,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,0,5,0,0,5,5,5,5,0,2086.877685546875,16054.325500488281,9894.710693359375,262.5081787109375,16565338112,4294963200,2858958848,0
199,1743690893491,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,7.500000476837158,0,0,2.5,2.5,15.000000953674316,4.878048419952393,2.5641026496887207,12.5,2.5,2.5,19.51219367980957,2087.0357666015625,16055.124145507813,9894.989135742188,262.54412841796875,16565338112,4294963200,2859216896,0
200,1743690893692,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,2087.1580810546875,16055.599731445313,9895.038146972656,262.54833984375,16565338112,4294963200,2859216896,0
200,1743690893892,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,2087.2841186523438,16056.099304199219,9895.090209960938,262.54833984375,16565338112,4294963200,2859216896,0
