Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743690098865,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,5,0,0,0,0,0,0,0,0,0,0,0,1528.3505859375,11585.126403808594,7285.5111083984375,192.0413818359375,16565338112,4294963200,2767204352,0
200,1743690099066,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1528.4810791015625,11585.681274414063,7285.614074707031,192.04547119140625,16565338112,4294963200,2746200064,0
200,1743690099266,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1528.5940551757813,11586.090270996094,7285.625244140625,192.04547119140625,16565338112,4294963200,2746200064,0
200,1743690099466,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,10,4.761904716491699,0,0,5,0,1528.7260131835938,11586.893127441406,7285.983581542969,192.05133056640625,16565338112,4294963200,2738606080,0
199,1743690099667,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,0,0,0,1528.8460693359375,11587.353637695313,7286.02099609375,192.05133056640625,16565338112,4294963200,2738606080,0
200,1743690099867,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1528.963134765625,11587.806701660156,7286.063781738281,192.05645751953125,16565338112,4294963200,2728120320,0
199,1743690100068,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,0,0,0,1529.0902709960938,11588.286315917969,7286.101623535156,192.0579833984375,16565338112,4294963200,2728120320,0
200,1743690100268,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,0,0,0,1529.23193359375,11590.241027832031,7287.6292724609375,192.0579833984375,16565338112,4294963200,2770169856,0
199,1743690100468,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,10.256410598754883,5,43.90243911743164,2.5,7.317072868347168,17.948719024658203,10.256410598754883,2.5,7.500000476837158,12.820513725280762,12.5,2.5641026496887207,1529.4581909179688,11596.295715332031,7293.1151123046875,192.08697509765625,16565338112,4294963200,2859950080,0
199,1743690100668,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,100,0,0,0,0,5,5,0,9.523809432983398,5,1529.6373291015625,11601.692138671875,7297.918701171875,192.16571044921875,16565338112,4294963200,2897129472,0
200,1743690100868,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,5,0,100,0,0,0,5,0,0,0,0,4.761904716491699,1529.807373046875,11606.9072265625,7302.550720214844,192.21026611328125,16565338112,4294963200,2938130432,0
200,1743690101068,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,9.090909004211426,100,4.761904716491699,0,0,0,0,0,0,5,0,1529.9696655273438,11612.075134277344,7307.15966796875,192.25738525390625,16565338112,4294963200,2962890752,0
200,1743690101268,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,100,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,1530.1412963867188,11617.166625976563,7311.657287597656,192.30218505859375,16565338112,4294963200,3012411392,0
200,1743690101468,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,1530.319580078125,11622.211730957031,7316.1414794921875,192.34722900390625,16565338112,4294963200,3100688384,0
200,1743690101668,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,5,100,0,0,4.761904716491699,0,0,0,0,5,0,1530.4974365234375,11627.202331542969,7320.565490722656,192.39422607421875,16565338112,4294963200,3171241984,0
200,1743690101868,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,5,100,0,0,5,5,0,0,0,5,0,1530.7147827148438,11632.244323730469,7325.039733886719,192.4356689453125,16565338112,4294963200,3229388800,0
200,1743690102068,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,1530.9366455078125,11637.716796875,7329.8719482421875,192.5482177734375,16565338112,4294963200,3229388800,0
200,1743690102269,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,9.090909004211426,95,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,1531.1583251953125,11642.65966796875,7334.268005371094,192.591064453125,16565338112,4294963200,3272200192,0
200,1743690102469,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,4.761904716491699,0,0,0,0,0,10,4.761904716491699,0,0,0,0,1531.3033447265625,11643.907897949219,7335.0018310546875,192.60870361328125,16565338112,4294963200,3279470592,0
199,1743690102670,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,0,0,0,1531.41943359375,11644.356506347656,7335.044250488281,192.60870361328125,16565338112,4294963200,3279470592,0
200,1743690102870,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1531.5345458984375,11644.80224609375,7335.082580566406,192.60870361328125,16565338112,4294963200,3279470592,0
200,1743690103070,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,5,0,0,0,0,0,0,0,0,0,0,5,1531.6528930664063,11645.267395019531,7335.133117675781,192.60870361328125,16565338112,4294963200,3279728640,0
200,1743690103270,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,0,0,0,1531.7689208984375,11645.718811035156,7335.178405761719,192.60870361328125,16565338112,4294963200,3279728640,0
200,1743690103471,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,0,0,0,1531.884765625,11646.158142089844,7335.211669921875,192.60870361328125,16565338112,4294963200,3274625024,0
200,1743690103671,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,0,0,0,1531.9970092773438,11646.568115234375,7335.224060058594,192.60870361328125,16565338112,4294963200,3273023488,0
200,1743690103872,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,0,0,0,1532.10986328125,11646.979858398438,7335.240295410156,192.60870361328125,16565338112,4294963200,3273023488,0
199,1743690104072,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,0,0,0,1532.224365234375,11647.411804199219,7335.265380859375,192.60870361328125,16565338112,4294963200,3273023488,0
200,1743690104272,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,0,0,0,1532.3417358398438,11647.95849609375,7335.4078369140625,192.60870361328125,16565338112,4294963200,3269672960,0
200,1743690104473,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,2.4390242099761963,0,10,0,2.4390242099761963,0,0,0,0,0,1532.487548828125,11649.339233398438,7336.298400878906,192.62060546875,16565338112,4294963200,3258626048,0
200,1743690104673,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1532.6029052734375,11649.762023925781,7336.316467285156,192.62060546875,16565338112,4294963200,3257044992,0
200,1743690104874,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,0,0,5,1532.7171020507813,11650.182678222656,7336.335998535156,192.62060546875,16565338112,4294963200,3257044992,0
200,1743690105075,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1532.8314208984375,11650.645141601563,7336.375671386719,192.62060546875,16565338112,4294963200,3257040896,0
200,1743690105275,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,0,0,0,1532.9451293945313,11651.065368652344,7336.39697265625,192.62060546875,16565338112,4294963200,3257040896,0
200,1743690105475,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,0,0,0,1533.0606079101563,11651.495910644531,7336.422119140625,192.62060546875,16565338112,4294963200,3249520640,0
200,1743690105676,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,1533.175048828125,11651.934753417969,7336.463134765625,192.62060546875,16565338112,4294963200,3248201728,0
200,1743690105876,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1533.2906494140625,11652.387023925781,7336.494323730469,192.62060546875,16565338112,4294963200,3248054272,0
200,1743690106077,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,5,0,0,0,0,0,0,0,0,0,0,0,1533.4064331054688,11652.861694335938,7336.536926269531,192.62060546875,16565338112,4294963200,3248336896,0
199,1743690106277,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1533.5243530273438,11653.331176757813,7336.593994140625,192.62060546875,16565338112,4294963200,3248062464,0
199,1743690106478,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,0,0,0,1533.6412963867188,11653.801818847656,7336.6383056640625,192.62060546875,16565338112,4294963200,3240189952,0
200,1743690106678,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,1533.7551879882813,11654.233764648438,7336.669860839844,192.62060546875,16565338112,4294963200,3239194624,0
200,1743690106878,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,0,0,0,1533.869140625,11654.665588378906,7336.69921875,192.62060546875,16565338112,4294963200,3239194624,0
200,1743690107079,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,0,0,0,1533.9854125976563,11655.113830566406,7336.740051269531,192.62060546875,16565338112,4294963200,3239194624,0
200,1743690107279,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1534.100341796875,11655.542358398438,7336.7650146484375,192.62060546875,16565338112,4294963200,3239194624,0
200,1743690107480,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1534.2145385742188,11655.966613769531,7336.788024902344,192.62060546875,16565338112,4294963200,3231916032,0
200,1743690107680,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,0,0,0,1534.3281860351563,11656.384887695313,7336.8052978515625,192.62060546875,16565338112,4294963200,3231916032,0
200,1743690107881,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,0,0,0,1534.44140625,11656.796630859375,7336.818603515625,192.62060546875,16565338112,4294963200,3231916032,0
199,1743690108081,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,0,0,0,1534.5549926757813,11657.230834960938,7336.8475341796875,192.62060546875,16565338112,4294963200,3231916032,0
200,1743690108281,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,0,0,0,1534.66845703125,11657.652404785156,7336.868713378906,192.62060546875,16565338112,4294963200,3229818880,0
200,1743690108482,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,0,0,0,1534.7835083007813,11658.090026855469,7336.900817871094,192.62060546875,16565338112,4294963200,3226103808,0
200,1743690108682,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,0,0,5,1534.8964233398438,11658.507019042969,7336.918273925781,192.62060546875,16565338112,4294963200,3226103808,0
200,1743690108883,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,0,0,0,1535.0098266601563,11658.921875,7336.934143066406,192.62060546875,16565338112,4294963200,3226103808,0
200,1743690109083,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1535.1234741210938,11659.357971191406,7336.9654541015625,192.62060546875,16565338112,4294963200,3226361856,0
200,1743690109284,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1535.2368774414063,11659.772338867188,7336.9808349609375,192.62060546875,16565338112,4294963200,3226361856,0
200,1743690109484,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,0,0,0,1535.3505249023438,11660.189025878906,7336.9981689453125,192.62060546875,16565338112,4294963200,3221213184,0
200,1743690109685,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,0,0,0,1535.4642944335938,11660.608947753906,7337.0172119140625,192.62060546875,16565338112,4294963200,3221213184,0
200,1743690109885,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,0,0,0,1535.5772705078125,11661.023071289063,7337.032165527344,192.62060546875,16565338112,4294963200,3221213184,0
200,1743690110086,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,0,0,0,1535.6904296875,11661.448181152344,7337.0552978515625,192.62060546875,16565338112,4294963200,3221213184,0
199,1743690110286,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,0,0,5,1535.8051147460938,11661.882690429688,7337.086364746094,192.62060546875,16565338112,4294963200,3221213184,0
200,1743690110486,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,25,5,15.000000953674316,9.523809432983398,0,5.263157844543457,4.761904716491699,0,20,23.809524536132813,10,1536.0167846679688,11664.554626464844,7339.166809082031,192.6844482421875,16565338112,4294963200,2771304448,0
199,1743690110687,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,9.523809432983398,0,0,10,10,5,1536.1621704101563,11665.183166503906,7339.3126220703125,192.69952392578125,16565338112,4294963200,2771820544,0
200,1743690110887,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,0,0,0,1536.2847900390625,11665.661193847656,7339.363708496094,192.70361328125,16565338112,4294963200,2772066304,0
200,1743690111087,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1536.4100341796875,11666.149963378906,7339.4171142578125,192.70361328125,16565338112,4294963200,2772066304,0
